# This is CartPole simulation from 09.01.2023 at time 06:07:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.7802975,0.18327542,8.087451,-0.9354398,0.35348606,0.023993166,-0.59981567,-0.48966458,-1.0,-2.776439,0.13527463,-1.0,0.3639252,-2.471621
0.64,2.78547,0.3202171,18.309013,-0.9372557,0.3486428,0.011879863,-0.59717757,-5.8324437,-0.98637635,-4.1529713,0.13527463,-1.0,0.3639252,-2.776439
0.66,2.7933018,0.46472722,16.358644,-0.9399574,0.34129176,-0.00014987399,-0.59973085,-4.8867764,-0.91751885,-3.92065,0.13527463,-1.0,0.3639252,-4.1529713
0.68,2.8038607,0.54129887,10.741589,-0.94350857,0.33134806,-0.012161782,-0.5691191,-2.0836368,-0.8388948,-3.0512547,0.13527463,-1.0,0.3639252,-3.92065
0.7,2.8160958,0.6610171,5.602465,-0.94749194,0.31977957,-0.023654917,-0.562969,0.43621877,-0.76014596,-2.3745887,0.13527463,-1.0,0.3639252,-3.0512547
0.72,2.830105,0.7365914,7.745693,-0.9518787,0.30647498,-0.0347303,-0.5368529,-0.796075,-0.6865315,-2.5744405,0.13527463,-1.0,0.3639252,-2.3745887
0.74,2.8453093,0.7821784,-8.409228,-0.95642823,0.29196757,-0.045148455,-0.4984717,7.25456,-0.6071406,-0.32700667,0.13527463,-1.0,0.3639252,-2.5744405
0.76,2.8601456,0.72761357,6.2053013,-0.9606545,0.27774608,-0.054178458,-0.4124855,-0.30403924,-0.5239031,-1.8705418,0.13527463,-1.0,0.3639252,-0.32700667
0.78,2.8749433,0.757671,13.154942,-0.9646592,0.26350072,-0.062050052,-0.37244436,-3.9436316,-0.44239962,-2.620116,0.13527463,-1.0,0.3639252,-1.8705418
0.8,2.8905458,0.7882734,0.08345202,-0.9686529,0.2484181,-0.069251455,-0.33583757,2.4676163,-0.36102536,-0.81226414,0.13527463,-1.0,0.3639252,-2.620116
0.82,2.9056468,0.75730026,-0.7037244,-0.9722937,0.23376274,-0.07519146,-0.2715576,2.7036107,-0.28879553,-0.45570415,0.13527463,-1.0,0.3639252,-0.81226414
0.84,2.9211848,0.76777416,-0.8202279,-0.9758084,0.21862765,-0.08040216,-0.23119481,2.5995648,-0.20717555,-0.2999982,0.13527463,-1.0,0.3639252,-0.45570415
0.86,2.9364994,0.77340674,1.5635092,-0.979042,0.2036585,-0.08461884,-0.1915739,1.2595128,-0.12515554,-0.46221945,0.13527463,-1.0,0.3639252,-0.2999982
0.88,2.952252,0.786433,0.18470903,-0.9821285,0.18821146,-0.08823275,-0.15878956,1.7823714,-0.04715064,-0.18298528,0.13527463,-1.0,0.3639252,-0.46221945
0.9,2.968036,0.8059701,-19.896412,-0.9849768,0.17268671,-0.09110609,-0.13238107,11.515094,0.035339896,2.4018927,0.13527463,-1.0,0.3639252,-0.18298528
0.92,2.9835682,0.74520713,-8.338979,-0.9875401,0.15736759,-0.09316354,-0.069628336,5.6547017,0.09533514,1.2024453,0.13527463,-1.0,0.3639252,2.4018927
0.94,2.9980702,0.708684,-10.081721,-0.9897183,0.1430302,-0.094085336,-0.021856926,6.3548594,0.15889736,1.5965868,0.13527463,-1.0,0.3639252,1.2024453
0.96,3.0118978,0.7010945,1.465148,-0.9916014,0.12933156,-0.094105005,0.0088757025,0.5569453,0.21762493,0.2669007,0.13527463,-1.0,0.3639252,1.5965868
0.98,3.0258062,0.7076209,-3.4179702,-0.99330425,0.11552792,-0.09364938,0.02992312,2.8050375,0.27404422,0.9262682,0.13527463,-1.0,0.3639252,0.2669007
1.0,3.0398135,0.7169353,0.677965,-0.99482495,0.1016035,-0.09278235,0.04683628,0.66554224,0.32217127,0.45739374,0.13527463,-1.0,0.3639252,0.9262682
1.02,3.0541954,0.6773784,2.5273361,-0.9961833,0.08728603,-0.091694385,0.0847387,-0.37685937,0.37476188,0.36572105,0.13527463,-1.0,0.3639252,0.45739374
1.04,3.0679119,0.68091154,-8.487248,-0.9972868,0.07361414,-0.08993458,0.0988825,4.8482304,0.42080978,1.7416494,0.13527463,-1.0,0.3639252,0.36572105
1.06,3.0808475,0.594525,-9.072034,-0.9981556,0.060707804,-0.08750156,0.15410058,5.002131,0.44966814,2.0347104,0.13527463,-1.0,0.3639252,1.7416494
1.08,3.0921047,0.5481108,-3.5740862,-0.9987757,0.049467783,-0.08401054,0.18748611,2.2179332,0.4844596,1.4848417,0.13527463,-1.0,0.3639252,2.0347104
1.1,3.102221,0.49160865,0.05810553,-0.999225,0.039361473,-0.079768285,0.2236463,0.35433415,0.50786203,1.1812563,0.13527463,-1.0,0.3639252,1.4848417
1.12,3.112718,0.5012797,18.664577,-0.9995832,0.028870536,-0.07555399,0.225678,-8.781079,0.5325573,-1.1161865,0.13527463,-1.0,0.3639252,1.1812563
1.14,3.1234398,0.49959934,9.480764,-0.99983525,0.018151868,-0.07133315,0.23112158,-4.42699,0.54787177,-0.0006366813,0.13527463,-1.0,0.3639252,-1.1161865
1.16,3.1334486,0.46320322,0.9975029,-0.99996686,0.008143962,-0.06669234,0.2513668,-0.4078006,0.5633191,1.1013834,0.13527463,-1.0,0.3639252,-0.0006366813
1.18,-3.1407785,0.40802616,0.44801152,-0.99999964,-0.00081404834,-0.061507136,0.27886322,-0.22859791,0.5682488,1.2718924,0.13527463,-1.0,0.3639252,1.1013834
1.2,-3.1333313,0.32288072,-3.3959763,-0.99996585,-0.008261261,-0.055589426,0.31927273,1.5643028,0.5747931,1.9112695,0.13527463,-1.0,0.3639252,1.2718924
1.22,-3.127219,0.30258417,14.29413,-0.9998967,-0.014373197,-0.049054127,0.3269099,-7.080114,0.5715489,-0.23255077,0.13527463,-1.0,0.3639252,1.9112695
1.24,-3.1208618,0.3131147,2.7498608,-0.9997851,-0.0207294,-0.04269293,0.3183706,-1.5404837,0.5792238,1.1172761,0.13527463,-1.0,0.3639252,-0.23255077
1.26,-3.1144378,0.3304937,5.3378925,-0.99963135,-0.027151497,-0.03644377,0.30525783,-2.8601449,0.574384,0.7182634,0.13527463,-1.0,0.3639252,1.1172761
1.28,-3.1078067,0.31130195,-13.561075,-0.9994293,-0.033779547,-0.030400485,0.30860275,6.2500205,0.56697416,3.024069,0.13527463,-1.0,0.3639252,0.7182634
1.3,-3.1021726,0.2857983,0.64048487,-0.9992231,-0.039409835,-0.024003923,0.31379825,-0.7001959,0.56524646,1.2950165,0.13527463,-1.0,0.3639252,3.024069
1.32,-3.0969374,0.24652949,12.555694,-0.9990031,-0.0446404,-0.01756728,0.32461274,-6.5388317,0.57206875,-0.12735702,0.13527463,-1.0,0.3639252,1.2950165
1.34,-3.0918052,0.20579043,-4.5353613,-0.9987609,-0.04976687,-0.01125468,0.33512738,1.7129945,0.56434375,1.9980917,0.13527463,-1.0,0.3639252,-0.12735702
1.36,-3.0878825,0.15643972,-4.443968,-0.998558,-0.053684317,-0.004548603,0.348939,1.6308359,0.5488997,2.0408728,0.13527463,-1.0,0.3639252,1.9980917
1.38,-3.0847552,0.17188293,-3.0424914,-0.9983852,-0.056806877,0.002334232,0.3305937,0.9191706,0.5314707,1.7720816,0.13527463,-1.0,0.3639252,2.0408728
1.4,-3.0808613,0.18386644,0.979632,-0.9981564,-0.060693998,0.008621878,0.31324062,-1.0741906,0.5196934,1.1845338,0.13527463,-1.0,0.3639252,1.7720816
1.42,-3.0770535,0.1861128,-9.733927,-0.99791807,-0.06449431,0.014713862,0.29984847,4.097601,0.5106174,2.4215968,0.13527463,-1.0,0.3639252,1.1845338
1.44,-3.074163,0.14221178,8.17135,-0.99772745,-0.0673786,0.020999251,0.30821648,-4.63766,0.49319825,0.25814044,0.13527463,-1.0,0.3639252,2.4215968
1.46,-3.070988,0.12861258,4.560668,-0.9975085,-0.07054607,0.026881773,0.30128255,-2.9133203,0.4812071,0.6575962,0.13527463,-1.0,0.3639252,0.25814044
1.48,-3.0676227,0.18617184,4.863422,-0.99726546,-0.073902555,0.03239538,0.2590958,-3.0948129,0.47488502,0.4083123,0.13527463,-1.0,0.3639252,0.6575962
1.5,-3.0634546,0.20528744,10.504814,-0.9969488,-0.07805853,0.037228078,0.234856,-5.8826127,0.4563064,-0.41304594,0.13527463,-1.0,0.3639252,0.4083123
,,,,,,,,,,,,,,-0.41304594
