# This is CartPole simulation from 09.01.2023 at time 05:01:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.5461535,-0.02980445,14.28318,-0.82790226,0.5608724,-0.067374825,-0.63346606,-3.6196687,-0.8688426,-3.709923,0.0200425,-1.0,0.44628093,-3.1951444
0.78,2.5468838,0.11848402,4.495068,-0.8283117,0.5602676,-0.07980135,-0.60715497,3.405375,-0.78370845,-1.6717567,0.0200425,-1.0,0.44628093,-3.709923
0.8,2.5499315,0.2138054,3.8015974,-0.8300153,0.55774057,-0.091239095,-0.5432327,3.8649302,-0.68578583,-1.2425349,0.0200425,-1.0,0.44628093,-1.6717567
0.82,2.5550423,0.3192306,2.6363528,-0.8328549,0.5534913,-0.10151835,-0.48749512,4.6334066,-0.5962096,-0.7691207,0.0200425,-1.0,0.44628093,-1.2425349
0.84,2.5626447,0.4621056,7.067816,-0.83703876,0.54714364,-0.110968515,-0.4599122,1.384478,-0.51122344,-1.5206666,0.0200425,-1.0,0.44628093,-0.7691207
0.86,2.5731704,0.6066659,1.688231,-0.8427513,0.5383031,-0.1199308,-0.43546146,5.069443,-0.43152475,-0.40720478,0.0200425,-1.0,0.44628093,-1.5206666
0.88,2.5867252,0.75503224,-1.7573572,-0.8499703,0.5268306,-0.12852274,-0.41624346,7.305017,-0.3417488,0.2838749,0.0200425,-1.0,0.44628093,-0.40720478
0.9,2.6024942,0.8603132,3.2639039,-0.8581719,0.5133625,-0.13623008,-0.3699205,3.5988007,-0.26677573,-0.5001961,0.0200425,-1.0,0.44628093,0.2838749
0.92,2.6206317,0.9480092,7.3476477,-0.8673413,0.49771386,-0.14322816,-0.31537318,0.5814498,-0.21192521,-1.0552053,0.0200425,-1.0,0.44628093,-0.5001961
0.94,2.640681,1.0993211,1.7823013,-0.8771451,0.48022538,-0.14928071,-0.30840343,4.1536913,-0.13952096,-0.07113221,0.0200425,-1.0,0.44628093,-1.0552053
0.96,2.6630175,1.1698422,9.021012,-0.887652,0.46051487,-0.15473308,-0.25113988,-0.9663205,-0.07321199,-1.1688879,0.0200425,-1.0,0.44628093,-0.07113221
0.98,2.6871142,1.245235,5.243202,-0.89849013,0.43899372,-0.15932316,-0.20244522,1.311744,-0.020470789,-0.3405014,0.0200425,-1.0,0.44628093,-1.1688879
1.0,2.712841,1.3475413,4.242238,-0.90948546,0.41573575,-0.16306745,-0.17686032,1.6991854,0.037036348,-0.12586875,0.0200425,-1.0,0.44628093,-0.3405014
1.02,2.7406435,1.4332238,8.684869,-0.92069095,0.3902924,-0.16636974,-0.14605686,-1.4644601,0.091419294,-0.8193381,0.0200425,-1.0,0.44628093,-0.12586875
1.04,2.7698455,1.4836326,5.2784348,-0.9316941,0.36324382,-0.16890715,-0.09853074,0.44325963,0.14890231,-0.10749025,0.0200425,-1.0,0.44628093,-0.8193381
1.06,2.8005118,1.5561826,2.7307186,-0.94239366,0.33450583,-0.17084083,-0.07153125,1.7472442,0.19940506,0.34404105,0.0200425,-1.0,0.44628093,-0.10749025
1.08,2.8321228,1.6030285,1.8630785,-0.95249516,0.30455372,-0.17197025,-0.034667403,1.9619434,0.26138565,0.55585897,0.0200425,-1.0,0.44628093,0.34404105
1.1,2.864459,1.6474025,-2.1249323,-0.9618436,0.27359977,-0.17228946,-0.0028252092,4.094043,0.32536137,1.2338097,0.0200425,-1.0,0.44628093,0.55585897
1.12,2.8972614,1.6619275,3.9011004,-0.9702993,0.2419075,-0.1717716,0.040787634,0.04235392,0.3888563,0.38089225,0.0200425,-1.0,0.44628093,1.2338097
1.14,2.9308362,1.6901017,-3.9833508,-0.97787297,0.20919967,-0.17073998,0.06912144,4.5114493,0.45466414,1.6318028,0.0200425,-1.0,0.44628093,0.38089225
1.16,2.9638882,1.6295692,-7.8805604,-0.9842521,0.17677067,-0.16854227,0.14458126,6.5154915,0.52783126,2.4721334,0.0200425,-1.0,0.44628093,1.6318028
1.18,2.9965672,1.6562415,-2.2224262,-0.98950225,0.14451757,-0.16540368,0.160594,2.7584457,0.606739,1.5704697,0.0200425,-1.0,0.44628093,2.4721334
1.2,3.029738,1.6631188,-8.976601,-0.9937508,0.1116216,-0.16197923,0.18192562,6.4661555,0.68762577,2.583192,0.0200425,-1.0,0.44628093,1.5704697
1.22,3.0619159,1.5766556,4.8946185,-0.9968275,0.0795925,-0.15751082,0.25258207,-2.1486661,0.77734053,0.720809,0.0200425,-1.0,0.44628093,2.583192
1.24,3.092843,1.466065,-5.1985216,-0.99881196,0.04873029,-0.15197371,0.3311864,3.566176,0.867764,2.5127034,0.0200425,-1.0,0.44628093,0.720809
1.26,3.121208,1.3881623,-0.78367037,-0.9997922,0.02038329,-0.14470962,0.3844296,0.65747464,0.93836683,2.0132527,0.0200425,-1.0,0.44628093,2.5127034
1.28,-3.1346612,1.330739,-7.091868,-0.999976,-0.0069314004,-0.13673346,0.42000073,4.143488,0.9954183,3.0410671,0.0200425,-1.0,0.44628093,2.0132527
1.3,-3.108871,1.273963,-10.549339,-0.9994647,-0.032715835,-0.12786894,0.44996667,5.9513326,1.0,3.6214778,0.0200425,-1.0,0.44628093,3.0410671
1.32,-3.0841904,1.2002978,-2.6576872,-0.99835294,-0.057370767,-0.1184649,0.48505494,1.0125654,0.994225,2.5284677,0.0200425,-1.0,0.44628093,3.6214778
1.34,-3.0608077,1.1536382,-4.2545543,-0.9967387,-0.080697104,-0.108506486,0.49935633,1.7382377,0.99415743,2.7641306,0.0200425,-1.0,0.44628093,2.5284677
1.36,-3.0380895,1.128681,-15.7924385,-0.99464834,-0.10331843,-0.098462746,0.49620095,8.4214,0.9988018,4.421469,0.0200425,-1.0,0.44628093,2.7641306
1.38,-3.0164673,1.0514699,-2.432499,-0.992182,-0.12479907,-0.08816444,0.5199478,0.21809302,1.0,2.4502227,0.0200425,-1.0,0.44628093,4.421469
1.4,-2.9961445,0.9687924,-12.912994,-0.98944104,-0.14493583,-0.07757463,0.54293203,6.3224645,1.0,4.0926538,0.0200425,-1.0,0.44628093,2.4502227
1.42,-2.9776056,0.89078707,-5.4895697,-0.98658425,-0.16325307,-0.06648136,0.55933553,1.6818352,0.9996321,2.9858615,0.0200425,-1.0,0.44628093,4.0926538
1.44,-2.9611704,0.81393415,-12.519482,-0.98376805,-0.17944495,-0.05476315,0.571585,5.777797,1.0,4.0752096,0.0200425,-1.0,0.44628093,2.9858615
1.46,-2.945923,0.73582655,-2.1448722,-0.9809177,-0.19442336,-0.043038096,0.5815548,-0.64811134,1.0,2.482789,0.0200425,-1.0,0.44628093,4.0752096
1.48,-2.9317093,0.6923843,-1.4947649,-0.97805524,-0.20834582,-0.03145965,0.5676286,-1.184886,1.0,2.271339,0.0200425,-1.0,0.44628093,2.482789
1.5,-2.9185371,0.6006651,-6.7530766,-0.9752261,-0.22121046,-0.020079304,0.5803933,1.8912709,1.0,3.1092079,0.0200425,-1.0,0.44628093,2.271339
,,,,,,,,,,,,,,3.1092079
