# This is CartPole simulation from 09.01.2023 at time 03:59:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5897295,-5.18892,-52.543594,-0.8515492,-0.5242747,-0.01135252,-0.4396175,10.528467,-0.46441144,0.21474259,0.054138772,1.0,0.20032236,-3.0751095
0.24,-2.7003877,-5.851938,-26.442562,-0.90423775,-0.4270293,-0.019019285,-0.34277725,3.2707126,-0.14557943,-1.2698047,0.054138772,1.0,0.20032236,0.21474259
0.26,-2.823902,-6.5243087,-48.66535,-0.9499593,-0.3123737,-0.024738273,-0.22652797,10.555766,0.3077955,1.2282039,0.054138772,1.0,0.20032236,-1.2698047
0.28,-2.961616,-7.243082,-47.352497,-0.98384786,-0.17900656,-0.027748562,-0.07705248,11.176048,0.9375644,2.1996672,0.054138772,1.0,0.20032236,1.2282039
0.3,-3.1145148,-8.062555,-42.692997,-0.99963343,-0.027074518,-0.027349252,0.12360231,11.25733,1.0,3.3837008,0.054138772,1.0,0.20032236,2.1996672
0.32,3.0018685,-8.592525,-27.313318,-0.99025446,0.13926998,-0.023343045,0.2770544,8.871243,1.0,3.8415585,0.054138772,1.0,0.20032236,3.3837008
0.34,2.827994,-8.73115,8.328162,-0.95122963,0.30848366,-0.016899388,0.3607367,0.9745783,1.0,2.5775692,0.054138772,1.0,0.20032236,3.8415585
0.36,2.6546416,-8.583866,44.23378,-0.8837637,0.4679335,-0.0093580065,0.40204632,-8.035097,1.0,0.65283114,0.054138772,1.0,0.20032236,2.5775692
0.38,2.488107,-8.012458,18.85335,-0.79396945,0.60795766,-0.0018443828,0.34820095,1.314078,1.0,3.0185876,0.054138772,1.0,0.20032236,0.65283114
0.4,2.3320422,-7.534687,27.340563,-0.689824,0.72397715,0.0051620663,0.35435817,-0.1337576,1.0,2.692898,0.054138772,1.0,0.20032236,3.0185876
0.42,2.1866457,-6.939555,30.748732,-0.5776521,0.81628305,0.012137399,0.3447578,-0.18280122,1.0,2.5812027,0.054138772,1.0,0.20032236,2.692898
0.44,2.0531154,-6.311329,47.393566,-0.4638349,0.88592166,0.019190364,0.34448388,-8.359071,1.0,-0.008505325,0.054138772,1.0,0.20032236,2.5812027
0.46,1.9329808,-5.6396737,31.14001,-0.35431778,0.93512505,0.02604355,0.34720626,2.6447704,1.0,3.2052116,0.054138772,1.0,0.20032236,-0.008505325
0.48,1.8263687,-4.9603696,30.257242,-0.2527992,0.96751875,0.033095744,0.37054682,5.858052,1.0,4.172711,0.054138772,1.0,0.20032236,3.2052116
0.5,1.7332212,-4.2788277,35.158443,-0.16171162,0.98683804,0.041001894,0.42211896,2.174013,0.9652519,3.1166365,0.054138772,1.0,0.20032236,4.172711
0.52,1.6541326,-3.5563457,38.659843,-0.08323985,0.9965295,0.049626514,0.4448701,-5.9939904,0.644644,0.49767768,0.054138772,1.0,0.20032236,3.1166365
0.54,1.5897806,-2.8091395,37.35827,-0.018983101,0.9998198,0.05800312,0.4006185,-6.834112,0.3139285,-0.10559914,0.054138772,1.0,0.20032236,0.49767768
0.56,1.5402595,-2.071961,36.1063,0.030532101,0.9995338,0.06504004,0.3106261,-6.2649684,0.13566439,-0.44873682,0.054138772,1.0,0.20032236,-0.10559914
0.58,1.5053285,-1.3483708,36.798344,0.06542103,0.99785775,0.0704289,0.23686533,0.31153622,0.13282958,1.2182667,0.054138772,1.0,0.20032236,-0.44873682
0.6,1.4849116,-0.6209698,38.521614,0.08577922,0.99631417,0.07496082,0.21509424,5.901643,0.41198802,2.8459272,0.054138772,1.0,0.20032236,1.2182667
0.62,1.4792274,0.12413177,37.676228,0.09144099,0.9958105,0.07970495,0.25467995,3.2377949,0.6770968,2.1814296,0.054138772,1.0,0.20032236,2.8459272
0.64,1.488412,0.86880475,37.246536,0.08229114,0.9966083,0.08515554,0.29545578,2.2378306,0.9217974,2.0784087,0.054138772,1.0,0.20032236,2.1814296
0.66,1.5124587,1.6093857,38.082634,0.05830456,0.9982988,0.091369934,0.3296362,6.88647,1.0,3.7617424,0.054138772,1.0,0.20032236,2.0784087
0.68,1.5513703,2.3534942,36.96741,0.019424843,0.9998113,0.09869157,0.40647772,5.1211066,1.0,3.646289,0.054138772,1.0,0.20032236,3.7617424
0.7,1.6050383,3.0846338,36.480644,-0.03423527,0.9994138,0.10703256,0.43083155,0.47172692,1.0,2.3921003,0.054138772,1.0,0.20032236,3.646289
0.72,1.6732603,3.8111708,35.981815,-0.102284804,0.99475515,0.1159069,0.4478059,0.9117847,1.0,2.741027,0.054138772,1.0,0.20032236,2.3921003
0.74,1.755888,4.5262656,37.09228,-0.18403663,0.9829194,0.12514797,0.466338,-1.7915232,1.0,2.1264403,0.054138772,1.0,0.20032236,2.741027
0.76,1.8528525,5.242502,36.335316,-0.2783311,0.96048516,0.1344421,0.4597163,-1.2857993,1.0,2.4215648,0.054138772,1.0,0.20032236,2.1264403
0.78,1.9640682,5.9444966,35.207138,-0.38321254,0.9236602,0.14351478,0.44824436,-1.1165298,0.9317359,2.588163,0.054138772,1.0,0.20032236,2.4215648
0.8,2.0892053,6.63754,40.016205,-0.49549878,0.86860865,0.15229428,0.4249761,-4.5658035,0.54358923,1.5922799,0.054138772,1.0,0.20032236,2.588163
0.82,2.2290685,7.4096513,46.171124,-0.611751,0.7910504,0.15999517,0.34346834,-7.647278,0.091544986,0.46333307,0.054138772,1.0,0.20032236,1.5922799
0.84,2.3854234,8.345638,55.746212,-0.72746974,0.68613976,0.16555136,0.18511213,-11.379583,-0.39163813,-1.1846956,0.054138772,1.0,0.20032236,0.46333307
0.86,2.5614958,9.305369,46.320637,-0.83640957,0.548105,0.16751236,0.009251656,-8.522921,-0.85003036,-1.155279,0.054138772,1.0,0.20032236,-1.1846956
0.88,2.7567718,10.318221,40.908165,-0.9268657,0.3753931,0.16586329,-0.19595617,-7.975085,-1.0,-2.1054666,0.054138772,1.0,0.20032236,-1.155279
0.9,2.9702373,11.038116,41.74435,-0.98535454,0.17051806,0.16051017,-0.34201872,-9.778538,-1.0,-3.6522744,0.054138772,1.0,0.20032236,-2.1054666
0.92,-3.0882142,11.386218,24.640993,-0.9985757,-0.053353153,0.15276887,-0.4248873,-7.278616,-1.0,-4.025751,0.054138772,1.0,0.20032236,-3.6522744
0.94,-2.8592412,11.401971,-15.662221,-0.96040297,-0.2786147,0.14370568,-0.46309665,1.3396003,-1.0,-2.6777375,0.054138772,1.0,0.20032236,-4.025751
0.96,-2.6350663,10.926543,-32.20593,-0.87443495,-0.48514274,0.13487911,-0.40830752,4.21541,-1.0,-2.1115978,0.054138772,1.0,0.20032236,-2.6777375
0.98,-2.4209118,10.404217,-29.557833,-0.7513566,-0.65989643,0.12694667,-0.37719867,1.6928897,-1.0,-2.894567,0.054138772,1.0,0.20032236,-2.1115978
1.0,-2.218558,9.751819,-24.497295,-0.6034031,-0.79743636,0.119779736,-0.33472493,-2.352651,-1.0,-3.9216938,0.054138772,1.0,0.20032236,-2.894567
1.02,-2.0293818,9.068472,-45.943348,-0.44268012,-0.8966796,0.11323968,-0.30700707,7.5557857,-1.0,-0.70884585,0.054138772,1.0,0.20032236,-3.9216938
1.04,-1.8547512,8.331357,-36.27666,-0.28015435,-0.959955,0.10747092,-0.27562463,0.5450538,-1.0,-2.4803338,0.054138772,1.0,0.20032236,-0.70884585
1.06,-1.6946949,7.5989285,-35.81905,-0.123581804,-0.99233437,0.10203292,-0.26774627,-2.238696,-1.0,-3.0626085,0.054138772,1.0,0.20032236,-2.4803338
1.08,-1.5493015,6.8630066,-37.194164,0.021493167,-0.999769,0.09648793,-0.28682277,-1.3143253,-1.0,-2.5915396,0.054138772,1.0,0.20032236,-3.0626085
1.1,-1.4188385,6.1035647,-36.35662,0.15137368,-0.98847663,0.09014515,-0.3547727,0.48743668,-1.0,-2.0836084,0.054138772,1.0,0.20032236,-2.5915396
1.12,-1.3034813,5.363174,-38.767406,0.26414275,-0.9644836,0.08284593,-0.37540877,-3.089694,-0.9279333,-3.0751572,0.054138772,1.0,0.20032236,-2.0836084
1.14,-1.2028778,4.6183753,-27.269878,0.3596741,-0.933078,0.07505855,-0.4104129,5.382806,-0.50703484,-0.4272339,0.054138772,1.0,0.20032236,-3.0751572
1.16,-1.1159682,4.008603,-24.66366,0.4393079,-0.8983365,0.06734388,-0.36327475,5.1959167,-0.0060951468,-0.14846185,0.054138772,1.0,0.20032236,-0.4272339
1.18,-1.0397503,3.5662608,-8.177172,0.5064355,-0.8622778,0.06122233,-0.24367438,12.491241,0.51107717,2.6784425,0.054138772,1.0,0.20032236,-0.14846185
1.2,-0.97127235,3.2153082,-21.101215,0.5642495,-0.8256043,0.057801493,-0.10526089,4.44704,0.939569,0.9663687,0.054138772,1.0,0.20032236,2.6784425
1.22,-0.90935683,2.9589605,-15.600581,0.6142534,-0.7891088,0.057094086,0.050007768,5.8880305,1.0,2.1516402,0.054138772,1.0,0.20032236,0.9663687
1.24,-0.8522575,2.6755195,-25.935717,0.65828544,-0.7527684,0.059419695,0.17170392,0.7530151,1.0,1.2613713,0.054138772,1.0,0.20032236,2.1516402
1.26,-0.801776,2.3530376,-11.500953,0.6954316,-0.7185923,0.063615285,0.25930318,5.768044,1.0,3.135397,0.054138772,1.0,0.20032236,1.2613713
1.28,-0.7568417,2.0646813,-24.479322,0.7270082,-0.68662876,0.06978382,0.34671596,0.31238237,1.0,2.012009,0.054138772,1.0,0.20032236,3.135397
1.3,-0.7194915,1.6512517,-20.547213,0.75214094,-0.6590023,0.07692211,0.37678638,1.3300849,1.0,2.456932,0.054138772,1.0,0.20032236,2.012009
1.32,-0.6896658,1.2772506,-30.972971,0.7714587,-0.6362794,0.084856205,0.41331974,-2.6087573,1.0,1.5429008,0.054138772,1.0,0.20032236,2.456932
1.34,-0.668049,0.86465627,-12.139064,0.78503174,-0.6194556,0.09321046,0.43043315,3.6265557,1.0,3.3607943,0.054138772,1.0,0.20032236,1.5429008
1.36,-0.65433216,0.4634564,-16.758652,0.7934546,-0.60862947,0.101990215,0.44757095,1.8918872,0.97917604,2.964108,0.054138772,1.0,0.20032236,3.3607943
1.38,-0.648815,0.044871017,-23.416943,0.7968004,-0.6042426,0.111030534,0.45661578,-0.4095371,0.8753716,2.3733962,0.054138772,1.0,0.20032236,2.964108
1.4,-0.6529569,-0.47703317,-14.700696,0.79429084,-0.6075377,0.11981283,0.43056825,2.5514548,0.72781754,3.063713,0.054138772,1.0,0.20032236,2.3733962
1.42,-0.66644835,-0.98132586,-37.809597,0.78602225,-0.6181982,0.1284492,0.41167274,-5.150443,0.5366197,0.83856034,0.054138772,1.0,0.20032236,3.063713
1.44,-0.69265205,-1.6760803,-36.454937,0.7695552,-0.6385803,0.13584022,0.33092722,-4.543606,0.2713108,0.5958631,0.054138772,1.0,0.20032236,0.83856034
1.46,-0.73153555,-2.301143,-56.32257,0.7441495,-0.6680131,0.14207044,0.27839833,-11.453829,-0.122704536,-1.6341002,0.054138772,1.0,0.20032236,0.5958631
1.48,-0.7864164,-3.2221637,-47.102367,0.7063864,-0.70782644,0.14604254,0.12462418,-8.045627,-0.50362074,-1.5042092,0.054138772,1.0,0.20032236,-1.6341002
1.5,-0.8582083,-4.064446,-46.809986,0.6537942,-0.7566724,0.14752589,0.0030446148,-7.858939,-0.842663,-2.1612422,0.054138772,1.0,0.20032236,-1.5042092
,,,,,,,,,,,,,,-2.1612422
