# This is CartPole simulation from 09.01.2023 at time 05:42:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-2.6899123,-4.5236626,1.2651051,-0.89971495,-0.43647796,0.1778693,-0.0066137365,-5.5199428,-0.8450582,-2.068853,0.06539484,-1.0,0.4239876,-2.5519092
1.34,-2.7799475,-4.484511,11.248982,-0.935316,-0.35381344,0.1766654,-0.11580461,-10.47748,-0.97148746,-3.7481172,0.06539484,-1.0,0.4239876,-2.068853
1.36,-2.8689234,-4.420029,9.061324,-0.9630555,-0.269303,0.17330515,-0.21912223,-8.031131,-0.9829586,-3.463258,0.06539484,-1.0,0.4239876,-3.7481172
1.38,-2.956903,-4.3838315,5.2102075,-0.9829933,-0.1836415,0.16823202,-0.2862135,-4.7988424,-1.0,-2.8277333,0.06539484,-1.0,0.4239876,-3.463258
1.4,-3.044046,-4.334371,5.645701,-0.9952461,-0.097392105,0.16191982,-0.34266502,-4.1373186,-1.0,-2.8062708,0.06539484,-1.0,0.4239876,-2.8277333
1.42,-3.130421,-4.2931557,1.8503692,-0.9999376,-0.011171497,0.15476242,-0.3769557,-1.1266109,-1.0,-2.0945592,0.06539484,-1.0,0.4239876,-2.8062708
1.44,3.0676832,-4.1965656,2.638163,-0.9972699,0.07384216,0.1468068,-0.4256649,-0.74058604,-1.0,-2.1201699,0.06539484,-1.0,0.4239876,-2.0945592
1.46,2.9844086,-4.0996895,6.941631,-0.98767203,0.15653758,0.13809557,-0.4582789,-2.3902683,-1.0,-2.5937572,0.06539484,-1.0,0.4239876,-2.1201699
1.48,2.9037094,-3.9249868,9.364478,-0.97183895,0.23564601,0.12850994,-0.5200001,-3.0412526,-1.0,-2.9748697,0.06539484,-1.0,0.4239876,-2.5937572
1.5,2.826031,-3.8232517,10.931959,-0.9506222,0.31035048,0.11810246,-0.5242996,-3.2710896,-1.0,-2.987173,0.06539484,-1.0,0.4239876,-2.9748697
,,,,,,,,,,,,,,-2.987173
