# This is CartPole simulation from 09.01.2023 at time 04:04:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.1081371,8.8773,26.479883,-0.5118534,0.8590728,-0.07825109,0.1984108,-6.400519,0.55399156,1.2452633,0.053697817,1.0,0.32929233,2.7351234
0.8,2.2899776,9.359552,28.011332,-0.6587689,0.7523454,-0.07506254,0.106317125,-7.589496,0.20332998,0.518026,0.053697817,1.0,0.32929233,1.2452633
0.82,2.4815848,9.832744,29.538763,-0.7899874,0.61312306,-0.07392505,0.003460685,-8.911854,-0.12369559,-0.44179618,0.053697817,1.0,0.32929233,0.518026
0.84,2.6833143,10.352284,17.27085,-0.8968155,0.44240475,-0.07537102,-0.14540125,-3.716736,-0.39202112,-0.06974885,0.053697817,1.0,0.32929233,-0.44179618
0.86,2.894016,10.730896,12.387278,-0.9695091,0.2450552,-0.079289965,-0.25102141,-3.226752,-0.57583416,-1.0677775,0.053697817,1.0,0.32929233,-0.06974885
0.88,3.1109426,10.949548,-12.175379,-0.9995303,0.030645253,-0.08502115,-0.3206036,5.553366,-0.67324436,-0.012245613,0.053697817,1.0,0.32929233,-1.0677775
0.9,-2.9540405,10.886136,-4.7048197,-0.9824636,-0.1864545,-0.091152936,-0.30789542,0.14409198,-0.7037954,-2.1884317,0.053697817,1.0,0.32929233,-0.012245613
0.92,-2.7378588,10.649862,-24.55556,-0.91960055,-0.39285475,-0.09706968,-0.25842258,7.4319615,-0.65046704,-0.80016285,0.053697817,1.0,0.32929233,-2.1884317
0.94,-2.5290663,10.172602,-20.51223,-0.81819814,-0.57493633,-0.10107131,-0.12823305,4.0053015,-0.53860873,-1.5272514,0.053697817,1.0,0.32929233,-0.80016285
0.96,-2.329672,9.728084,-24.710325,-0.6881061,-0.7256101,-0.102779366,-0.041155223,5.298749,-0.36259294,-0.97097206,0.053697817,1.0,0.32929233,-1.5272514
0.98,-2.1394129,9.253274,-28.642807,-0.5384668,-0.8426467,-0.10278617,0.04439951,7.8532157,-0.15516703,0.1924199,0.053697817,1.0,0.32929233,-0.97097206
1.0,-1.9590944,8.737738,-26.926266,-0.37861374,-0.92555475,-0.10082498,0.15326609,7.042026,0.09057395,0.6469188,0.053697817,1.0,0.32929233,0.1924199
1.02,-1.7888695,8.241177,-26.659016,-0.21634884,-0.97631615,-0.09681934,0.24932638,9.499633,0.33855814,2.135803,0.053697817,1.0,0.32929233,0.6469188
1.04,-1.6284709,7.76212,-22.944178,-0.0576426,-0.99833727,-0.09078378,0.3407243,3.6841738,0.544936,1.0320362,0.053697817,1.0,0.32929233,2.135803
1.06,-1.4772983,7.3143663,-21.3611,0.0933619,-0.99563223,-0.08336393,0.40782404,4.8440747,0.6874163,2.0120308,0.053697817,1.0,0.32929233,1.0320362
1.08,-1.3348776,6.886316,-20.641773,0.23373635,-0.9723,-0.07465235,0.45676237,2.2908418,0.7585552,1.7222587,0.053697817,1.0,0.32929233,2.0120308
1.1,-1.2009437,6.4731584,-21.444937,0.36147803,-0.9323806,-0.065338,0.4807732,-0.5875754,0.7575002,1.2098575,0.053697817,1.0,0.32929233,1.7222587
1.12,-1.0749158,6.0814247,-18.41854,0.47580636,-0.87955004,-0.05539175,0.50108325,1.2498307,0.70272654,2.1055224,0.053697817,1.0,0.32929233,1.2098575
1.14,-0.9567731,5.6985116,-14.960732,0.57616043,-0.8173366,-0.045362785,0.50134367,2.6020424,0.59337986,2.7028306,0.053697817,1.0,0.32929233,2.1055224
1.16,-0.8458863,5.329012,-15.387485,0.6630681,-0.7485591,-0.035220027,0.49160182,0.9560022,0.4327762,2.3312876,0.053697817,1.0,0.32929233,2.7028306
1.18,-0.742949,4.923328,-23.948467,0.7364769,-0.6764627,-0.025824051,0.43919095,-5.208129,0.2406054,0.4795055,0.053697817,1.0,0.32929233,2.3312876
1.2,-0.64828086,4.5297008,-19.508982,0.797123,-0.6038169,-0.017705964,0.37894428,-3.264956,0.025911458,0.8631545,0.053697817,1.0,0.32929233,0.4795055
1.22,-0.5617444,4.0701675,-30.31532,0.84632725,-0.53266335,-0.011040092,0.27077848,-9.510731,-0.20813517,-1.2410654,0.053697817,1.0,0.32929233,0.8631545
1.24,-0.4850356,3.606676,-26.896585,0.88465834,-0.46623984,-0.006963523,0.14959578,-8.143067,-0.45359823,-1.3598613,0.053697817,1.0,0.32929233,-1.2410654
1.26,-0.41765618,3.122235,-16.772255,0.9140421,-0.40561923,-0.0054145358,0.008974197,-3.6733487,-0.6711546,-0.79572785,0.053697817,1.0,0.32929233,-1.3598613
1.28,-0.35928056,2.6795366,-14.842197,0.93615,-0.35160083,-0.0064216764,-0.11994467,-3.251589,-0.8466661,-1.2771555,0.053697817,1.0,0.32929233,-0.79572785
1.3,-0.30938175,2.2701907,-23.608273,0.952522,-0.3044698,-0.0099033145,-0.24132241,-7.7254963,-0.9862301,-3.0008156,0.053697817,1.0,0.32929233,-1.2771555
1.32,-0.26802492,1.8429542,-17.868196,0.9642958,-0.2648274,-0.016043015,-0.37820932,-5.4247956,-1.0,-3.0558684,0.053697817,1.0,0.32929233,-3.0008156
1.34,-0.23383512,1.5782621,-4.246066,0.97278494,-0.23170996,-0.024349896,-0.44741744,0.43440735,-1.0,-1.8946766,0.053697817,1.0,0.32929233,-3.0558684
1.36,-0.20379512,1.3945885,-7.6746993,0.97930557,-0.20238736,-0.03357754,-0.48588645,-1.4010298,-1.0,-2.5577633,0.053697817,1.0,0.32929233,-1.8946766
1.38,-0.1768151,1.2596622,-13.558697,0.9844089,-0.17589521,-0.04334969,-0.50792336,-4.28329,-1.0,-3.4062138,0.053697817,1.0,0.32929233,-2.5577633
1.4,-0.1530714,1.1309493,-3.7044685,0.9883074,-0.15247434,-0.053848613,-0.53218025,-0.12225763,-1.0,-2.4779563,0.053697817,1.0,0.32929233,-3.4062138
1.42,-0.13037282,1.1144731,5.468405,0.9915135,-0.13000381,-0.06419357,-0.51104754,3.7175503,-1.0,-1.419191,0.053697817,1.0,0.32929233,-2.4779563
1.44,-0.10871126,1.027152,-17.45275,0.99409676,-0.108497255,-0.07446959,-0.52571744,-6.628551,-1.0,-4.1151595,0.053697817,1.0,0.32929233,-1.419191
1.46,-0.08861077,0.98950833,-4.289766,0.99607664,-0.08849485,-0.0849947,-0.52253956,-1.010645,-1.0,-2.6929576,0.053697817,1.0,0.32929233,-4.1151595
1.48,-0.06948824,0.91458046,-1.8261486,0.99758667,-0.06943233,-0.09559052,-0.5396684,-0.112942636,-1.0,-2.559495,0.053697817,1.0,0.32929233,-2.6929576
1.5,-0.05176166,0.89036304,2.1536753,0.9986607,-0.05173855,-0.10651672,-0.53810495,1.4628692,-0.9065074,-2.1658227,0.053697817,1.0,0.32929233,-2.559495
,,,,,,,,,,,,,,-2.1658227
