# This is CartPole simulation from 09.01.2023 at time 03:27:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.970744,0.33875066,17.400202,-0.9854408,0.1700188,-0.11355411,-0.30483988,-3.6290767,-0.43576857,-2.2672,-0.1271334,-1.0,0.22585148,-1.5058537
0.5,2.9787025,0.45773533,11.084814,-0.9867627,0.16217072,-0.11971222,-0.30811784,-1.7764738,-0.3817946,-1.8172733,-0.1271334,-1.0,0.22585148,-2.2672
0.52,2.9887495,0.5122214,4.468751,-0.9883422,0.15224874,-0.1258624,-0.29351947,0.14301154,-0.3231856,-1.2671851,-0.1271334,-1.0,0.22585148,-1.8172733
0.54,2.9989746,0.47261807,1.4303452,-0.98984724,0.14213511,-0.13146108,-0.25231305,0.9674269,-0.27171943,-0.86841553,-0.1271334,-1.0,0.22585148,-1.2671851
0.56,3.0081286,0.4623135,-6.325541,-0.99110687,0.13306813,-0.13616866,-0.22195446,3.2331126,-0.2188443,-0.15645298,-0.1271334,-1.0,0.22585148,-0.86841553
0.58,3.0170734,0.50819474,5.231403,-0.9922575,0.12419773,-0.14028437,-0.21044646,-0.36628225,-0.16429539,-1.0173144,-0.1271334,-1.0,0.22585148,-0.15645298
0.6,3.0268276,0.4853253,11.547637,-0.99342173,0.114513315,-0.14415388,-0.17996311,-2.3758295,-0.097305164,-1.3856242,-0.1271334,-1.0,0.22585148,-1.0173144
0.62,3.0368767,0.49804235,-10.965079,-0.9945223,0.1045247,-0.14765935,-0.16222067,4.344823,-0.042010784,0.38975206,-0.1271334,-1.0,0.22585148,-1.3856242
0.64,3.045911,0.42364362,-8.297168,-0.995426,0.09553565,-0.15044338,-0.120031476,3.4461474,0.012369355,0.35792944,-0.1271334,-1.0,0.22585148,0.38975206
0.66,3.0542614,0.39206365,-8.545036,-0.99618906,0.08722024,-0.15264235,-0.09251082,3.4369524,0.057103638,0.48123842,-0.1271334,-1.0,0.22585148,0.35792944
0.68,3.061453,0.3305906,-16.979738,-0.9967905,0.08005379,-0.154146,-0.057502065,5.913299,0.09114941,1.2678375,-0.1271334,-1.0,0.22585148,0.48123842
0.7,3.067465,0.27767918,-1.0341911,-0.99725384,0.07405972,-0.15497652,-0.026379403,1.0372728,0.11363247,0.18283284,-0.1271334,-1.0,0.22585148,1.2678375
0.72,3.0722404,0.19602455,16.581451,-0.9975961,0.06929672,-0.155141,0.012333597,-4.326354,0.14010195,-0.9875436,-0.1271334,-1.0,0.22585148,0.18283284
0.74,3.0756874,0.15920065,-1.8516195,-0.997829,0.065857545,-0.1546311,0.03670396,1.2042394,0.14653775,0.5205509,-0.1271334,-1.0,0.22585148,-0.9875436
0.76,3.0791974,0.15027636,4.388194,-0.998054,0.06235477,-0.15388095,0.05198945,-0.71303946,0.1565536,0.10804001,-0.1271334,-1.0,0.22585148,0.5205509
0.78,3.0830736,0.17191334,-13.312751,-0.9982883,0.058485646,-0.15299559,0.05734207,4.5883503,0.16719615,1.4669272,-0.1271334,-1.0,0.22585148,0.10804001
0.8,3.0856867,0.14091273,-17.783623,-0.99843764,0.055876855,-0.15149802,0.07790849,5.9108706,0.16822283,1.8965055,-0.1271334,-1.0,0.22585148,1.4669272
0.82,3.088057,0.12859234,2.5414295,-0.9985673,0.053510044,-0.14970733,0.092369914,-0.2423639,0.17377241,0.4136577,-0.1271334,-1.0,0.22585148,1.8965055
0.84,3.0916107,0.19936083,9.778861,-0.99875116,0.049961176,-0.1480631,0.0812134,-2.4602501,0.17409526,-0.20056675,-0.1271334,-1.0,0.22585148,0.4136577
0.86,3.0961208,0.2144356,-10.471783,-0.99896634,0.045456152,-0.1465109,0.086028144,3.6003416,0.1857592,1.3461554,-0.1271334,-1.0,0.22585148,-0.20056675
0.88,3.0997088,0.22399808,-0.9613196,-0.999123,0.041871615,-0.144501,0.09170032,0.69801,0.18985607,0.63984853,-0.1271334,-1.0,0.22585148,1.3461554
0.9,3.1035714,0.2289608,-21.761845,-0.9992773,0.03801208,-0.1424093,0.09803875,6.9282527,0.20271792,2.2366488,-0.1271334,-1.0,0.22585148,0.63984853
0.92,3.1072676,0.1636139,-4.123337,-0.9994109,0.034318298,-0.14011759,0.124804474,1.5771922,0.20697701,1.0143332,-0.1271334,-1.0,0.22585148,2.2366488
0.94,3.1110432,0.15478551,-6.399906,-0.9995334,0.030544687,-0.13771465,0.13382688,2.2259502,0.2181123,1.2183013,-0.1271334,-1.0,0.22585148,1.0143332
0.96,3.1141362,0.22059529,2.1040063,-0.9996231,0.027452985,-0.13498504,0.11969781,-0.36722192,0.22573797,0.49590167,-0.1271334,-1.0,0.22585148,1.2183013
0.98,3.1179624,0.23014379,8.645286,-0.9997208,0.023628093,-0.13236849,0.12181948,-2.3752003,0.23167676,-0.0020104966,-0.1271334,-1.0,0.22585148,0.49590167
1.0,3.1221566,0.18689987,1.3139627,-0.9998111,0.01943481,-0.12976992,0.13903266,-0.20744221,0.23857096,0.6232532,-0.1271334,-1.0,0.22585148,-0.0020104966
1.02,3.1266153,0.23966324,2.032707,-0.9998878,0.014976808,-0.12717442,0.1265165,-0.4682992,0.25331953,0.49498612,-0.1271334,-1.0,0.22585148,0.6232532
1.04,3.131318,0.25866294,-3.2891364,-0.9999472,0.01027438,-0.124593265,0.12325499,1.0880332,0.2713404,0.8682213,-0.1271334,-1.0,0.22585148,0.49498612
1.06,3.136573,0.28658506,-10.079614,-0.9999874,0.0050195563,-0.12213773,0.11634628,3.080962,0.28268725,1.3335922,-0.1271334,-1.0,0.22585148,0.8682213
1.08,3.1412013,0.11650962,-2.7224088,-0.99999994,0.00039139588,-0.11947267,0.16804884,0.8221706,0.2859456,1.0087284,-0.1271334,-1.0,0.22585148,1.3335922
1.1,-3.1392593,0.18379025,8.73715,-0.99999726,-0.0023333132,-0.11623121,0.14760582,-2.6563,0.28829673,0.033707645,-0.1271334,-1.0,0.22585148,1.0087284
1.12,-3.134551,0.23237169,-15.427506,-0.9999752,-0.007041547,-0.113596655,0.13206962,4.5738463,0.2945649,1.776745,-0.1271334,-1.0,0.22585148,0.033707645
1.14,-3.1308417,0.1881091,-5.0607014,-0.9999422,-0.010750715,-0.11068743,0.14363761,1.4161799,0.30139688,1.0346406,-0.1271334,-1.0,0.22585148,1.776745
1.16,-3.1273851,0.1651611,-15.051834,-0.9998991,-0.014207036,-0.10774368,0.14808783,4.391609,0.3123372,1.8027867,-0.1271334,-1.0,0.22585148,1.0346406
1.18,-3.1248467,0.09294915,-6.438827,-0.9998598,-0.016745174,-0.104578234,0.16676968,1.773754,0.31179625,1.2312692,-0.1271334,-1.0,0.22585148,1.8027867
1.2,-3.1225765,0.15454376,-11.052109,-0.9998192,-0.019015033,-0.101397224,0.1447383,3.140244,0.30943465,1.4687256,-0.1271334,-1.0,0.22585148,1.2312692
1.22,-3.120351,0.15694539,-6.864884,-0.9997744,-0.02123998,-0.098276764,0.14005375,1.8573167,0.31244802,1.1219573,-0.1271334,-1.0,0.22585148,1.4687256
1.24,-3.117696,0.055742078,-3.3477573,-0.9997145,-0.023894332,-0.095369145,0.16608168,0.77323604,0.31240925,0.97156245,-0.1271334,-1.0,0.22585148,1.1219573
1.26,-3.1166532,0.06907168,14.054281,-0.99968904,-0.024936864,-0.092068695,0.1572694,-4.4791427,0.31044033,-0.3936477,-0.1271334,-1.0,0.22585148,0.97156245
1.28,-3.1161654,-0.0105216345,-9.570021,-0.99967676,-0.025424514,-0.088698916,0.17625408,2.6334414,0.30785006,1.4875516,-0.1271334,-1.0,0.22585148,-0.3936477
1.3,-3.1170976,-0.071245134,6.425006,-0.9997,-0.024492588,-0.08500093,0.18963459,-2.1748142,0.29601288,0.34134597,-0.1271334,-1.0,0.22585148,1.4875516
1.32,-3.1184175,-0.098131545,-0.664,-0.9997315,-0.023173077,-0.08128245,0.19304763,-0.026132524,0.28978813,0.89950526,-0.1271334,-1.0,0.22585148,0.34134597
1.34,-3.119896,-0.056741934,8.183188,-0.9997646,-0.021695016,-0.07760716,0.17620185,-2.6769834,0.27245918,0.15263204,-0.1271334,-1.0,0.22585148,0.89950526
1.36,-3.121028,-0.10570346,-9.064739,-0.9997886,-0.020563258,-0.07412183,0.18678659,2.5298672,0.2567213,1.5148593,-0.1271334,-1.0,0.22585148,0.15263204
1.38,-3.123373,-0.07765273,-5.641056,-0.999834,-0.018218614,-0.07035142,0.17453866,1.521237,0.2478817,1.2039562,-0.1271334,-1.0,0.22585148,1.5148593
1.4,-3.125018,-0.101655506,0.0083159115,-0.9998627,-0.016574014,-0.066864096,0.17835765,-0.16382441,0.23793529,0.79899365,-0.1271334,-1.0,0.22585148,1.2039562
1.42,-3.1272159,-0.036135837,9.392548,-0.99989665,-0.014376296,-0.06327517,0.1556109,-2.9693065,0.22724508,-0.01447064,-0.1271334,-1.0,0.22585148,0.79899365
1.44,-3.1275322,0.009994884,11.480127,-0.9999012,-0.014059947,-0.06031048,0.13893223,-3.595482,0.22031167,-0.25150958,-0.1271334,-1.0,0.22585148,-0.01447064
1.46,-3.1269422,0.07096444,1.0110049,-0.9998927,-0.014649971,-0.057674367,0.11777096,-0.44911656,0.20799226,0.43925923,-0.1271334,-1.0,0.22585148,-0.25150958
1.48,-3.1251163,0.10523292,10.6005125,-0.9998643,-0.01647556,-0.055468183,0.10441298,-3.355608,0.19923396,-0.35741943,-0.1271334,-1.0,0.22585148,0.43925923
1.5,-3.1220582,0.15778704,-4.019665,-0.9998092,-0.019533258,-0.05369771,0.08506822,1.0170282,0.19282687,0.64919615,-0.1271334,-1.0,0.22585148,-0.35741943
,,,,,,,,,,,,,,0.64919615
