# This is CartPole simulation from 09.01.2023 at time 05:42:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1480508,-3.9522164,-16.384302,-0.54572535,-0.8379641,0.10857249,0.5562737,1.6464343,1.0,2.3776884,0.0582212,-1.0,0.4161746,1.9709796
0.24,-2.2300317,-4.2669806,-14.632221,-0.61251265,-0.79046077,0.12000927,0.5825307,0.64399314,0.99230325,2.1372185,0.0582212,-1.0,0.4161746,2.3776884
0.26,-2.318397,-4.601539,-14.979771,-0.6798813,-0.7333222,0.13215694,0.63856715,1.6916881,0.76275516,2.651273,0.0582212,-1.0,0.4161746,2.1372185
0.28,-2.4126325,-4.873656,-7.6490884,-0.74586743,-0.6660945,0.14487542,0.65665245,-3.0250158,0.4181094,1.3938835,0.0582212,-1.0,0.4161746,2.651273
0.3,-2.5110693,-4.9781637,0.03325489,-0.80771905,-0.5895676,0.15722317,0.5721096,-7.140774,0.04294294,-0.06270352,0.0582212,-1.0,0.4161746,1.3938835
0.32,-2.6104007,-4.966053,12.624925,-0.86220384,-0.50656146,0.16729608,0.4342676,-13.848978,-0.2807531,-2.3768687,0.0582212,-1.0,0.4161746,-0.06270352
0.34,-2.7091546,-4.9182763,11.1910925,-0.9079467,-0.41908565,0.17464848,0.30085325,-11.330182,-0.8613758,-2.155748,0.0582212,-1.0,0.4161746,-2.3768687
0.36,-2.8055344,-4.7148213,18.904497,-0.9440619,-0.32976845,0.17871045,0.09889657,-14.50389,-1.0,-3.7452266,0.0582212,-1.0,0.4161746,-2.155748
0.38,-2.8976502,-4.5319633,4.0853124,-0.9703933,-0.24153018,0.1788518,-0.06646098,-4.745557,-1.0,-1.8574356,0.0582212,-1.0,0.4161746,-3.7452266
0.4,-2.9865851,-4.3608184,13.623175,-0.98801035,-0.15438752,0.1761641,-0.20345312,-9.153673,-1.0,-3.4911454,0.0582212,-1.0,0.4161746,-1.8574356
0.42,-3.0720003,-4.2184505,6.5063124,-0.99757946,-0.069536224,0.17085706,-0.30549484,-4.273717,-1.0,-2.621777,0.0582212,-1.0,0.4161746,-3.4911454
0.44,3.1281152,-4.047752,0.5412354,-0.99990916,0.013477068,0.16394737,-0.4059693,-0.14018537,-1.0,-1.9533224,0.0582212,-1.0,0.4161746,-2.621777
0.46,3.0478086,-3.9575403,10.625167,-0.9956055,0.093646586,0.15553452,-0.4457813,-4.971749,-1.0,-3.2662988,0.0582212,-1.0,0.4161746,-1.9533224
0.48,2.9696128,-3.8720107,3.9148362,-0.9852479,0.1711333,0.146294,-0.46756184,-0.47377685,-1.0,-2.1479058,0.0582212,-1.0,0.4161746,-3.2662988
0.5,2.893305,-3.7340615,12.529226,-0.96933466,0.24574442,0.1366512,-0.5041706,-4.6587887,-1.0,-3.31793,0.0582212,-1.0,0.4161746,-2.1479058
0.52,2.8202796,-3.5606053,13.280637,-0.94882154,0.31581268,0.12610568,-0.5470668,-4.4757733,-1.0,-3.4271157,0.0582212,-1.0,0.4161746,-3.31793
0.54,2.7503746,-3.4182124,1.3338268,-0.9244453,0.38131475,0.11502454,-0.55843776,3.271324,-1.0,-1.4207774,0.0582212,-1.0,0.4161746,-3.4271157
0.56,2.6836472,-3.2144027,-2.1143363,-0.8969627,0.44210622,0.10363372,-0.5940495,6.168039,-1.0,-0.7816194,0.0582212,-1.0,0.4161746,-1.4207774
0.58,2.6204178,-3.0749285,17.186754,-0.8672348,0.49789935,0.092002876,-0.5774902,-5.3403015,-1.0,-3.7373836,0.0582212,-1.0,0.4161746,-0.7816194
0.6,2.5611002,-2.8164923,3.1816287,-0.83619267,0.5484358,0.08010115,-0.62539154,4.3460298,-1.0,-1.3515778,0.0582212,-1.0,0.4161746,-3.7373836
0.62,2.506036,-2.6590955,10.955415,-0.8047414,0.59362555,0.06794449,-0.5955009,-0.2949105,-1.0,-2.4628372,0.0582212,-1.0,0.4161746,-1.3515778
0.64,2.4545293,-2.4752212,11.475721,-0.77311194,0.6342696,0.056212988,-0.5720901,-0.16633454,-1.0,-2.3196661,0.0582212,-1.0,0.4161746,-2.4628372
0.66,2.407312,-2.2113092,8.182408,-0.74231285,0.6700534,0.044602904,-0.59647053,2.7590513,-1.0,-1.6319939,0.0582212,-1.0,0.4161746,-2.3196661
0.68,2.3651917,-1.9628003,16.401005,-0.71344006,0.7007163,0.0327149,-0.6012416,-3.102332,-1.0,-3.3299527,0.0582212,-1.0,0.4161746,-1.6319939
0.7,2.3283029,-1.6971252,13.143096,-0.687112,0.72655153,0.020604946,-0.61171246,-0.22399135,-1.0,-2.586126,0.0582212,-1.0,0.4161746,-3.3299527
0.72,2.2964768,-1.4528514,15.596119,-0.6636447,0.74804795,0.008549422,-0.5982335,-1.9677631,-1.0,-3.0454304,0.0582212,-1.0,0.4161746,-2.586126
0.74,2.2699785,-1.1794415,14.042051,-0.643592,0.76536876,-0.003549268,-0.60293514,-0.42808992,-1.0,-2.6459386,0.0582212,-1.0,0.4161746,-3.0454304
0.76,2.2488573,-0.8881494,11.8852415,-0.6272841,0.77879053,-0.015623009,-0.61894804,1.6754034,-0.98541045,-2.1290965,0.0582212,-1.0,0.4161746,-2.6459386
0.78,2.233522,-0.61470664,15.265945,-0.6152678,0.78831816,-0.027947795,-0.6156421,-1.1920321,-0.9153042,-2.9636202,0.0582212,-1.0,0.4161746,-2.1290965
0.8,2.2236788,-0.35510373,8.724611,-0.6074786,0.794336,-0.040202077,-0.59714526,4.8620753,-0.8564354,-1.1115797,0.0582212,-1.0,0.4161746,-2.9636202
0.82,2.2186599,-0.10203048,11.4678545,-0.6034843,0.7973749,-0.051734593,-0.57115555,2.418366,-0.79836637,-1.7069114,0.0582212,-1.0,0.4161746,-1.1115797
0.84,2.2189732,0.15300827,14.661086,-0.603734,0.79718584,-0.06298848,-0.54636717,-0.5235604,-0.7550674,-2.4509802,0.0582212,-1.0,0.4161746,-1.7069114
0.86,2.224627,0.43698925,12.084631,-0.60823154,0.7937597,-0.07397046,-0.5487878,1.7723691,-0.6942351,-1.7842566,0.0582212,-1.0,0.4161746,-2.4509802
0.88,2.2356837,0.68542874,9.986363,-0.6169705,0.7869863,-0.084762156,-0.5206365,3.5239544,-0.6648658,-1.1298724,0.0582212,-1.0,0.4161746,-1.7842566
0.9,2.2517068,0.9480481,9.00723,-0.62950075,0.7769999,-0.09501284,-0.5081451,4.1584005,-0.6279007,-0.87505674,0.0582212,-1.0,0.4161746,-1.1298724
0.92,2.2726026,1.1743919,17.322235,-0.6455981,0.7636773,-0.10471489,-0.4678324,-3.2969928,-0.5792145,-2.8336594,0.0582212,-1.0,0.4161746,-0.87505674
0.94,2.2983599,1.4000719,6.80726,-0.66505206,0.74679697,-0.11395064,-0.43296605,5.321488,-0.5462778,-0.16141698,0.0582212,-1.0,0.4161746,-2.8336594
0.96,2.328296,1.6289309,15.40543,-0.6871069,0.7265563,-0.122258276,-0.40670317,-2.0843835,-0.5381731,-2.147662,0.0582212,-1.0,0.4161746,-0.16141698
0.98,2.3627489,1.8387641,14.475428,-0.7117262,0.702457,-0.13006,-0.37254837,-1.6214088,-0.5144153,-1.8320227,0.0582212,-1.0,0.4161746,-2.147662
1.0,2.4018145,2.064679,10.1744795,-0.7386181,0.6741241,-0.13757573,-0.3593967,1.2903674,-0.4803885,-0.9291274,0.0582212,-1.0,0.4161746,-1.8320227
1.02,2.4451592,2.306946,8.8385725,-0.76713496,0.64148575,-0.14471607,-0.36620995,1.7891608,-0.41117898,-0.81054825,0.0582212,-1.0,0.4161746,-0.9291274
1.04,2.4934175,2.519707,8.880536,-0.79718685,0.6037327,-0.15212172,-0.3610559,1.2260809,-0.27675873,-0.9384581,0.0582212,-1.0,0.4161746,-0.81054825
1.06,2.5457425,2.7357702,6.412826,-0.82767165,0.5612126,-0.15937671,-0.36775497,2.3295865,-0.10531542,-0.67145157,0.0582212,-1.0,0.4161746,-0.9384581
1.08,2.6011155,2.790049,14.303533,-0.85746324,0.51454526,-0.16601339,-0.2781262,-3.3920963,0.038242206,-1.8128597,0.0582212,-1.0,0.4161746,-0.67145157
1.1,2.657951,2.9084127,-4.245071,-0.88530743,0.46500614,-0.171219,-0.24293149,7.7907586,0.2479521,1.317232,0.0582212,-1.0,0.4161746,-1.8128597
1.12,2.716412,2.929403,-2.3058481,-0.91096425,0.4124853,-0.17536977,-0.15984434,5.824343,0.4613436,1.135967,0.0582212,-1.0,0.4161746,1.317232
1.14,2.7749712,2.915857,-7.7266083,-0.9335438,0.3584634,-0.17778647,-0.06948624,8.337996,0.6719841,2.160878,0.0582212,-1.0,0.4161746,1.135967
1.16,2.8327072,2.8560417,-2.643812,-0.95267296,0.30399707,-0.17818837,0.03489397,4.6495924,0.74673367,1.6389532,0.0582212,-1.0,0.4161746,2.160878
1.18,2.8892117,2.7866104,-3.8814373,-0.9683206,0.24971023,-0.17660315,0.13175423,4.734201,0.84045,2.063333,0.0582212,-1.0,0.4161746,1.6389532
1.2,2.9439843,2.6642635,-8.028775,-0.9805389,0.19632483,-0.17299597,0.24645792,6.488997,0.9106918,2.9980314,0.0582212,-1.0,0.4161746,2.063333
1.22,2.9962785,2.577834,4.153229,-0.98946047,0.14480326,-0.16718245,0.3293386,-0.9115105,0.9093669,1.4656285,0.0582212,-1.0,0.4161746,2.9980314
1.24,3.0479207,2.589876,-16.475098,-0.995616,0.09353502,-0.16041288,0.34633246,10.085936,0.9214755,4.278061,0.0582212,-1.0,0.4161746,1.4656285
1.26,3.0991623,2.5506437,5.053029,-0.99909997,0.042417586,-0.15303789,0.3817018,-2.4075851,0.94543356,1.2502962,0.0582212,-1.0,0.4161746,4.278061
1.28,-3.133367,2.4629624,-1.3158011,-0.99996614,-0.008225499,-0.1451583,0.43383366,0.6324606,0.9799182,2.22043,0.0582212,-1.0,0.4161746,1.2502962
1.3,-3.0844352,2.4221663,1.9108347,-0.99836695,-0.057126313,-0.13634059,0.45020452,-1.640133,1.0,1.6844913,0.0582212,-1.0,0.4161746,2.22043
1.32,-3.0358374,2.3886395,-11.080985,-0.99441314,-0.10555822,-0.12754923,0.45303524,5.1254487,1.0,3.3649688,0.0582212,-1.0,0.4161746,1.6844913
1.34,-2.9891033,2.276352,-3.624929,-0.988396,-0.15189905,-0.118121326,0.49048033,0.51155984,1.0,2.3435314,0.0582212,-1.0,0.4161746,3.3649688
1.36,-2.944659,2.1632748,-11.227535,-0.98067117,-0.19566318,-0.10799875,0.5196251,4.380429,1.0,3.4353945,0.0582212,-1.0,0.4161746,2.3435314
1.38,-2.9021807,2.0338025,3.2624617,-0.97147757,-0.23713142,-0.097535454,0.549884,-4.2725024,1.0,1.3478047,0.0582212,-1.0,0.4161746,3.4353945
1.4,-2.861914,1.973235,-17.895046,-0.96114415,-0.27604687,-0.0867569,0.53269655,7.4997144,1.0,4.256702,0.0582212,-1.0,0.4161746,1.3478047
1.42,-2.8244143,1.7899315,-9.005832,-0.9501192,-0.31188694,-0.075494915,0.5786681,2.0264416,1.0,3.0566382,0.0582212,-1.0,0.4161746,4.256702
1.44,-2.7901118,1.6255106,-7.4508643,-0.9388639,-0.34428853,-0.063645534,0.6071128,0.7943498,1.0,2.8615172,0.0582212,-1.0,0.4161746,3.0566382
1.46,-2.7583642,1.5284967,-11.29174,-0.9274623,-0.3739167,-0.05171795,0.58938473,2.789444,1.0,3.2848032,0.0582212,-1.0,0.4161746,2.8615172
1.48,-2.7291176,1.4062657,-6.8567104,-0.91613144,-0.40087798,-0.039866783,0.580448,-0.15012936,1.0,2.465001,0.0582212,-1.0,0.4161746,3.2848032
1.5,-2.7028985,1.2155439,-10.482771,-0.9053071,-0.42475763,-0.027889367,0.607618,1.8133277,1.0,3.1068282,0.0582212,-1.0,0.4161746,2.465001
,,,,,,,,,,,,,,3.1068282
