# This is CartPole simulation from 09.01.2023 at time 03:20:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,3.0175066,7.543374,13.657688,-0.9923112,0.12376787,0.17189746,-0.37496033,-3.575601,-1.0,-2.4617453,0.049950805,1.0,0.2568822,-2.609342
0.98,-3.112576,7.7032347,9.066136,-0.9995791,-0.029012574,0.16376187,-0.42073864,-3.4774866,-1.0,-2.9452305,0.049950805,1.0,0.2568822,-2.4617453
1.0,-2.9575212,7.73061,5.7789316,-0.9831066,-0.18303375,0.15486707,-0.45114088,-3.9277303,-1.0,-3.5145247,0.049950805,1.0,0.2568822,-2.9452305
1.02,-2.8038986,7.548327,-1.5681078,-0.94352114,-0.3313123,0.14577346,-0.43882477,-2.9649782,-1.0,-3.4880414,0.049950805,1.0,0.2568822,-3.5145247
1.04,-2.6542668,7.3199887,-9.7176075,-0.88358825,-0.4682647,0.13677786,-0.4389896,-1.5246772,-1.0,-3.3299425,0.049950805,1.0,0.2568822,-3.4880414
1.06,-2.5102513,7.0027685,-19.587494,-0.8072365,-0.59022814,0.12790386,-0.4334853,1.0411216,-1.0,-2.7379258,0.049950805,1.0,0.2568822,-3.3299425
1.08,-2.373683,6.599789,-25.363754,-0.7193642,-0.69463307,0.119342335,-0.41878104,2.5010295,-1.0,-2.2887197,0.049950805,1.0,0.2568822,-2.7379258
1.1,-2.245979,6.141766,-20.602364,-0.62504,-0.78059274,0.111232914,-0.40299442,-1.0716304,-1.0,-3.20784,0.049950805,1.0,0.2568822,-2.2887197
1.12,-2.1272707,5.6522846,-26.023708,-0.5281958,-0.8491226,0.10315812,-0.390132,0.9849531,-1.0,-2.4621747,0.049950805,1.0,0.2568822,-3.20784
1.14,-2.01879,5.1700544,-26.641682,-0.43315807,-0.90131795,0.09539993,-0.40755197,0.5200599,-1.0,-2.5754902,0.049950805,1.0,0.2568822,-2.4621747
1.16,-1.9200339,4.655917,-27.026804,-0.34218153,-0.93963385,0.08716931,-0.42202902,-0.03784775,-1.0,-2.6869802,0.049950805,1.0,0.2568822,-2.5754902
1.18,-1.83179,4.1043353,-31.259346,-0.25804067,-0.9661341,0.07868831,-0.41738978,4.584308,-1.0,-1.0817202,0.049950805,1.0,0.2568822,-2.6869802
1.2,-1.7547588,3.5454729,-28.23346,-0.18292664,-0.9831266,0.070367806,-0.4212979,-0.07599813,-1.0,-2.425298,0.049950805,1.0,0.2568822,-1.0817202
1.22,-1.6888398,2.9905205,-27.643097,-0.11776952,-0.993041,0.061684694,-0.45123962,-2.6081364,-1.0,-3.2504275,0.049950805,1.0,0.2568822,-2.425298
1.24,-1.6341718,2.4143322,-28.453197,-0.0633331,-0.99799246,0.052691657,-0.43166822,-1.1340094,-0.8260902,-2.588821,0.049950805,1.0,0.2568822,-3.2504275
1.26,-1.5910652,1.8391882,-28.609852,-0.020267453,-0.9997946,0.044209108,-0.4234104,-1.4511136,-0.67869747,-2.568211,0.049950805,1.0,0.2568822,-2.588821
1.28,-1.5594425,1.2656693,-28.653011,0.011353563,-0.99993557,0.0356805,-0.42239466,0.84514266,-0.5825215,-1.7754405,0.049950805,1.0,0.2568822,-2.568211
1.3,-1.5392741,0.6947379,-28.635561,0.03151701,-0.9995032,0.0275392,-0.38505998,0.15685669,-0.5517409,-1.7776241,0.049950805,1.0,0.2568822,-1.7754405
1.32,-1.530509,0.124928705,-28.108826,0.040276434,-0.9991886,0.020096693,-0.35732898,4.3672214,-0.62282336,-0.29509702,0.049950805,1.0,0.2568822,-1.7776241
1.34,-1.5331352,-0.44760364,-28.708014,0.037652247,-0.9992909,0.0131722,-0.3599931,-0.92247564,-0.73776054,-1.989909,0.049950805,1.0,0.2568822,-0.29509702
1.36,-1.5472535,-1.0223788,-28.875675,0.023540663,-0.9997229,0.0057879994,-0.39055118,-4.007953,-0.853525,-3.1416125,0.049950805,1.0,0.2568822,-1.989909
1.38,-1.572867,-1.5956764,-28.587074,-0.0020707077,-0.99999785,-0.0023558468,-0.42085466,-0.37784994,-0.9752815,-2.185482,0.049950805,1.0,0.2568822,-3.1416125
1.4,-1.6099133,-2.1642144,-28.679605,-0.039107047,-0.99923503,-0.011050134,-0.46523634,1.1444069,-1.0,-1.9860636,0.049950805,1.0,0.2568822,-2.185482
1.42,-1.6583112,-2.7332692,-28.242405,-0.08740325,-0.996173,-0.020507328,-0.47441307,-0.7847305,-1.0,-2.7332006,0.049950805,1.0,0.2568822,-1.9860636
1.44,-1.7180592,-3.2995408,-29.301044,-0.14673117,-0.9891764,-0.030100022,-0.4786767,2.5146515,-1.0,-1.8229055,0.049950805,1.0,0.2568822,-2.7332006
1.46,-1.7891108,-3.8655736,-27.492655,-0.2165844,-0.9762639,-0.03969565,-0.4712767,-0.54209864,-1.0,-2.8789334,0.049950805,1.0,0.2568822,-1.8229055
1.48,-1.8714328,-4.425088,-28.486359,-0.29612815,-0.9551482,-0.049088642,-0.46132687,1.4735072,-1.0,-2.3399446,0.049950805,1.0,0.2568822,-2.8789334
1.5,-1.9648446,-4.992905,-23.913998,-0.38392955,-0.9233624,-0.0582668,-0.43208617,-2.113824,-1.0,-3.4507604,0.049950805,1.0,0.2568822,-2.3399446
,,,,,,,,,,,,,,-3.4507604
