# This is CartPole simulation from 09.01.2023 at time 04:22:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0384955,7.1363583,19.743107,-0.9946902,0.10291457,-0.06262726,-0.18102765,-7.979937,-1.0,-2.6624532,-0.15113658,1.0,0.33757642,-0.5110791
0.4,-3.0993705,7.39294,2.4722376,-0.9991088,-0.042209633,-0.06731394,-0.2904505,-1.5911847,-1.0,-1.885066,-0.15113658,1.0,0.33757642,-2.6624532
0.42,-2.951024,7.4357147,6.9433656,-0.9818967,-0.18941723,-0.073499635,-0.33254808,-5.1397467,-1.0,-3.3229039,-0.15113658,1.0,0.33757642,-1.885066
0.44,-2.802321,7.4069586,-2.5210001,-0.9429973,-0.3328004,-0.08056974,-0.37202013,-2.325686,-1.0,-3.1178324,-0.15113658,1.0,0.33757642,-3.3229039
0.46,-2.6556244,7.2111006,-5.897693,-0.8842231,-0.46706474,-0.088023104,-0.36126727,-2.2491221,-1.0,-3.302672,-0.15113658,1.0,0.33757642,-3.1178324
0.48,-2.5135167,6.965993,-12.424838,-0.8091595,-0.587589,-0.095180154,-0.35353395,-0.28560758,-1.0,-2.9095588,-0.15113658,1.0,0.33757642,-3.302672
0.5,-2.3771446,6.6391244,-17.291061,-0.72176445,-0.69213873,-0.10196009,-0.32633284,1.2972996,-1.0,-2.407889,-0.15113658,1.0,0.33757642,-2.9095588
0.52,-2.2470915,6.3434935,-13.960292,-0.62590796,-0.7798969,-0.10855712,-0.3444407,-2.2706745,-1.0,-3.5411007,-0.15113658,1.0,0.33757642,-2.407889
0.54,-2.123728,5.9451323,-19.811007,-0.52518433,-0.8509885,-0.11517636,-0.3120896,0.9866399,-1.0,-2.3648324,-0.15113658,1.0,0.33757642,-3.5411007
0.56,-2.0085506,5.5449953,-17.277655,-0.4239066,-0.9057059,-0.12114019,-0.29903042,-2.725769,-1.0,-3.3234105,-0.15113658,1.0,0.33757642,-2.3648324
0.58,-1.901097,5.1566606,-22.708355,-0.3243275,-0.94594485,-0.12731707,-0.3188482,2.7671423,-1.0,-1.5987684,-0.15113658,1.0,0.33757642,-3.3234105
0.6,-1.8017322,4.750871,-22.239433,-0.22888863,-0.9734526,-0.13370597,-0.3455679,1.8349546,-0.9490066,-1.8614644,-0.15113658,1.0,0.33757642,-1.5987684
0.62,-1.7107234,4.3048043,-21.028212,-0.1394709,-0.99022615,-0.14028136,-0.3058794,-2.0500674,-0.6581564,-2.733981,-0.15113658,1.0,0.33757642,-1.8614644
0.64,-1.6285721,3.865984,-22.08083,-0.057743642,-0.9983314,-0.14622985,-0.29034632,1.9410489,-0.3194596,-1.2452999,-0.15113658,1.0,0.33757642,-2.733981
0.66,-1.5552294,3.4255464,-21.735285,0.015566273,-0.9998788,-0.15146495,-0.22628038,3.5254726,0.017300326,-0.29643247,-0.15113658,1.0,0.33757642,-1.2452999
0.68,-1.4906095,2.99652,-20.377073,0.080100894,-0.9967868,-0.1554241,-0.15581296,7.8928723,0.3442076,1.5438876,-0.15113658,1.0,0.33757642,-0.29643247
0.7,-1.4343599,2.5872002,-20.455236,0.13601352,-0.990707,-0.15740371,-0.045248184,3.9254804,0.5649302,0.9154954,-0.15113658,1.0,0.33757642,1.5438876
0.72,-1.3862404,2.1867263,-19.016953,0.18351005,-0.98301786,-0.15752259,0.042427927,6.00759,0.72324276,2.0712278,-0.15113658,1.0,0.33757642,0.9154954
0.74,-1.3460257,1.7998807,-19.558659,0.22288276,-0.97484523,-0.15588929,0.13314891,3.4779005,0.8433055,1.7728932,-0.15113658,1.0,0.33757642,2.0712278
0.76,-1.3134888,1.4163243,-18.253695,0.25447762,-0.9670787,-0.15252857,0.20975944,5.0420003,0.95887715,2.6783166,-0.15113658,1.0,0.33757642,1.7728932
0.78,-1.2885182,1.0390474,-19.083807,0.27854437,-0.96042335,-0.14758123,0.28360668,3.019053,1.0,2.435508,-0.15113658,1.0,0.33757642,2.6783166
0.8,-1.2710171,0.6737763,-17.979277,0.29530933,-0.9554017,-0.14114104,0.36633772,4.353806,0.97677565,3.2707832,-0.15113658,1.0,0.33757642,2.435508
0.82,-1.2609743,0.27881593,-20.962797,0.30488917,-0.95238787,-0.13333984,0.39815474,-0.29550713,0.89722794,1.9910558,-0.15113658,1.0,0.33757642,3.2707832
0.84,-1.2591151,-0.14044216,-20.770386,0.3066593,-0.95181936,-0.12534977,0.3919016,-0.04121233,0.7520789,2.0428197,-0.15113658,1.0,0.33757642,1.9910558
0.86,-1.2657989,-0.572927,-23.484827,0.3002907,-0.9538477,-0.1177192,0.36616185,-4.056721,0.58042943,0.65853536,-0.15113658,1.0,0.33757642,2.0428197
0.88,-1.2812634,-1.0055126,-22.783587,0.2855047,-0.9583773,-0.11079055,0.3416704,-3.0185602,0.3577905,0.8354674,-0.15113658,1.0,0.33757642,0.65853536
0.9,-1.3054183,-1.4590471,-23.654785,0.26227415,-0.9649934,-0.1044134,0.2843012,-4.5482855,0.12424776,0.03618466,-0.15113658,1.0,0.33757642,0.8354674
0.92,-1.3388262,-1.9212456,-24.134756,0.22989534,-0.97321534,-0.09949871,0.21145643,-5.7948613,-0.119243935,-0.7708733,-0.15113658,1.0,0.33757642,0.03618466
0.94,-1.3813605,-2.3742816,-22.986988,0.18830481,-0.9821106,-0.09585176,0.15272942,-3.888333,-0.44362056,-0.5395544,-0.15113658,1.0,0.33757642,-0.7708733
0.96,-1.4330728,-2.843255,-24.416248,0.13728856,-0.9905311,-0.09375999,0.04368122,-9.44647,-0.72908413,-2.922899,-0.15113658,1.0,0.33757642,-0.5395544
0.98,-1.4941216,-3.3005748,-22.760273,0.076599665,-0.9970619,-0.09396447,-0.053781226,-6.414647,-0.9688857,-2.557778,-0.15113658,1.0,0.33757642,-2.922899
1.0,-1.5641886,-3.7469916,-21.807178,0.006607679,-0.9999782,-0.09616338,-0.16853924,-5.684468,-1.0,-3.014009,-0.15113658,1.0,0.33757642,-2.557778
1.02,-1.6430211,-4.17624,-20.849867,-0.072162,-0.99739295,-0.10017981,-0.24297428,-5.048519,-1.0,-3.3144472,-0.15113658,1.0,0.33757642,-3.014009
1.04,-1.7303528,-4.597236,-20.20236,-0.1588803,-0.98729783,-0.10547334,-0.28693303,-3.4814804,-1.0,-3.179388,-0.15113658,1.0,0.33757642,-3.3144472
1.06,-1.8260525,-5.006383,-20.506498,-0.25249332,-0.9675986,-0.11140967,-0.32029304,-0.86938184,-1.0,-2.6677117,-0.15113658,1.0,0.33757642,-3.179388
1.08,-1.9299695,-5.4178085,-22.248072,-0.35150033,-0.93618774,-0.11774599,-0.3228244,2.4922187,-1.0,-1.7865639,-0.15113658,1.0,0.33757642,-2.6677117
1.1,-2.0420227,-5.8187175,-21.292467,-0.45397934,-0.8910122,-0.12408614,-0.31815937,1.9659063,-0.9720113,-2.0643115,-0.15113658,1.0,0.33757642,-1.7865639
1.12,-2.1618333,-6.196032,-21.813437,-0.55722237,-0.83036333,-0.1304295,-0.31591356,3.0959785,-0.6649591,-1.8187017,-0.15113658,1.0,0.33757642,-2.0643115
1.14,-2.2897997,-6.6366997,-27.152733,-0.6586351,-0.7524625,-0.13605785,-0.24407901,7.434061,-0.27995068,-0.30626583,-0.15113658,1.0,0.33757642,-1.8187017
1.16,-2.4270267,-7.0966673,-28.728811,-0.75537777,-0.6552896,-0.13984336,-0.14474715,8.68825,0.13743867,0.4571432,-0.15113658,1.0,0.33757642,-0.30626583
1.18,-2.5738435,-7.6148224,-32.154854,-0.8431134,-0.53773576,-0.14132118,0.0014975645,10.986177,0.5884959,1.7778023,-0.15113658,1.0,0.33757642,0.4571432
1.2,-2.731343,-8.153085,-27.421322,-0.9170213,-0.39883825,-0.13958912,0.17309825,9.268255,1.0,2.246569,-0.15113658,1.0,0.33757642,1.7778023
1.22,-2.8988895,-8.658906,-21.827822,-0.97069186,-0.24032739,-0.13462703,0.34738457,7.7685204,1.0,2.9681683,-0.15113658,1.0,0.33757642,2.246569
1.24,-3.075629,-8.9687195,-12.414532,-0.9978252,-0.06591583,-0.12637886,0.4584396,5.0284505,1.0,3.2612453,-0.15113658,1.0,0.33757642,2.9681683
1.26,3.0268068,-9.03918,-6.434522,-0.99341935,0.11453392,-0.11660838,0.49465656,4.123851,1.0,3.753882,-0.15113658,1.0,0.33757642,3.2612453
1.28,2.8461678,-8.960798,12.338509,-0.9566785,0.2911463,-0.10647953,0.49889046,-2.7398586,1.0,2.544433,-0.15113658,1.0,0.33757642,3.753882
1.3,2.6690528,-8.711831,8.077555,-0.8904152,0.45514923,-0.09686134,0.4571902,1.0146384,1.0,3.7281995,-0.15113658,1.0,0.33757642,2.544433
1.32,2.4979186,-8.34727,19.960495,-0.7998962,0.60013837,-0.08830853,0.3862913,-3.7827964,1.0,2.3404746,-0.15113658,1.0,0.33757642,3.7281995
1.34,2.3342605,-7.989879,24.648531,-0.69142824,0.72244513,-0.08102539,0.34626022,-5.6971216,1.0,1.7006956,-0.15113658,1.0,0.33757642,2.3404746
1.36,2.1780548,-7.607564,24.80524,-0.5706183,0.82121545,-0.074511304,0.3163846,-5.3345714,1.0,1.6296488,-0.15113658,1.0,0.33757642,1.7006956
1.38,2.0300128,-7.1760497,25.320435,-0.44324592,0.89640003,-0.068815455,0.2707813,-5.7349796,1.0,1.1589551,-0.15113658,1.0,0.33757642,1.6296488
1.4,1.8902469,-6.7674184,22.553734,-0.31404492,0.9494081,-0.06354939,0.26810864,-2.484287,1.0,1.9763758,-0.15113658,1.0,0.33757642,1.1589551
1.42,1.7588731,-6.3301764,22.183203,-0.18696994,0.9823656,-0.058473572,0.24616298,-1.5714349,1.0,1.9539657,-0.15113658,1.0,0.33757642,1.9763758
1.44,1.6361128,-5.899597,21.165956,-0.06527005,0.99786764,-0.05338292,0.2539012,4.7872415,1.0,3.789259,-0.15113658,1.0,0.33757642,1.9539657
1.46,1.5220237,-5.4633255,21.956182,0.048753314,0.9988108,-0.047955655,0.28849366,0.772849,0.93487746,2.4652357,-0.15113658,1.0,0.33757642,3.789259
1.48,1.416718,-5.0225105,20.716831,0.1534694,0.9881534,-0.042021573,0.3106214,-2.6836236,0.68733823,1.2696574,-0.15113658,1.0,0.33757642,2.4652357
1.5,1.3200179,-4.6003594,20.067776,0.2481581,0.96871954,-0.03614224,0.29111308,-2.0541558,0.42681843,1.1932902,-0.15113658,1.0,0.33757642,1.2696574
,,,,,,,,,,,,,,1.1932902
