# This is CartPole simulation from 09.01.2023 at time 03:30:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,2.6674657,4.812197,19.57433,-0.88969165,0.4565619,0.1278386,-0.013665665,-8.172365,-0.7132506,-1.5624932,-0.14361016,1.0,0.4490177,-1.2437123
1.16,2.7671268,5.190634,25.0161,-0.9307031,0.36577544,0.12613633,-0.1737381,-12.272288,-1.0,-3.4245436,-0.14361016,1.0,0.4490177,-1.5624932
1.18,2.874349,5.525734,16.668638,-0.96450245,0.26407382,0.121118985,-0.32030126,-7.6973886,-1.0,-3.0248873,-0.14361016,1.0,0.4490177,-3.4245436
1.2,2.9873686,5.79957,12.296324,-0.98813105,0.15361342,0.1135898,-0.44578484,-5.9626274,-1.0,-3.340059,-0.14361016,1.0,0.4490177,-3.0248873
1.22,3.105004,5.9495234,0.72841763,-0.9993307,0.03658042,0.1038926,-0.5169402,-0.11539482,-1.0,-2.4233665,-0.14361016,1.0,0.4490177,-3.340059
1.24,-3.059101,5.9581466,-2.8657463,-0.9965995,-0.08239802,0.09350161,-0.526217,0.8722056,-1.0,-2.4594016,-0.14361016,1.0,0.4490177,-2.4233665
1.26,-2.940357,5.9090767,-7.7720847,-0.9798203,-0.19988023,0.08301944,-0.52416843,2.7090986,-1.0,-2.2116268,-0.14361016,1.0,0.4490177,-2.4594016
1.28,-2.82347,5.767139,-11.409088,-0.94982433,-0.31278384,0.07290728,-0.4881139,3.9219806,-1.0,-1.914758,-0.14361016,1.0,0.4490177,-2.2116268
1.3,-2.7092607,5.6333804,-13.6189995,-0.9079912,-0.41898933,0.063218325,-0.4789888,4.4132876,-1.0,-1.8882599,-0.14361016,1.0,0.4490177,-1.914758
1.32,-2.5986054,5.405919,-12.554557,-0.856169,-0.5166959,0.05409795,-0.4287727,2.8182614,-1.0,-2.1616254,-0.14361016,1.0,0.4490177,-1.8882599
1.34,-2.49261,5.182838,-12.669907,-0.79669905,-0.60437626,0.04588945,-0.40075168,2.03747,-1.0,-2.2942276,-0.14361016,1.0,0.4490177,-2.1616254
1.36,-2.3911386,4.95944,-10.915531,-0.7313792,-0.68197095,0.03812519,-0.3917008,-0.25547883,-1.0,-2.9165277,-0.14361016,1.0,0.4490177,-2.2942276
1.38,-2.293895,4.7238836,-15.324629,-0.6617111,-0.7497589,0.030179834,-0.3904309,2.704111,-1.0,-2.054871,-0.14361016,1.0,0.4490177,-2.9165277
1.4,-2.2019103,4.443432,-12.071128,-0.5900445,-0.8073707,0.022587826,-0.36668646,-1.2234286,-1.0,-3.0378785,-0.14361016,1.0,0.4490177,-2.054871
1.42,-2.115419,4.1839957,-12.972603,-0.5180953,-0.8553229,0.015193853,-0.3815376,-1.2563765,-1.0,-3.0656786,-0.14361016,1.0,0.4490177,-3.0378785
1.44,-2.0343413,3.8918886,-12.945209,-0.4471218,-0.8944731,0.0076160394,-0.37544525,-2.3472757,-1.0,-3.2903311,-0.14361016,1.0,0.4490177,-3.0656786
1.46,-1.9590582,3.6042662,-15.424615,-0.37858018,-0.9255685,-5.3299926e-05,-0.3912746,0.34780642,-1.0,-2.4539456,-0.14361016,1.0,0.4490177,-3.2903311
1.48,-1.88971,3.2963936,-12.475988,-0.31353512,-0.9495766,-0.007910064,-0.39079064,-5.9552813,-1.0,-4.307782,-0.14361016,1.0,0.4490177,-2.4539456
1.5,-1.8263834,2.998885,-16.441656,-0.2528134,-0.96751505,-0.016164089,-0.42536443,1.3169539,-1.0,-2.1137993,-0.14361016,1.0,0.4490177,-4.307782
,,,,,,,,,,,,,,-2.1137993
