# This is CartPole simulation from 09.01.2023 at time 04:42:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-2.920053,3.9058542,-16.384682,-0.9755603,-0.2197319,-0.13273117,0.5065029,4.762148,1.0,3.3991222,-0.052968215,-1.0,0.31296888,3.924945
1.3,-2.8442936,3.67626,-8.719191,-0.95613116,-0.29293883,-0.12203063,0.5533339,0.76450086,1.0,2.5469577,-0.052968215,-1.0,0.31296888,3.3991222
1.32,-2.7721694,3.520639,-12.91079,-0.9325357,-0.3610777,-0.110934585,0.5540681,1.9442366,1.0,2.8095446,-0.052968215,-1.0,0.31296888,2.5469577
1.34,-2.704281,3.2528617,-6.138287,-0.9058935,-0.42350554,-0.09944275,0.5915947,-1.7916003,1.0,1.9805487,-0.052968215,-1.0,0.31296888,2.8095446
1.36,-2.6410596,3.029088,-25.59108,-0.8773269,-0.47989327,-0.08762629,0.59688497,6.774423,1.0,4.263419,-0.052968215,-1.0,0.31296888,1.9805487
1.38,-2.5827487,2.7707598,-4.8770075,-0.84786856,-0.53020644,-0.075609185,0.6068306,-3.7642982,1.0,1.4778774,-0.052968215,-1.0,0.31296888,4.263419
1.4,-2.530189,2.496835,-9.754168,-0.8188431,-0.5740174,-0.06320093,0.61344177,-1.9340724,1.0,1.998103,-0.052968215,-1.0,0.31296888,1.4778774
1.42,-2.4825792,2.244006,-13.771101,-0.7905967,-0.6123372,-0.051012486,0.5996816,-0.3555083,1.0,2.3673828,-0.052968215,-1.0,0.31296888,1.998103
1.44,-2.4402235,1.9477856,-21.87827,-0.7639594,-0.6452643,-0.039080307,0.5999001,3.6411567,1.0,3.4940176,-0.052968215,-1.0,0.31296888,2.3673828
1.46,-2.4042344,1.6447212,-19.336443,-0.74024725,-0.67233473,-0.026975341,0.5957622,1.969929,1.0,3.026993,-0.052968215,-1.0,0.31296888,3.4940176
1.48,-2.3746054,1.2871082,-12.494357,-0.7200047,-0.6939692,-0.014839319,0.6162929,-2.2303503,1.0,1.9564471,-0.052968215,-1.0,0.31296888,3.026993
1.5,-2.351469,0.9758623,-24.100582,-0.7037575,-0.7104403,-0.0027206296,0.6051593,4.374514,1.0,3.7930913,-0.052968215,-1.0,0.31296888,1.9564471
,,,,,,,,,,,,,,3.7930913
