# This is CartPole simulation from 09.01.2023 at time 03:41:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,-3.1069615,-0.34050602,-6.262177,-0.9994004,-0.034624245,0.13308528,-0.1306473,2.8246818,-0.31049052,0.066033624,0.067366794,-1.0,0.37847057,-0.8910563
1.22,-3.113915,-0.3553326,10.209179,-0.999617,-0.027674153,0.13048741,-0.12928462,-5.4226947,-0.33256358,-1.9997686,0.067366794,-1.0,0.37847057,0.066033624
1.24,-3.1209664,-0.33527088,6.734231,-0.9997873,-0.020624757,0.12782872,-0.14416458,-3.598827,-0.35619596,-1.606879,0.067366794,-1.0,0.37847057,-1.9997686
1.26,-3.1271098,-0.3141652,6.105212,-0.9998951,-0.014482381,0.124628894,-0.15827273,-3.2208824,-0.36720443,-1.5750228,0.067366794,-1.0,0.37847057,-1.606879
1.28,-3.13289,-0.26324067,-0.5840734,-0.99996215,-0.0087025575,0.12118731,-0.18624789,0.21137406,-0.38335115,-0.8406477,0.067366794,-1.0,0.37847057,-1.5750228
1.3,-3.1383238,-0.26017955,10.364224,-0.99999464,-0.003268864,0.117535114,-0.18897748,-5.260193,-0.3987678,-2.2276506,0.067366794,-1.0,0.37847057,-0.8406477
1.32,3.1399949,-0.26164955,-5.820211,-0.99999875,0.0015977932,0.113582134,-0.18840979,2.9547029,-0.4064668,-0.15371184,0.067366794,-1.0,0.37847057,-2.2276506
1.34,3.135431,-0.17415768,11.992554,-0.99998105,0.006161563,0.109481744,-0.23177464,-5.9901185,-0.41378033,-2.6095557,0.067366794,-1.0,0.37847057,-0.15371184
1.36,3.1321874,-0.14831974,-3.649133,-0.9999558,0.009405148,0.10473796,-0.24329835,1.9349289,-0.4139633,-0.6673034,0.067366794,-1.0,0.37847057,-2.6095557
1.38,3.1289418,-0.18420595,-1.6145439,-0.99991995,0.012650542,0.100031264,-0.22303708,0.94031894,-0.4123777,-0.8189494,0.067366794,-1.0,0.37847057,-0.6673034
1.4,3.1255887,-0.13712248,-0.50725496,-0.9998719,0.016003314,0.09542789,-0.24397467,0.41406146,-0.40789285,-1.0491921,0.067366794,-1.0,0.37847057,-0.8189494
1.42,3.1228187,-0.1117442,1.3747123,-0.99982375,0.018772842,0.09059195,-0.25338382,-0.5087973,-0.4055041,-1.3246647,0.067366794,-1.0,0.37847057,-1.0491921
1.44,3.120758,-0.06845005,0.11490624,-0.999783,0.02083309,0.08547088,-0.271339,0.14693937,-0.40215677,-1.2439213,0.067366794,-1.0,0.37847057,-1.3246647
1.46,3.1190207,-0.090500385,7.1960406,-0.99974525,0.022570036,0.08026759,-0.2559658,-3.4100893,-0.4018484,-2.0650656,0.067366794,-1.0,0.37847057,-1.2439213
1.48,3.1178164,-0.038591836,-10.391967,-0.99971735,0.023773964,0.07488324,-0.27760324,5.4791365,-0.39236858,0.07064086,0.067366794,-1.0,0.37847057,-2.0650656
1.5,3.1163943,-0.085291825,-7.1519256,-0.99968255,0.025195705,0.069702186,-0.24923782,3.8581004,-0.38150886,-0.20125672,0.067366794,-1.0,0.37847057,0.07064086
,,,,,,,,,,,,,,-0.20125672
