# This is CartPole simulation from 09.01.2023 at time 03:33:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.9118063,-8.307904,-7.3320456,-0.97371507,0.22776945,-0.0175671,0.3604871,4.2126164,1.0,3.1872559,0.031123558,1.0,0.17724733,2.4601843
0.96,2.7462993,-8.229357,45.556694,-0.9228836,0.38507897,-0.009995594,0.40558493,-7.428198,1.0,0.6303774,0.031123558,1.0,0.17724733,3.1872559
0.98,2.5846763,-7.8632894,31.145048,-0.84888905,0.52857107,-0.0018025668,0.4106052,-2.4122574,1.0,2.1055765,0.031123558,1.0,0.17724733,0.6303774
1.0,2.4326608,-7.2881637,10.568306,-0.7590577,0.6510234,0.006137477,0.38806227,5.279034,1.0,4.1814647,0.031123558,1.0,0.17724733,2.1055765
1.02,2.2911158,-6.7597814,30.799957,-0.6596248,0.7515951,0.0141996015,0.40728718,0.30895102,1.0,2.8835871,0.031123558,1.0,0.17724733,4.1814647
1.04,2.161551,-6.11776,37.981487,-0.55698794,0.8305206,0.022430142,0.4155927,-1.3098421,1.0,2.3727114,0.031123558,1.0,0.17724733,2.8835871
1.06,2.0456984,-5.3982177,42.75183,-0.45725134,0.88933754,0.030701483,0.4166172,-2.8247328,1.0,1.792907,0.031123558,1.0,0.17724733,2.3727114
1.08,1.9446062,-4.6101136,30.379614,-0.36516482,0.9309429,0.038994808,0.40051004,5.552789,1.0,4.1468377,0.031123558,1.0,0.17724733,1.792907
1.1,1.8589875,-3.8470685,41.621746,-0.2842184,0.95875955,0.047334008,0.41775104,-1.297092,1.0,1.9827245,0.031123558,1.0,0.17724733,4.1468377
1.12,1.7891563,-3.0627258,42.430756,-0.21662885,0.97625405,0.055814892,0.440861,-1.8508385,1.0,1.7991464,0.031123558,1.0,0.17724733,1.9827245
1.14,1.7352415,-2.256506,42.29502,-0.16370505,0.9865093,0.06466053,0.45765138,-1.7185339,1.0,1.8224512,0.031123558,1.0,0.17724733,1.7991464
1.16,1.6974558,-1.4387738,39.6497,-0.12632105,0.99198943,0.07391529,0.4675073,3.0425456,1.0,3.3033977,0.031123558,1.0,0.17724733,1.8224512
1.18,1.6759802,-0.61785436,40.912754,-0.104990035,0.9944733,0.08351543,0.4764221,0.92291504,1.0,2.6371894,0.031123558,1.0,0.17724733,3.3033977
1.2,1.6708956,0.1917828,40.892124,-0.09993217,0.9949942,0.09342734,0.5152208,0.93821776,1.0,2.8185976,0.031123558,1.0,0.17724733,2.6371894
1.22,1.6822289,1.0237777,41.983723,-0.11120213,0.99379784,0.10356782,0.49911067,-1.7036029,1.0,1.9287715,0.031123558,1.0,0.17724733,2.8185976
1.24,1.7101979,1.8500718,39.37473,-0.13895054,0.99029934,0.11336859,0.48972628,2.7306266,1.0,3.3382394,0.031123558,1.0,0.17724733,1.9287715
1.26,1.7545906,2.6709666,39.23329,-0.18276128,0.98315734,0.123121575,0.4836317,1.8027619,1.0,3.097127,0.031123558,1.0,0.17724733,3.3382394
1.28,1.8152901,3.483835,39.397408,-0.24206518,0.97025996,0.13280481,0.47858733,0.6237552,1.0,2.8092477,0.031123558,1.0,0.17724733,3.097127
1.3,1.8921661,4.282909,41.611202,-0.31586653,0.94880366,0.14235687,0.4735766,-1.885724,1.0,2.1322486,0.031123558,1.0,0.17724733,2.8092477
1.32,1.9854214,5.1019225,37.215477,-0.4028468,0.9152674,0.15137921,0.43900108,0.25055575,1.0,2.772027,0.031123558,1.0,0.17724733,2.1322486
1.34,2.0941556,5.827079,45.613937,-0.49979255,0.86614513,0.16014703,0.4437397,-4.7570086,0.8289056,1.4137307,0.031123558,1.0,0.17724733,2.772027
1.36,2.21826,6.628954,41.556293,-0.6031654,0.7976161,0.16844086,0.39262462,-3.488006,0.3499534,1.6941257,0.031123558,1.0,0.17724733,1.4137307
1.38,2.359045,7.575314,62.393288,-0.7091195,0.7050883,0.17536616,0.27509993,-11.212902,-0.35399023,-0.93605185,0.031123558,1.0,0.17724733,1.6941257
1.4,2.5216854,8.782043,79.653786,-0.8139323,0.58095974,0.17887722,0.06322744,-16.30077,-0.93367624,-3.1750605,0.031123558,1.0,0.17724733,-0.93605185
1.42,2.7094145,9.98541,44.90821,-0.9080556,0.4188497,0.17783116,-0.15679647,-7.3410892,-1.0,-1.8022043,0.031123558,1.0,0.17724733,-3.1750605
1.44,2.9181912,10.904561,38.193554,-0.9751495,0.22154783,0.17305477,-0.32236192,-7.208819,-1.0,-2.8422933,0.031123558,1.0,0.17724733,-1.8022043
1.46,3.141558,11.417041,5.423266,-1.0,3.472169e-05,0.16560091,-0.42408141,-1.4664336,-1.0,-2.4040284,0.031123558,1.0,0.17724733,-2.8422933
1.48,-2.912365,11.464143,-6.321431,-0.97384214,-0.22722548,0.15675971,-0.45928463,-0.9457369,-1.0,-3.0460262,0.031123558,1.0,0.17724733,-2.4040284
1.5,-2.686335,11.063451,-17.185396,-0.8981478,-0.43969366,0.1478156,-0.43028164,-0.48025107,-1.0,-3.272608,0.031123558,1.0,0.17724733,-3.0460262
,,,,,,,,,,,,,,-3.272608
