# This is CartPole simulation from 09.01.2023 at time 05:24:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.0832312,-9.485456,-10.434079,-0.99829745,0.05832832,0.05979724,0.43100142,5.238757,1.0,3.568706,0.13023429,1.0,0.32883206,2.5448961
0.46,2.8936107,-9.401015,14.420241,-0.9694097,0.24544813,0.06858508,0.42329767,-3.953387,1.0,1.7864136,0.13023429,1.0,0.32883206,3.568706
0.48,2.7078762,-9.137557,18.364618,-0.9074102,0.42024603,0.07655941,0.3703492,-4.24215,1.0,1.9023645,0.13023429,1.0,0.32883206,1.7864136
0.5,2.528,-8.840613,17.770065,-0.81758463,0.5758084,0.08348702,0.33420902,-2.526003,1.0,2.4965394,0.13023429,1.0,0.32883206,1.9023645
0.52,2.3543336,-8.486783,15.234718,-0.70578974,0.70842135,0.08981313,0.29728535,0.48771575,1.0,3.3399947,0.13023429,1.0,0.32883206,2.4965394
0.54,2.1880798,-8.081259,30.436405,-0.57882214,0.8154538,0.09544204,0.25431487,-9.112298,1.0,0.35201433,0.13023429,1.0,0.32883206,3.3399947
0.56,2.0306244,-7.644195,18.109192,-0.443794,0.89612883,0.09993337,0.21344115,2.0684822,1.0,3.4017951,0.13023429,1.0,0.32883206,0.35201433
0.58,1.881337,-7.2345085,19.006496,-0.30557352,0.95216846,0.104297586,0.22025082,3.5040088,1.0,3.7532117,0.13023429,1.0,0.32883206,3.4017951
0.6,1.7406172,-6.790817,22.801908,-0.16900577,0.9856151,0.10857865,0.20738551,-1.5922762,1.0,1.8950278,0.13023429,1.0,0.32883206,3.7532117
0.62,1.6088386,-6.342106,22.601582,-0.038033057,0.99927646,0.112664975,0.20146748,-1.3455784,0.7620875,1.7089063,0.13023429,1.0,0.32883206,1.8950278
0.64,1.4860611,-5.891133,21.163046,0.084633864,0.9964121,0.11628181,0.1751322,-6.469037,0.4787611,-0.2772405,0.13023429,1.0,0.32883206,1.7089063
0.66,1.3721807,-5.4471273,19.950941,0.19731236,0.98034066,0.11937742,0.1596184,-4.6494675,0.20742476,0.0070371083,0.13023429,1.0,0.32883206,-0.2772405
0.68,1.26692,-5.0400043,17.148779,0.29922122,0.95418376,0.122069016,0.10738823,-6.302457,-0.028377224,-0.9390292,0.13023429,1.0,0.32883206,0.0070371083
0.7,1.1692529,-4.676646,17.56225,0.39083952,0.92045885,0.123260565,0.028260728,-3.506626,-0.23294817,-0.5972393,0.13023429,1.0,0.32883206,-0.9390292
0.72,1.0789908,-4.327066,11.188398,0.4722182,0.8814817,0.12338677,-0.02880541,-8.00409,-0.40483853,-2.3536823,0.13023429,1.0,0.32883206,-0.5972393
0.74,0.9954895,-3.9872954,11.659283,0.54409224,0.8390254,0.12237257,-0.0708074,-5.796362,-0.5437356,-1.9750668,0.13023429,1.0,0.32883206,-2.3536823
0.76,0.91790575,-3.7309256,9.815827,0.607485,0.79433113,0.12002787,-0.15709235,-5.796544,-0.64532,-2.4411047,0.13023429,1.0,0.32883206,-1.9750668
0.78,0.8451927,-3.5075932,15.909823,0.66358715,0.74809897,0.115995005,-0.2436582,-0.5936757,-0.711482,-1.3891673,0.13023429,1.0,0.32883206,-2.4411047
0.8,0.77748436,-3.2469168,10.108161,0.71268046,0.7014888,0.11077811,-0.28572777,-3.477195,-0.7611652,-2.4597127,0.13023429,1.0,0.32883206,-1.3891673
0.82,0.71436524,-3.0075684,6.8240185,0.75550926,0.655138,0.104475334,-0.32617253,-4.5813403,-0.80674994,-2.9860873,0.13023429,1.0,0.32883206,-2.4597127
0.84,0.6558365,-2.7957902,9.525774,0.7925381,0.60982245,0.09739053,-0.3682654,-2.309395,-0.84680176,-2.5683184,0.13023429,1.0,0.32883206,-2.9860873
0.86,0.60184413,-2.5742104,8.847584,0.82429296,0.56616354,0.08975397,-0.3920217,-2.0592208,-0.87834513,-2.6240268,0.13023429,1.0,0.32883206,-2.5683184
0.88,0.5522932,-2.3388946,16.282597,0.85132366,0.52464086,0.08174794,-0.39774537,2.3161826,-0.9007993,-1.4774718,0.13023429,1.0,0.32883206,-2.6240268
0.9,0.5073867,-2.176777,6.6703463,0.8740173,0.48589483,0.0736894,-0.43090293,-2.129346,-0.939939,-2.8313303,0.13023429,1.0,0.32883206,-1.4774718
0.92,0.46560895,-1.9926351,13.973057,0.8935483,0.448967,0.06498845,-0.44406733,1.9076817,-0.96036434,-1.81966,0.13023429,1.0,0.32883206,-2.8313303
0.94,0.42789567,-1.823271,12.811145,0.909841,0.4149571,0.056284957,-0.45613766,1.6819327,-0.9555652,-1.9366027,0.13023429,1.0,0.32883206,-1.81966
0.96,0.39235848,-1.7028941,0.7443437,0.9240098,0.38236874,0.046819743,-0.48462945,-3.7224352,-0.9614516,-3.4796493,0.13023429,1.0,0.32883206,-1.9366027
0.98,0.36005405,-1.5203103,12.335154,0.9358778,0.3523248,0.037240937,-0.4765846,2.0714958,-0.9536115,-1.9236082,0.13023429,1.0,0.32883206,-3.4796493
1.0,0.33133912,-1.3293928,-6.3318043,0.94560754,0.3253096,0.027848173,-0.4587698,-6.3229594,-0.9765129,-4.0049725,0.13023429,1.0,0.32883206,-1.9236082
1.02,0.30539492,-1.2568985,-4.8790407,0.95372826,0.30066985,0.018374424,-0.49044704,-5.3471575,-0.9966205,-3.8877697,0.13023429,1.0,0.32883206,-4.0049725
1.04,0.2806255,-1.2055922,8.45899,0.96088237,0.27695674,0.008188544,-0.52662456,1.021251,-1.0,-2.4092782,0.13023429,1.0,0.32883206,-3.8877697
1.06,0.2569922,-1.111337,14.02449,0.96715885,0.25417268,-0.0026248484,-0.5382926,3.7695878,-1.0,-1.7517571,0.13023429,1.0,0.32883206,-2.4092782
1.08,0.23614399,-0.97729886,7.376867,0.97224736,0.23395538,-0.013221486,-0.5273994,0.9572577,-1.0,-2.4110353,0.13023429,1.0,0.32883206,-1.7517571
1.1,0.21710901,-0.9243602,11.197522,0.9765243,0.2154074,-0.02395603,-0.5491711,2.8552775,-1.0,-2.0219805,0.13023429,1.0,0.32883206,-2.4110353
1.12,0.19991446,-0.7963321,12.377175,0.9800836,0.1985855,-0.034741707,-0.53357446,3.542147,-1.0,-1.7657257,0.13023429,1.0,0.32883206,-2.0219805
1.14,0.18560557,-0.662142,7.6665163,0.9828247,0.18454173,-0.0450416,-0.5121043,1.5721908,-1.0,-2.157598,0.13023429,1.0,0.32883206,-1.7657257
1.16,0.17354855,-0.5380479,9.46995,0.9849782,0.17267868,-0.05508135,-0.49260303,2.490767,-1.0,-1.8255634,0.13023429,1.0,0.32883206,-2.157598
1.18,0.16386938,-0.41939655,4.004797,0.98660344,0.16313696,-0.064757444,-0.47339547,0.15389736,-1.0,-2.321526,0.13023429,1.0,0.32883206,-1.8255634
1.2,0.155225,-0.47011095,11.366084,0.9879768,0.1546024,-0.07462783,-0.5276576,3.504758,-1.0,-1.7261968,0.13023429,1.0,0.32883206,-2.321526
1.22,0.14671536,-0.3674007,8.039208,0.9892566,0.14618957,-0.08505768,-0.5120933,2.110072,-1.0,-2.0007458,0.13023429,1.0,0.32883206,-1.7261968
1.24,0.14013438,-0.31975037,13.939083,0.99019724,0.13967618,-0.0952178,-0.51942515,4.7853823,-1.0,-1.355149,0.13023429,1.0,0.32883206,-2.0007458
1.26,0.13484868,-0.24555942,4.7443986,0.9909217,0.13444038,-0.105361916,-0.51380163,0.76609606,-0.99153155,-2.3422468,0.13023429,1.0,0.32883206,-1.355149
1.28,0.1299838,-0.22981338,16.668991,0.991564,0.12961808,-0.115855075,-0.53305954,6.0861797,-0.8550451,-1.0860294,0.13023429,1.0,0.32883206,-2.3422468
1.3,0.12666772,-0.10077693,12.080378,0.99198836,0.12632927,-0.12617947,-0.5013478,4.0891438,-0.74536896,-1.437965,0.13023429,1.0,0.32883206,-1.0860294
1.32,0.12576269,0.049036276,3.9388833,0.99210227,0.12543143,-0.13593985,-0.46000212,0.5008767,-0.6110622,-2.1472187,0.13023429,1.0,0.32883206,-1.437965
1.34,0.12871735,0.26685104,-7.0098243,0.99172735,0.12836221,-0.14449133,-0.3886944,-4.36643,-0.48554927,-3.0390882,0.13023429,1.0,0.32883206,-2.1472187
1.36,0.13537155,0.4406448,15.147852,0.9908513,0.13495848,-0.15191351,-0.33770153,5.3705077,-0.35805538,-0.33702675,0.13023429,1.0,0.32883206,-3.0390882
1.38,0.14572671,0.634177,11.82309,0.9894006,0.14521147,-0.15822911,-0.27951202,3.8050969,-0.25298402,-0.46004027,0.13023429,1.0,0.32883206,-0.33702675
1.4,0.16029283,0.8386455,8.565544,0.9871806,0.15960729,-0.16324924,-0.21873717,2.2256129,-0.14722665,-0.5765507,0.13023429,1.0,0.32883206,-0.46004027
1.42,0.17875198,0.98984337,-1.8975183,0.98406637,0.17780158,-0.16716716,-0.18469745,-2.6091094,-0.059523724,-1.6496907,0.13023429,1.0,0.32883206,-0.5765507
1.44,0.20093533,1.2440734,34.270786,0.97988033,0.19958593,-0.17012402,-0.10841967,13.347255,-0.023119617,2.762049,0.13023429,1.0,0.32883206,-1.6496907
1.46,0.22851819,1.4722846,2.213097,0.97400314,0.22653449,-0.17145303,-0.048316937,-1.2721943,-0.02132001,-0.68137664,0.13023429,1.0,0.32883206,2.762049
1.48,0.25898618,1.5992254,2.5319254,0.9666501,0.25610068,-0.17238103,-0.039126463,-1.4361643,-0.015992308,-0.6931779,0.13023429,1.0,0.32883206,-0.68137664
1.5,0.29220802,1.7931291,6.8753414,0.95761013,0.28806734,-0.17308185,-0.0054856366,0.21321036,-0.01771721,-0.12043564,0.13023429,1.0,0.32883206,-0.6931779
,,,,,,,,,,,,,,-0.12043564
