# This is CartPole simulation from 09.01.2023 at time 05:28:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8936255,4.246825,1.1004378,-0.96941334,0.24543379,-0.0408112,-0.40350416,2.017023,-0.2534903,-1.1522446,0.02443187,-1.0,0.27844545,-2.0316355
0.24,2.9782455,4.1953726,-14.532769,-0.9866885,0.1626217,-0.048365895,-0.34314445,7.0411963,-0.035738185,0.31723285,0.02443187,-1.0,0.27844545,-1.1522446
0.26,3.0593235,3.8963962,-23.734121,-0.9966178,0.08217633,-0.05392374,-0.20709462,9.609986,0.20319395,1.5157382,0.02443187,-1.0,0.27844545,0.31723285
0.28,3.1352313,3.699365,-18.467499,-0.9999798,0.006361354,-0.0572118,-0.1252116,6.880621,0.4159164,1.1386447,0.02443187,-1.0,0.27844545,1.5157382
0.3,-3.077472,3.2922876,-2.586967,-0.99794495,-0.06407675,-0.058443923,0.020165684,0.29848292,0.61661613,0.111444525,0.02443187,-1.0,0.27844545,1.1386447
0.32,-3.0145125,2.9160416,-24.517376,-0.9919362,-0.12673834,-0.057114933,0.14155425,7.8925834,0.8222284,2.5619178,0.02443187,-1.0,0.27844545,0.111444525
0.34,-2.9594636,2.5724194,-31.053576,-0.9834603,-0.18112382,-0.053315103,0.23989393,9.889161,0.99610615,3.5103002,0.02443187,-1.0,0.27844545,2.5619178
0.36,-2.9115777,2.1430745,-15.041809,-0.973663,-0.22799207,-0.04752336,0.36158413,3.4156709,1.0,2.4273705,0.02443187,-1.0,0.27844545,3.5103002
0.38,-2.871227,1.8103147,-25.618042,-0.9636733,-0.2670838,-0.039769884,0.4388973,7.1312504,1.0,3.7348957,0.02443187,-1.0,0.27844545,2.4273705
0.4,-2.8376427,1.5603242,-14.256583,-0.95416176,-0.29929146,-0.030490352,0.47753376,2.453206,1.0,2.7083194,0.02443187,-1.0,0.27844545,3.7348957
0.42,-2.8088887,1.3309876,-9.267239,-0.94516265,-0.32659993,-0.02055591,0.5023387,0.2358107,1.0,2.244706,0.02443187,-1.0,0.27844545,2.7083194
0.44,-2.7840648,1.1775439,-15.417166,-0.93676484,-0.34995952,-0.010428643,0.4921838,2.4323404,1.0,2.7571533,0.02443187,-1.0,0.27844545,2.244706
0.46,-2.7627094,0.88863593,-7.107351,-0.9290783,-0.36988318,-0.00038697507,0.5314007,-1.0753082,1.0,2.0268698,0.02443187,-1.0,0.27844545,2.7571533
0.48,-2.7473543,0.5818518,-9.049413,-0.92328936,-0.38410512,0.010495305,0.5744295,-0.44881427,1.0,2.3922012,0.02443187,-1.0,0.27844545,2.0268698
0.5,-2.7364528,0.44854662,-2.638209,-0.9190473,-0.39414728,0.021538055,0.54527855,-3.1464658,1.0,1.5428916,0.02443187,-1.0,0.27844545,2.3922012
0.52,-2.7301643,0.16627297,-19.664066,-0.9165505,-0.3999189,0.032765694,0.57447106,3.6829097,1.0,3.4708362,0.02443187,-1.0,0.27844545,1.5428916
0.54,-2.7295017,-0.10606591,-17.814734,-0.91628534,-0.40052608,0.04456235,0.59902894,2.9312294,1.0,3.3910286,0.02443187,-1.0,0.27844545,3.4708362
0.56,-2.7328777,-0.26018474,-8.541734,-0.9176323,-0.39743042,0.056280974,0.5760155,-0.78996575,1.0,2.3066452,0.02443187,-1.0,0.27844545,3.3910286
0.58,-2.7397213,-0.45935503,-10.482936,-0.92033064,-0.3911413,0.06770334,0.57224184,0.064700164,1.0,2.5143893,0.02443187,-1.0,0.27844545,2.3066452
0.6,-2.7508478,-0.6877891,3.6069198,-0.92462564,-0.38087723,0.07918566,0.5820103,-5.4815865,0.9232633,1.1149526,0.02443187,-1.0,0.27844545,2.5143893
0.62,-2.7656248,-0.8433953,1.8395807,-0.93015265,-0.367173,0.090516604,0.5650875,-4.5973387,0.7950677,1.2732347,0.02443187,-1.0,0.27844545,1.1149526
0.64,-2.7833877,-0.979974,-14.5745535,-0.93652767,-0.35059372,0.10148855,0.5438939,2.1160574,0.6733749,2.9263525,0.02443187,-1.0,0.27844545,1.2732347
0.66,-2.8036096,-1.0447088,-16.548967,-0.94342536,-0.33158493,0.111964464,0.4982596,3.075933,0.5636933,2.964788,0.02443187,-1.0,0.27844545,2.9263525
0.68,-2.8256218,-1.1603366,-8.695673,-0.9504952,-0.31073937,0.121761456,0.47703204,0.20198141,0.45010924,2.1291137,0.02443187,-1.0,0.27844545,2.964788
0.7,-2.8493516,-1.2195019,4.6728992,-0.95760065,-0.28809893,0.13094325,0.43846855,-4.7499223,0.33541864,0.6837906,0.02443187,-1.0,0.27844545,2.1291137
0.72,-2.872987,-1.0976887,-6.386059,-0.9641419,-0.26538733,0.13890426,0.33496395,-0.22945736,0.2441089,1.3681403,0.02443187,-1.0,0.27844545,0.6837906
0.74,-2.8946075,-1.0588069,3.518435,-0.9696539,-0.24448167,0.1450026,0.26831833,-3.8092916,0.16539115,0.14834017,0.02443187,-1.0,0.27844545,1.3681403
0.76,-2.9155862,-1.0048718,-2.0850177,-0.9745691,-0.2240873,0.14986075,0.20047107,-1.4507349,0.08899658,0.4416581,0.02443187,-1.0,0.27844545,0.14834017
0.78,-2.9356382,-0.9803741,1.6326585,-0.9788662,-0.20450154,0.15345897,0.14814176,-2.658366,0.02023705,-0.10211235,0.02443187,-1.0,0.27844545,0.4416581
0.8,-2.9553142,-0.97343045,-3.9284213,-0.9827003,-0.18520306,0.15609038,0.106550366,-0.35446027,-0.042508513,0.29811135,0.02443187,-1.0,0.27844545,-0.10211235
0.82,-2.9755807,-1.0224825,-11.8643465,-0.98625165,-0.16525047,0.1582013,0.090133175,2.8331606,-0.10445299,1.0404025,0.02443187,-1.0,0.27844545,0.29811135
0.84,-2.9957466,-0.88904136,12.945168,-0.9893833,-0.14532954,0.15961371,0.009231887,-6.2893105,-0.15726496,-1.6421936,0.02443187,-1.0,0.27844545,1.0404025
0.86,-3.0136697,-0.85619205,-3.408192,-0.99182904,-0.12757431,0.15960242,-0.030089844,0.022845948,-0.21469608,-0.22043988,0.02443187,-1.0,0.27844545,-1.6421936
0.88,-3.0310786,-0.86628723,11.868668,-0.9938995,-0.11028925,0.15889007,-0.04980828,-5.512998,-0.26917863,-1.7014492,0.02443187,-1.0,0.27844545,-0.22043988
0.9,-3.0479126,-0.8261787,-3.4263935,-0.99561524,-0.09354309,0.15752397,-0.084877364,0.36455184,-0.32431817,-0.37348843,0.02443187,-1.0,0.27844545,-1.7014492
0.92,-3.0643651,-0.81089216,-2.346851,-0.9970194,-0.07715076,0.15564346,-0.107365504,0.12317995,-0.37026834,-0.5309968,0.02443187,-1.0,0.27844545,-0.37348843
0.94,-3.0797608,-0.7382344,10.55559,-0.998089,-0.061792474,0.15306251,-0.14803739,-4.5260897,-0.41335326,-1.8865067,0.02443187,-1.0,0.27844545,-0.5309968
0.96,-3.0941856,-0.71486104,-1.4241734,-0.9988765,-0.04738931,0.14987403,-0.16745384,0.07130779,-0.44843182,-0.81119835,0.02443187,-1.0,0.27844545,-1.8865067
0.98,-3.1084187,-0.71453947,-1.7131889,-0.9994498,-0.03316787,0.14642535,-0.17547591,0.31821188,-0.48348945,-0.77803594,0.02443187,-1.0,0.27844545,-0.81119835
1.0,-3.1221194,-0.63758814,4.801423,-0.9998104,-0.019471996,0.14264603,-0.20919017,-1.9673927,-0.5080059,-1.5054011,0.02443187,-1.0,0.27844545,-0.77803594
1.02,-3.134922,-0.6182261,4.093746,-0.99997777,-0.0066705765,0.138454,-0.21893102,-1.5789402,-0.536953,-1.4457189,0.02443187,-1.0,0.27844545,-1.5054011
1.04,3.13707,-0.4830432,19.3398,-0.99998975,0.0045226975,0.13363554,-0.2692848,-7.130826,-0.5614376,-3.0764377,0.02443187,-1.0,0.27844545,-1.4457189
1.06,3.128095,-0.44811195,1.44745,-0.9999089,0.013497332,0.1280082,-0.28048706,-0.4003843,-0.5817015,-1.4297185,0.02443187,-1.0,0.27844545,-3.0764377
1.08,3.1195896,-0.39069194,6.4171386,-0.99975795,0.022001311,0.12225756,-0.29830632,-2.1630895,-0.5988234,-1.9531233,0.02443187,-1.0,0.27844545,-1.4297185
1.1,3.1128452,-0.30652454,7.1443925,-0.9995868,0.028743511,0.11593733,-0.32454976,-2.3682728,-0.6065476,-2.1257799,0.02443187,-1.0,0.27844545,-1.9531233
1.12,3.1070392,-0.26727247,5.3357606,-0.99940306,0.034546565,0.10937987,-0.33290172,-1.6402769,-0.61060625,-1.9786689,0.02443187,-1.0,0.27844545,-2.1257799
1.14,3.101505,-0.28398943,3.259655,-0.9991966,0.040076878,0.10285586,-0.31937417,-0.814751,-0.62259537,-1.7027117,0.02443187,-1.0,0.27844545,-1.9786689
1.16,3.0964613,-0.19261587,-9.658794,-0.9989818,0.04511604,0.09630606,-0.3449307,4.034614,-0.6242999,-0.6000499,0.02443187,-1.0,0.27844545,-1.7027117
1.18,3.0926936,-0.1435838,6.4615726,-0.9988047,0.048879605,0.089457914,-0.35390005,-1.9202319,-0.6288225,-2.1404495,0.02443187,-1.0,0.27844545,-0.6000499
1.2,3.0908637,-0.012871481,-14.382365,-0.99871355,0.050707195,0.0820805,-0.3926645,5.844695,-0.62439996,-0.3682022,0.02443187,-1.0,0.27844545,-2.1404495
1.22,3.0903058,-0.0030454125,20.760782,-0.9986851,0.051264368,0.074428916,-0.38629842,-7.2142115,-0.6091265,-3.6272848,0.02443187,-1.0,0.27844545,-0.3682022
1.24,3.090671,-0.0059082983,1.396016,-0.9987038,0.050899588,0.06663496,-0.37519512,-0.018924356,-0.5911563,-1.7619054,0.02443187,-1.0,0.27844545,-3.6272848
1.26,3.090835,0.010511192,-11.22358,-0.9987121,0.050735768,0.059116207,-0.37130505,4.670498,-0.56346357,-0.56211555,0.02443187,-1.0,0.27844545,-1.7619054
1.28,3.0904298,-0.02480007,-6.4809256,-0.99869144,0.051140554,0.052008744,-0.34818625,2.9118676,-0.5423709,-0.894579,0.02443187,-1.0,0.27844545,-0.56211555
1.3,3.0903125,0.012765646,-0.016723983,-0.9986855,0.051257703,0.04499481,-0.35208684,0.50958514,-0.52284616,-1.5183201,0.02443187,-1.0,0.27844545,-0.894579
1.32,3.0911815,0.024097292,-10.9588995,-0.99872965,0.05038979,0.03781529,-0.34630162,4.5684867,-0.4997575,-0.4687871,0.02443187,-1.0,0.27844545,-1.5183201
1.34,3.0901225,-0.09946969,15.361389,-0.9986757,0.05144747,0.03155129,-0.2904144,-5.204244,-0.48490396,-2.6633766,0.02443187,-1.0,0.27844545,-0.4687871
1.36,3.0881317,-0.12773356,-2.9561696,-0.9985713,0.053435527,0.025835404,-0.26962024,1.6253524,-0.4689108,-0.842341,0.02443187,-1.0,0.27844545,-2.6633766
1.38,3.086069,-0.11475156,12.450099,-0.998459,0.055495024,0.020355843,-0.26372322,-4.082933,-0.4484075,-2.251096,0.02443187,-1.0,0.27844545,-0.842341
1.4,3.0849261,-0.016698645,-6.557798,-0.9983949,0.056636203,0.014752182,-0.28913167,2.9952333,-0.42877048,-0.58827484,0.02443187,-1.0,0.27844545,-2.251096
1.42,3.0844553,-0.04148735,6.9816685,-0.9983681,0.05710632,0.009120794,-0.26874417,-2.0346978,-0.41151488,-1.7580533,0.02443187,-1.0,0.27844545,-0.58827484
1.44,3.0838299,-0.016214615,0.21222347,-0.9983322,0.05773066,0.0037712532,-0.2668561,0.48852968,-0.3914896,-1.1129068,0.02443187,-1.0,0.27844545,-1.7580533
1.46,3.0829082,-0.108682245,9.4096155,-0.99827856,0.058650825,-0.0012412639,-0.22105682,-2.9219635,-0.37485242,-1.7531333,0.02443187,-1.0,0.27844545,-1.1129068
1.48,3.080566,-0.081499815,3.878188,-0.9981384,0.060988855,-0.005494758,-0.2194115,-0.84224457,-0.36062664,-1.2198013,0.02443187,-1.0,0.27844545,-1.7531333
1.5,3.078852,-0.15587245,1.0837079,-0.99803245,0.06269956,-0.009743115,-0.17960939,0.21477579,-0.352931,-0.76241505,0.02443187,-1.0,0.27844545,-1.2198013
,,,,,,,,,,,,,,-0.76241505
