# This is CartPole simulation from 09.01.2023 at time 04:28:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.599633,-2.453309,6.226791,-0.85669947,0.51581585,0.08362602,0.43636936,1.8579952,1.0,2.97867,0.041058604,1.0,0.41978335,2.138918
0.54,2.5523474,-2.258204,0.8337677,-0.83136034,0.55573374,0.09227867,0.4315942,6.0148854,1.0,4.0942373,0.041058604,1.0,0.41978335,2.97867
0.56,2.5090144,-2.043271,15.596332,-0.8065058,0.59122616,0.10088022,0.4220508,-3.6150076,1.0,1.4167541,0.041058604,1.0,0.41978335,4.0942373
0.58,2.4700427,-1.826251,11.73207,-0.7828582,0.62220013,0.10932455,0.4189841,-0.5751814,0.970203,2.227439,0.041058604,1.0,0.41978335,1.4167541
0.6,2.4357312,-1.5835317,9.693652,-0.76105297,0.64868975,0.11754385,0.40462556,1.2467476,0.84332657,2.6541202,0.041058604,1.0,0.41978335,2.227439
0.62,2.4060009,-1.3443348,9.376445,-0.74143374,0.67102605,0.12573065,0.3986242,1.8125259,0.7358039,2.774193,0.041058604,1.0,0.41978335,2.6541202
0.64,2.3815496,-1.0692956,18.902582,-0.7248063,0.6889527,0.13347541,0.37070307,-5.262151,0.6333981,0.6292868,0.041058604,1.0,0.41978335,2.774193
0.66,2.3627696,-0.79031193,14.699977,-0.71174073,0.7024422,0.14056596,0.34351733,-1.8705857,0.5551444,1.4437305,0.041058604,1.0,0.41978335,0.6292868
0.68,2.3496423,-0.47704792,15.026569,-0.70245856,0.71172464,0.14707851,0.29178262,-2.028952,0.51858664,1.1400412,0.041058604,1.0,0.41978335,1.4437305
0.7,2.3428328,-0.1776405,19.321997,-0.69759583,0.7164915,0.15253097,0.25264058,-5.425404,0.5196153,-0.021665122,0.041058604,1.0,0.41978335,1.1400412
0.72,2.3419662,0.08787498,10.84522,-0.69697464,0.7170958,0.15724336,0.24129824,1.3830025,0.5031807,1.8656642,0.041058604,1.0,0.41978335,-0.021665122
0.74,2.3460124,0.35501778,12.989837,-0.6998704,0.7142699,0.16204678,0.22835512,-0.3800695,0.512532,1.3040808,0.041058604,1.0,0.41978335,1.8656642
0.76,2.3553576,0.59687775,9.431404,-0.7065148,0.7076982,0.16661565,0.23428099,2.3489554,0.45265514,2.1147032,0.041058604,1.0,0.41978335,1.3040808
0.78,2.3694346,0.84694153,15.818052,-0.7164067,0.6976829,0.17136867,0.23148099,-2.812744,0.29876888,0.6446651,0.041058604,1.0,0.41978335,2.1147032
0.8,2.3887227,1.1136193,15.747553,-0.72972953,0.6837359,0.17587289,0.2125853,-2.8973129,-0.14616323,0.5462324,0.041058604,1.0,0.41978335,0.6446651
0.82,2.4143035,1.4578817,16.282415,-0.7469794,0.66484714,0.17923291,0.13061644,-3.4823966,-0.35874194,0.014921173,0.041058604,1.0,0.41978335,0.5462324
0.84,2.4467988,1.8294965,23.112284,-0.7681857,0.64022714,0.18090641,0.02503873,-8.68032,-0.29668894,-1.9055504,0.041058604,1.0,0.41978335,0.014921173
0.86,2.4866192,2.1461332,14.8386,-0.7930641,0.6091382,0.18050914,-0.04537003,-2.9560986,-0.51229966,-0.6212542,0.041058604,1.0,0.41978335,-1.9055504
0.88,2.5328338,2.4938567,14.764453,-0.8203584,0.5718497,0.17861852,-0.1431762,-3.2559607,-0.3987369,-1.1428525,0.041058604,1.0,0.41978335,-0.6212542
0.9,2.584841,2.7476933,16.509783,-0.84897614,0.52843124,0.17550677,-0.18375827,-4.8006144,-0.38532394,-1.7407229,0.041058604,1.0,0.41978335,-1.1428525
0.92,2.6419215,2.9733365,16.888325,-0.8777402,0.4791369,0.17150094,-0.21546835,-5.437376,-0.45628947,-2.055358,0.041058604,1.0,0.41978335,-1.7407229
0.94,2.7040844,3.248781,5.3687778,-0.9058102,0.42368373,0.16640827,-0.28908026,1.2465454,-0.50597847,-0.64283675,0.041058604,1.0,0.41978335,-2.055358
0.96,2.7704933,3.3899682,14.14678,-0.93192923,0.3626402,0.16053195,-0.29100817,-4.704022,-0.63615626,-2.2455974,0.041058604,1.0,0.41978335,-0.64283675
0.98,2.840941,3.6620598,-0.28639776,-0.9551437,0.29614273,0.15377694,-0.38383472,3.1831777,-0.7441939,-0.68677187,0.041058604,1.0,0.41978335,-2.2455974
1.0,2.9151177,3.7803369,0.3207354,-0.974464,0.22454385,0.146061,-0.39915183,2.04972,-0.8922912,-1.1255842,0.041058604,1.0,0.41978335,-0.68677187
1.02,2.9917026,3.922135,12.462945,-0.9887875,0.14932945,0.1378835,-0.44224057,-5.60037,-0.9999197,-3.3508525,0.041058604,1.0,0.41978335,-1.1255842
1.04,3.0711293,4.0419188,-5.0193844,-0.9975185,0.070405036,0.12870672,-0.4877409,3.481049,-1.0,-1.3638831,0.041058604,1.0,0.41978335,-3.3508525
1.06,-3.1313605,4.058199,-2.2518182,-0.99994767,-0.010231944,0.119113624,-0.49069095,1.1322719,-1.0,-2.0700543,0.041058604,1.0,0.41978335,-1.3638831
1.08,-3.0506642,4.040183,-8.764747,-0.99586886,-0.09080322,0.1095002,-0.49032453,4.003831,-1.0,-1.4425411,0.041058604,1.0,0.41978335,-2.0700543
1.1,-2.9708557,3.9471173,-1.5734841,-0.9854598,-0.16990861,0.10004969,-0.46345305,-0.82512385,-1.0,-2.6255414,0.041058604,1.0,0.41978335,-1.4425411
1.12,-2.8920927,3.9178178,-1.0950221,-0.96903604,-0.24691942,0.090535276,-0.4882781,-1.894875,-1.0,-3.1069317,0.041058604,1.0,0.41978335,-2.6255414
1.14,-2.8146873,3.7931104,-2.0450952,-0.9470406,-0.32111385,0.080827795,-0.47337717,-2.1450288,-1.0,-3.1774478,0.041058604,1.0,0.41978335,-3.1069317
1.16,-2.739833,3.6668317,1.6397785,-0.9203744,-0.3910384,0.07131747,-0.47232127,-5.192441,-1.0,-4.0358777,0.041058604,1.0,0.41978335,-3.1774478
1.18,-2.6677642,3.5120447,-9.452276,-0.8898279,-0.4562963,0.061854303,-0.46829462,0.8880779,-1.0,-2.4649675,0.041058604,1.0,0.41978335,-4.0358777
1.2,-2.5994422,3.311949,-11.525655,-0.85660106,-0.51597923,0.05275364,-0.44945556,1.5953864,-1.0,-2.2054365,0.041058604,1.0,0.41978335,-2.4649675
1.22,-2.5350795,3.1007178,-8.342399,-0.8216405,-0.570006,0.043890867,-0.43554854,-1.1484965,-1.0,-2.8921192,0.041058604,1.0,0.41978335,-2.2054365
1.24,-2.4746978,2.8792443,-5.49543,-0.7857461,-0.6185491,0.035035886,-0.4259272,-3.8330739,-1.0,-3.5917292,0.041058604,1.0,0.41978335,-2.8921192
1.26,-2.418882,2.6815777,-9.805834,-0.7500155,-0.6614202,0.02635385,-0.4454056,-1.3579109,-1.0,-2.9973392,0.041058604,1.0,0.41978335,-3.5917292
1.28,-2.3674068,2.431596,-13.606912,-0.7149905,-0.6991342,0.017469773,-0.43658626,1.0360817,-1.0,-2.260355,0.041058604,1.0,0.41978335,-2.9973392
1.3,-2.320918,2.2119064,-7.524308,-0.6817278,-0.7316059,0.008660174,-0.46190274,-4.372355,-1.0,-3.907373,0.041058604,1.0,0.41978335,-2.260355
1.32,-2.278777,1.9789635,-16.901884,-0.650301,-0.75967664,-0.00077679777,-0.48591638,3.0665786,-1.0,-1.8557858,0.041058604,1.0,0.41978335,-3.907373
1.34,-2.2414892,1.7226565,-12.47301,-0.6215289,-0.78339124,-0.010610583,-0.4984824,-1.1513181,-1.0,-3.1107557,0.041058604,1.0,0.41978335,-1.8557858
1.36,-2.2095187,1.4364145,-11.46137,-0.5961702,-0.8028581,-0.020588122,-0.49093536,-2.4671056,-1.0,-3.4338787,0.041058604,1.0,0.41978335,-3.1107557
1.38,-2.1830628,1.1773001,-15.438826,-0.5747237,-0.8183475,-0.030671706,-0.5148955,1.0530869,-1.0,-2.487702,0.041058604,1.0,0.41978335,-3.4338787
1.4,-2.162054,0.90196216,-15.684229,-0.5574057,-0.83024025,-0.041027784,-0.5285896,1.1263007,-0.9118811,-2.508288,0.041058604,1.0,0.41978335,-2.487702
1.42,-2.1467361,0.5770094,-21.089846,-0.54462326,-0.8386808,-0.051505573,-0.49555647,6.5601554,-0.874439,-0.7139159,0.041058604,1.0,0.41978335,-2.508288
1.44,-2.1383152,0.25133374,-16.547575,-0.53754157,-0.8432373,-0.06093524,-0.46386686,1.8379692,-0.86581457,-1.95681,0.041058604,1.0,0.41978335,-0.7139159
1.46,-2.1363325,-0.07954525,-14.817782,-0.5358686,-0.8443014,-0.069814585,-0.42736074,0.021695036,-0.8657901,-2.3218205,0.041058604,1.0,0.41978335,-1.95681
1.48,-2.140559,-0.3750728,-17.056051,-0.5394322,-0.84202904,-0.07838944,-0.42749143,2.3890376,-0.86813587,-1.6221511,0.041058604,1.0,0.41978335,-2.3218205
1.5,-2.1507194,-0.6667594,-15.98591,-0.5479596,-0.8365048,-0.08693156,-0.43012294,1.3613122,-0.86579466,-1.9536442,0.041058604,1.0,0.41978335,-1.6221511
,,,,,,,,,,,,,,-1.9536442
