# This is CartPole simulation from 09.01.2023 at time 03:31:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.7852087,5.802483,-23.948385,-0.93716455,-0.34888768,0.12876832,-0.50336844,4.9630594,-1.0,-1.5859851,0.15173739,1.0,0.25489834,-2.6422012
0.38,-2.6731157,5.4184413,-16.6095,-0.89225703,-0.45152783,0.11942004,-0.44773972,1.2938048,-1.0,-2.3482127,0.15173739,1.0,0.25489834,-1.5859851
0.4,-2.567373,5.1050153,-17.069958,-0.8396164,-0.54317975,0.110510856,-0.43785676,0.49466297,-1.0,-2.5635257,0.15173739,1.0,0.25489834,-2.3482127
0.42,-2.468611,4.695389,-19.597647,-0.7819666,-0.62332034,0.10190907,-0.40764028,0.63025504,-1.0,-2.389244,0.15173739,1.0,0.25489834,-2.5635257
0.44,-2.3779292,4.340683,-26.452318,-0.7223073,-0.69157225,0.09369285,-0.41968462,2.9861867,-1.0,-1.7679491,0.15173739,1.0,0.25489834,-2.389244
0.46,-2.2948804,3.8951855,-18.949043,-0.6624496,-0.74910647,0.08533108,-0.4055685,-1.4379063,-1.0,-2.9208002,0.15173739,1.0,0.25489834,-1.7679491
0.48,-2.220533,3.490124,-36.718,-0.6049767,-0.7962432,0.07699783,-0.42821175,7.6509595,-1.0,-0.32491374,0.15173739,1.0,0.25489834,-2.9208002
0.5,-2.1552227,3.0207894,-23.317009,-0.55172104,-0.8340287,0.06858487,-0.43061337,-0.5279008,-1.0,-2.67543,0.15173739,1.0,0.25489834,-0.32491374
0.52,-2.098684,2.578244,-24.584093,-0.50370973,-0.86387295,0.059642386,-0.46177295,-0.29461262,-1.0,-2.6980076,0.15173739,1.0,0.25489834,-2.67543
0.54,-2.0512204,2.1084743,-24.639172,-0.46215528,-0.88679904,0.050106622,-0.4872666,-0.7557849,-1.0,-2.9037957,0.15173739,1.0,0.25489834,-2.6980076
0.56,-2.0133622,1.621747,-28.497433,-0.4282595,-0.9036558,0.04011051,-0.51081717,1.8729703,-1.0,-2.1662161,0.15173739,1.0,0.25489834,-2.9037957
0.58,-1.986317,1.0608754,-20.50024,-0.40366638,-0.91490626,0.03043142,-0.48298928,-5.0038548,-1.0,-4.0964284,0.15173739,1.0,0.25489834,-2.1662161
0.6,-1.9695941,0.5385994,-22.906387,-0.38831073,-0.9215285,0.020540643,-0.4898198,-3.247915,-1.0,-3.56921,0.15173739,1.0,0.25489834,-4.0964284
0.62,-1.9633112,0.032232463,-33.9474,-0.38251323,-0.92395,0.0104750665,-0.5133003,6.465663,-1.0,-0.6868134,0.15173739,1.0,0.25489834,-3.56921
0.64,-1.9676384,-0.5078536,-27.78109,-0.38650772,-0.92228615,0.00036254877,-0.50699806,1.0346543,-1.0,-2.333789,0.15173739,1.0,0.25489834,-0.6868134
0.66,-1.982698,-1.0373933,-24.135231,-0.40035263,-0.91636115,-0.009671719,-0.5077068,-1.9360455,-1.0,-3.271637,0.15173739,1.0,0.25489834,-2.333789
0.68,-2.0079854,-1.5521564,-25.638926,-0.42339453,-0.9059454,-0.019997135,-0.5169977,-0.36861143,-1.0,-2.872061,0.15173739,1.0,0.25489834,-3.271637
0.7,-2.0438108,-2.0716958,-24.442318,-0.45557186,-0.890199,-0.0302533,-0.51553255,-0.8833362,-1.0,-3.0707722,0.15173739,1.0,0.25489834,-2.872061
0.72,-2.0897498,-2.5803165,-28.301733,-0.4959717,-0.8683387,-0.040622324,-0.51466423,2.2772245,-1.0,-2.1725616,0.15173739,1.0,0.25489834,-3.0707722
0.74,-2.146236,-3.0991907,-23.405933,-0.5442037,-0.83895314,-0.05063123,-0.496544,-0.44165006,-1.0,-2.969687,0.15173739,1.0,0.25489834,-2.1725616
0.76,-2.2123127,-3.5336485,-23.509705,-0.598411,-0.80118924,-0.0606831,-0.51904505,0.2845573,-1.0,-2.9194791,0.15173739,1.0,0.25489834,-2.969687
0.78,-2.2878678,-4.0399256,-24.407393,-0.6571802,-0.7537335,-0.07061816,-0.4867119,1.4404312,-0.8828971,-2.4935098,0.15173739,1.0,0.25489834,-2.9194791
0.8,-2.3727734,-4.4807634,-23.604347,-0.7187321,-0.6952871,-0.080202,-0.47500497,1.7419912,-0.5382068,-2.3993523,0.15173739,1.0,0.25489834,-2.4935098
0.82,-2.4677,-5.1007113,-28.569624,-0.7813984,-0.62403244,-0.08886513,-0.3665935,4.6654096,-0.1959078,-1.1248258,0.15173739,1.0,0.25489834,-2.3993523
0.84,-2.5748582,-5.672016,-48.529404,-0.8436587,-0.53687996,-0.09532802,-0.26741868,13.382865,0.3268699,1.6758045,0.15173739,1.0,0.25489834,-1.1248258
0.86,-2.695337,-6.3893976,-56.90926,-0.90206945,-0.43159086,-0.09892285,-0.09574419,16.827482,0.8624884,3.348443,0.15173739,1.0,0.25489834,1.6758045
0.88,-2.8304915,-7.1544333,-28.949692,-0.9519971,-0.30610707,-0.09885738,0.10737777,7.265479,1.0,1.8567091,0.15173739,1.0,0.25489834,3.348443
0.9,-2.9794939,-7.8053575,-10.918353,-0.98689073,-0.16138984,-0.095099024,0.2882648,2.244948,1.0,1.6296726,0.15173739,1.0,0.25489834,1.8567091
0.92,-3.138172,-8.090565,-24.724192,-0.99999416,-0.0034207357,-0.08865006,0.36954156,8.460574,1.0,3.8914652,0.15173739,1.0,0.25489834,1.6296726
0.94,2.9811747,-8.25523,-0.095606096,-0.9871606,0.15973079,-0.08048225,0.4412653,1.7145301,1.0,2.8876464,0.15173739,1.0,0.25489834,3.8914652
0.96,2.8165345,-8.147273,8.051536,-0.94763213,0.31936386,-0.07143579,0.45205793,0.5153644,1.0,2.9589953,0.15173739,1.0,0.25489834,2.8876464
0.98,2.6563802,-7.822644,36.08617,-0.88457584,0.46639633,-0.06271317,0.41663593,-8.592672,1.0,0.6042799,0.15173739,1.0,0.25489834,2.9589953
1.0,2.5036206,-7.4242306,21.135372,-0.8033052,0.5955676,-0.054785587,0.3811673,-1.5647198,1.0,2.4266431,0.15173739,1.0,0.25489834,0.6042799
1.02,2.3590815,-7.0189037,18.506783,-0.70914525,0.70506245,-0.047444854,0.37012774,0.99555343,1.0,3.1424263,0.15173739,1.0,0.25489834,2.4266431
1.04,2.2231207,-6.521616,19.187468,-0.60703516,0.794675,-0.040333673,0.3386999,2.2208672,1.0,3.3274348,0.15173739,1.0,0.25489834,3.1424263
1.06,2.0965369,-6.0827236,29.1214,-0.5018537,0.8649525,-0.033309538,0.36476734,-2.6772168,1.0,1.9250597,0.15173739,1.0,0.25489834,3.3274348
1.08,1.9797909,-5.540116,21.83751,-0.39768705,0.9175211,-0.026222425,0.34664476,4.12773,1.0,3.7790854,0.15173739,1.0,0.25489834,1.9250597
1.1,1.8735738,-5.0224195,26.631428,-0.29817244,0.954512,-0.01905609,0.37133533,1.2385681,1.0,2.8739326,0.15173739,1.0,0.25489834,3.7790854
1.12,1.7780775,-4.4657393,26.522253,-0.20580003,0.97859406,-0.011532495,0.3761251,3.0922265,1.0,3.3281846,0.15173739,1.0,0.25489834,2.8739326
1.14,1.6937591,-3.9073772,27.6868,-0.12265313,0.9924496,-0.00375297,0.402891,3.018431,1.0,3.2899604,0.15173739,1.0,0.25489834,3.3281846
1.16,1.620753,-3.336538,29.46551,-0.049935948,0.9987524,0.0044674925,0.43125844,-3.582664,0.768147,1.2005956,0.15173739,1.0,0.25489834,3.2899604
1.18,1.5592526,-2.756271,28.77876,0.011543451,0.99993336,0.012940379,0.4189342,-5.1580763,0.41669965,0.5243006,0.15173739,1.0,0.25489834,1.2005956
1.2,1.509318,-2.181398,27.832998,0.06143961,0.99811083,0.021015905,0.3839443,-5.804268,0.17903346,0.058865104,0.15173739,1.0,0.25489834,0.5243006
1.22,1.4707322,-1.6181977,25.765314,0.09989721,0.99499774,0.027951077,0.32182038,-10.235079,-0.004408926,-1.7087364,0.15173739,1.0,0.25489834,0.058865104
1.24,1.443227,-1.0763743,26.616999,0.12722355,0.9918741,0.03338433,0.22232722,-5.4726334,0.009896331,-0.7239351,0.15173739,1.0,0.25489834,-1.7087364
1.26,1.426602,-0.5288834,28.238377,0.14369516,0.989622,0.037181005,0.15912224,-0.8137602,0.18679875,0.41720524,0.15173739,1.0,0.25489834,-0.7239351
1.28,1.421118,0.039484862,30.674316,0.14912005,0.9888191,0.0402503,0.15250465,4.8634553,0.41852638,2.1677597,0.15173739,1.0,0.25489834,0.41720524
1.3,1.4272271,0.6248673,30.619343,0.14307648,0.98971164,0.04371696,0.1859927,4.923241,0.66132146,2.3592708,0.15173739,1.0,0.25489834,2.1677597
1.32,1.4451027,1.2178941,30.455767,0.12536293,0.99211097,0.048014965,0.23958857,5.0409994,0.8761776,2.6887987,0.15173739,1.0,0.25489834,2.3592708
1.34,1.4748418,1.8121825,30.311676,0.095807314,0.9953999,0.05347035,0.3036488,5.818117,1.0,3.3008382,0.15173739,1.0,0.25489834,2.6887987
1.36,1.5164616,2.4056244,29.392408,0.054307982,0.99852425,0.06036977,0.38542935,4.0699606,1.0,3.2214217,0.15173739,1.0,0.25489834,3.3008382
1.38,1.56981,2.9853563,28.761066,0.0009862939,0.9999995,0.068546124,0.4274929,-1.4964757,1.0,1.761771,0.15173739,1.0,0.25489834,3.2214217
1.4,1.634682,3.5599248,27.991974,-0.06384228,0.99796,0.07726743,0.43902704,3.702533,1.0,3.5879588,0.15173739,1.0,0.25489834,1.761771
1.42,1.7110378,4.1274276,28.322697,-0.13978218,0.9901823,0.08605709,0.45056644,0.29532063,1.0,2.7046905,0.15173739,1.0,0.25489834,3.5879588
1.44,1.7988054,4.7085085,27.819496,-0.22603853,0.97411835,0.09481787,0.42034882,0.2130771,1.0,2.690981,0.15173739,1.0,0.25489834,2.7046905
1.46,1.8978739,5.2544765,31.234116,-0.32127687,0.9469853,0.103359275,0.42966357,-4.309912,1.0,1.4856,0.15173739,1.0,0.25489834,2.690981
1.48,2.0083444,5.8382745,24.685623,-0.4237198,0.9057933,0.11141153,0.3812064,1.0154111,0.9835489,3.0568726,0.15173739,1.0,0.25489834,1.4856
1.5,2.1298423,6.3485813,32.25727,-0.5303776,0.8477615,0.11893716,0.3764961,-5.1248918,0.6570675,1.3084252,0.15173739,1.0,0.25489834,3.0568726
,,,,,,,,,,,,,,1.3084252
