# This is CartPole simulation from 09.01.2023 at time 02:59:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.868224,0.7840777,-7.3399997,-0.9628669,-0.26997662,-0.1323986,-0.39986557,1.3088882,-0.64795244,-1.7441463,-0.07945544,1.0,0.39997163,-2.4779434
0.7,-2.853681,0.6539858,-3.283307,-0.958839,-0.28395036,-0.14026833,-0.38422337,-1.0838928,-0.58818835,-2.2901137,-0.07945544,1.0,0.39997163,-1.7441463
0.72,-2.8415933,0.5172894,-10.908207,-0.9553367,-0.29551962,-0.14793073,-0.36744493,3.0507925,-0.5175623,-1.1509882,-0.07945544,1.0,0.39997163,-2.2901137
0.74,-2.8332348,0.31298563,-13.148085,-0.95283324,-0.30349436,-0.15472151,-0.31489876,4.2318907,-0.46822625,-0.5975334,-0.07945544,1.0,0.39997163,-1.1509882
0.76,-2.8288517,0.09207755,-6.1081915,-0.95149386,-0.3076678,-0.16053425,-0.25418854,0.25075135,-0.37971586,-1.3353219,-0.07945544,1.0,0.39997163,-0.5975334
0.78,-2.8285067,-0.07269067,-15.145976,-0.95138764,-0.30799603,-0.16535065,-0.2253603,5.314723,-0.27517372,0.10832007,-0.07945544,1.0,0.39997163,-1.3353219
0.8,-2.8317223,-0.27132097,-7.962396,-0.9523731,-0.30493522,-0.16944097,-0.1773093,1.319698,-0.19017626,-0.6920779,-0.07945544,1.0,0.39997163,0.10832007
0.82,-2.8384278,-0.3607888,-10.173582,-0.9543964,-0.29854223,-0.17283304,-0.18938363,2.6188474,-0.057738777,-0.41240877,-0.07945544,1.0,0.39997163,-0.6920779
0.84,-2.8480077,-0.60999113,-2.661468,-0.95721257,-0.28938565,-0.17584834,-0.11075626,-1.4783989,0.07114659,-1.0893565,-0.07945544,1.0,0.39997163,-0.41240877
0.86,-2.862217,-0.81865823,-12.111398,-0.9612278,-0.2757556,-0.17747164,-0.05261994,3.9113233,0.18437679,0.57735497,-0.07945544,1.0,0.39997163,-1.0893565
0.88,-2.8806212,-1.0416812,-11.787868,-0.9661398,-0.25801924,-0.17789505,0.016374953,3.8946042,0.28841367,0.90665597,-0.07945544,1.0,0.39997163,0.57735497
0.9,-2.9034777,-1.2358721,-11.357758,-0.9717843,-0.23587121,-0.17691135,0.073191546,3.860963,0.41631454,1.1764423,-0.07945544,1.0,0.39997163,0.90665597
0.92,-2.930063,-1.4379301,-10.366337,-0.9777109,-0.20995569,-0.17483819,0.13876678,3.5582972,0.53995883,1.4221089,-0.07945544,1.0,0.39997163,1.1764423
0.94,-2.960293,-1.5929893,-8.789824,-0.9836102,-0.18030803,-0.17162427,0.18394536,2.979022,0.68966436,1.5049965,-0.07945544,1.0,0.39997163,1.4221089
0.96,-2.9936857,-1.7617067,-8.1680565,-0.9890817,-0.14736824,-0.16742137,0.24244575,2.9552286,0.8415118,1.7962333,-0.07945544,1.0,0.39997163,1.5049965
0.98,-3.0303833,-1.9237448,-15.788539,-0.99382263,-0.11098021,-0.16202772,0.30390948,7.3907175,0.96227235,3.2322056,-0.07945544,1.0,0.39997163,1.7962333
1.0,-3.0711074,-2.1333454,-10.062409,-0.99751693,-0.07042691,-0.15491953,0.39815855,4.7023525,1.0,3.029431,-0.07945544,1.0,0.39997163,3.2322056
1.02,-3.1148899,-2.2546232,1.3492101,-0.9996435,-0.02669962,-0.14646205,0.4532304,-0.96559703,1.0,1.8980244,-0.07945544,1.0,0.39997163,3.029431
1.04,3.1222675,-2.3361607,-0.9372371,-0.99981326,0.019323966,-0.13692139,0.4958338,0.7063083,1.0,2.5600896,-0.07945544,1.0,0.39997163,1.8980244
1.06,3.0752075,-2.365028,-4.850511,-0.9977973,0.06633643,-0.12676553,0.51952255,3.261692,1.0,3.3565762,-0.07945544,1.0,0.39997163,2.5600896
1.08,3.0283434,-2.2705302,8.35933,-0.99359417,0.11300729,-0.116465904,0.48646381,-3.3545678,1.0,1.5663277,-0.07945544,1.0,0.39997163,3.3565762
1.1,2.9829483,-2.279624,9.5307255,-0.9874424,0.15797973,-0.10651923,0.5180817,-3.5612547,1.0,1.6983808,-0.07945544,1.0,0.39997163,1.5663277
1.12,2.9378774,-2.238836,-3.8381596,-0.9793217,0.20230913,-0.096132345,0.53183913,4.1330757,1.0,3.7515473,-0.07945544,1.0,0.39997163,1.6983808
1.14,2.8933847,-2.1692352,11.076082,-0.9693542,0.24566723,-0.08526189,0.53868484,-3.5913029,1.0,1.8449187,-0.07945544,1.0,0.39997163,3.7515473
1.16,2.851491,-2.011343,11.054904,-0.9582148,0.28604966,-0.07483889,0.5054496,-3.2090228,1.0,1.8026118,-0.07945544,1.0,0.39997163,1.8449187
1.18,2.8123803,-1.888251,8.478456,-0.9462973,0.32329777,-0.064802684,0.49926153,-1.4122462,1.0,2.2530925,-0.07945544,1.0,0.39997163,1.8026118
1.2,2.7760038,-1.7373027,-2.0379243,-0.9339134,0.35749927,-0.054977152,0.48468012,4.932326,1.0,3.8467903,-0.07945544,1.0,0.39997163,2.2530925
1.22,2.7423832,-1.6188216,8.816951,-0.9213686,0.38869002,-0.045231868,0.49548092,-0.9522363,1.0,2.379713,-0.07945544,1.0,0.39997163,3.8467903
1.24,2.7113888,-1.4914463,10.08962,-0.9088808,0.41705605,-0.03535948,0.5077019,-1.4069101,1.0,2.3271317,-0.07945544,1.0,0.39997163,2.379713
1.26,2.6835227,-1.2563607,13.676411,-0.8969077,0.44221786,-0.025532478,0.46220624,-3.285049,1.0,1.6144958,-0.07945544,1.0,0.39997163,2.3271317
1.28,2.6600966,-1.0891207,11.151914,-0.8863031,0.46310562,-0.01641582,0.46187684,-1.575504,1.0,2.0667708,-0.07945544,1.0,0.39997163,1.6144958
1.3,2.639747,-0.8989454,5.598689,-0.87669617,0.48104453,-0.0071060024,0.45183623,1.9844385,1.0,2.9686513,-0.07945544,1.0,0.39997163,2.0667708
1.32,2.623417,-0.7302504,9.447523,-0.86872417,0.4952962,0.0019057808,0.45857146,-0.20054518,1.0,2.4185972,-0.07945544,1.0,0.39997163,2.9686513
1.34,2.6107144,-0.5377793,7.076791,-0.86236274,0.5062909,0.010923494,0.4535898,1.3875334,1.0,2.8209276,-0.07945544,1.0,0.39997163,2.4185972
1.36,2.6014078,-0.36573893,9.199242,-0.85761356,0.51429456,0.020141752,0.46334678,0.16550964,1.0,2.539556,-0.07945544,1.0,0.39997163,2.8209276
1.38,2.5956602,-0.19825496,17.756878,-0.8546435,0.5192152,0.029496925,0.47749922,-5.118786,1.0,1.1838068,-0.07945544,1.0,0.39997163,2.539556
1.4,2.59353,0.004689952,5.139951,-0.8535355,0.5210347,0.03897649,0.4703229,2.7769253,1.0,3.2763872,-0.07945544,1.0,0.39997163,1.1838068
1.42,2.5954003,0.20349745,9.115975,-0.8545085,0.5194373,0.048350304,0.46576163,0.27233148,1.0,2.579822,-0.07945544,1.0,0.39997163,3.2763872
1.44,2.6011543,0.41516387,10.323236,-0.8574832,0.51451194,0.05768556,0.45247886,-0.53756875,0.93005544,2.2990286,-0.07945544,1.0,0.39997163,2.579822
1.46,2.6109273,0.58417284,5.588442,-0.8624705,0.5061073,0.0668758,0.46418345,2.2962227,0.8351876,3.115787,-0.07945544,1.0,0.39997163,2.2990286
1.48,2.6246653,0.8193254,9.100041,-0.8693418,0.49421135,0.075919665,0.4327858,-0.012289797,0.7049276,2.3473217,-0.07945544,1.0,0.39997163,3.115787
1.5,2.6427693,1.0028702,10.44689,-0.8781461,0.47839257,0.0845165,0.43003243,-1.0083212,0.566405,2.0675883,-0.07945544,1.0,0.39997163,2.3473217
,,,,,,,,,,,,,,2.0675883
