# This is CartPole simulation from 09.01.2023 at time 03:00:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-2.1576602,9.589639,-31.425688,-0.5537524,-0.83268136,-0.13101354,-0.02473599,8.211548,-0.2780717,-0.013697159,-0.116762884,1.0,0.30562416,-1.2824262
1.12,-1.9709322,9.042651,-26.826672,-0.3895435,-0.92100805,-0.13048333,0.07607,4.6508985,-0.13885632,-0.44312486,-0.116762884,1.0,0.30562416,-0.013697159
1.14,-1.794704,8.531192,-24.568619,-0.2220414,-0.9750372,-0.12834671,0.14143965,1.64995,0.110600546,-0.83424395,-0.116762884,1.0,0.30562416,-0.44312486
1.16,-1.6286328,8.023274,-24.761929,-0.05780422,-0.9983279,-0.12488474,0.2282108,3.8306115,0.33054322,0.5560417,-0.116762884,1.0,0.30562416,-0.83424395
1.18,-1.4725538,7.5432215,-23.542456,0.09808452,-0.9951781,-0.11979261,0.2996419,2.4478447,0.48739368,0.76101625,-0.116762884,1.0,0.30562416,0.5560417
1.2,-1.3258768,7.0806575,-22.622154,0.24247822,-0.97015685,-0.11337343,0.34037286,1.5065652,0.5751227,0.9537217,-0.116762884,1.0,0.30562416,0.76101625
1.22,-1.1882505,6.648195,-24.078392,0.37328345,-0.9277173,-0.10628345,0.37843302,-1.7372934,0.5783087,0.40312997,-0.116762884,1.0,0.30562416,0.9537217
1.24,-1.0591358,6.2292647,-16.354767,0.48962578,-0.8719327,-0.09859172,0.39612725,3.9778953,0.5123181,2.4638104,-0.116762884,1.0,0.30562416,0.40312997
1.26,-0.93788725,5.832923,-23.610846,0.5914929,-0.80631024,-0.090353884,0.4075395,-2.800789,0.38114437,0.69802344,-0.116762884,1.0,0.30562416,2.4638104
1.28,-0.82544893,5.362348,-28.259054,0.6782271,-0.7348524,-0.08271931,0.34644076,-6.275499,0.20238332,-0.38904426,-0.116762884,1.0,0.30562416,0.69802344
1.3,-0.7227236,4.8661585,-24.77072,0.75000703,-0.6614298,-0.07660883,0.25710064,-4.7461696,-0.022187043,-0.2006342,-0.116762884,1.0,0.30562416,-0.38904426
1.32,-0.62892294,4.480067,-31.940401,0.8086616,-0.5882741,-0.07185095,0.21445945,-8.906798,-0.26451528,-1.4276555,-0.116762884,1.0,0.30562416,-0.2006342
1.34,-0.54481363,3.894282,-24.530737,0.8552239,-0.5182587,-0.06905422,0.059161503,-5.700864,-0.5227316,-1.1761309,-0.116762884,1.0,0.30562416,-1.4276555
1.36,-0.47115284,3.390836,-27.931042,0.8910456,-0.4539138,-0.068830274,-0.06498506,-7.7404475,-0.76000357,-2.24072,-0.116762884,1.0,0.30562416,-1.1761309
1.38,-0.4078008,2.922514,-11.518236,0.9179952,-0.39659142,-0.071287915,-0.18281205,-0.8449151,-0.96772146,-0.9487712,-0.116762884,1.0,0.30562416,-2.24072
1.4,-0.3529503,2.5060368,-15.243534,0.938357,-0.34566775,-0.07579462,-0.28619942,-2.9809127,-1.0,-1.9875124,-0.116762884,1.0,0.30562416,-0.9487712
1.42,-0.30642906,2.124013,-11.928426,0.9534168,-0.30165598,-0.08244583,-0.38292316,-1.9735382,-1.0,-2.1859465,-0.116762884,1.0,0.30562416,-1.9875124
1.44,-0.26683888,1.8512332,-10.959391,0.96460927,-0.2636835,-0.09079414,-0.44043788,-1.9301062,-1.0,-2.4556704,-0.116762884,1.0,0.30562416,-2.1859465
1.46,-0.23167388,1.6598201,-12.659563,0.9732834,-0.229607,-0.09991914,-0.4703953,-2.9700568,-1.0,-2.8744972,-0.116762884,1.0,0.30562416,-2.4556704
1.48,-0.2002501,1.4532892,-4.72847,0.9800169,-0.19891444,-0.10966437,-0.51297057,0.038947113,-0.9777341,-2.3224797,-0.116762884,1.0,0.30562416,-2.8744972
1.5,-0.17262253,1.3123736,-7.153549,0.9851377,-0.17176649,-0.12017413,-0.53393096,-1.2360655,-0.8255831,-2.7591686,-0.116762884,1.0,0.30562416,-2.3224797
,,,,,,,,,,,,,,-2.7591686
