# This is CartPole simulation from 09.01.2023 at time 05:07:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-1.63587,6.242957,-17.232779,-0.065027736,-0.99788344,0.026154714,-0.11878249,-1.814566,-0.37970477,-2.6134644,0.05799135,1.0,0.42275575,-1.4097807
0.76,-1.5141591,5.893754,-16.711088,0.056606967,-0.9983965,0.024037018,-0.08271753,7.3262987,-0.10587479,0.6871212,0.05799135,1.0,0.42275575,-2.6134644
0.78,-1.3993255,5.557425,-16.104437,0.1706318,-0.9853349,0.023011584,-0.021922803,3.6702046,0.13696395,0.04066823,0.05799135,1.0,0.42275575,0.6871212
0.8,-1.2910821,5.237115,-14.875006,0.27608097,-0.9611344,0.023061626,0.03105081,3.9106932,0.30886498,0.56928045,0.05799135,1.0,0.42275575,0.04066823
0.82,-1.1888788,4.9588513,-12.978423,0.37270057,-0.92795163,0.0245264,0.12367183,4.8867874,0.40425444,1.4776728,0.05799135,1.0,0.42275575,0.56928045
0.84,-1.0922598,4.6663127,-11.578176,0.46048063,-0.88766974,0.027475871,0.16005167,4.806799,0.4340224,1.772395,0.05799135,1.0,0.42275575,1.4776728
0.86,-1.0013678,4.395072,-10.318262,0.53915083,-0.8422092,0.031054026,0.19657582,4.5920486,0.43269607,1.9995979,0.05799135,1.0,0.42275575,1.772395
0.88,-0.9158485,4.1229415,-12.743712,0.60911787,-0.79307973,0.035222277,0.21146572,1.0258011,0.3982269,1.1235322,0.05799135,1.0,0.42275575,1.9995979
0.9,-0.8359023,3.8436286,-16.895365,0.67050856,-0.7419018,0.039398983,0.20251897,-3.3098762,0.3480091,-0.06967983,0.05799135,1.0,0.42275575,1.1235322
0.92,-0.76124686,3.5992873,-16.111702,0.72397643,-0.6898247,0.043503303,0.20792685,-3.163234,0.27514166,0.089397505,0.05799135,1.0,0.42275575,-0.06967983
0.94,-0.69193304,3.3362992,-8.588087,0.7700141,-0.63802683,0.047239598,0.18444389,1.8711827,0.18684207,1.4549822,0.05799135,1.0,0.42275575,0.089397505
0.96,-0.626881,3.1217113,-18.482275,0.8098611,-0.58662164,0.05113784,0.18510729,-5.7318554,0.096450254,-0.5937721,0.05799135,1.0,0.42275575,1.4549822
0.98,-0.56681514,2.8474007,-6.956577,0.84361535,-0.53694797,0.054450113,0.13253212,1.6187122,0.012013259,1.2010411,0.05799135,1.0,0.42275575,-0.5937721
1.0,-0.51204693,2.5940611,-14.15605,0.8717434,-0.48996267,0.05674988,0.08449093,-3.6194544,-0.05883385,-0.41173092,0.05799135,1.0,0.42275575,1.2010411
1.02,-0.46281496,2.3385034,-13.084841,0.89479923,-0.44646868,0.057703234,0.025876958,-3.330172,-0.118484125,-0.59140277,0.05799135,1.0,0.42275575,-0.41173092
1.04,-0.4183323,2.1071594,-8.064717,0.9137677,-0.40623713,0.057645362,-0.025273202,-0.5979255,-0.16236238,-0.10539654,0.05799135,1.0,0.42275575,-0.59140277
1.06,-0.37821105,1.9080461,-10.972286,0.9293267,-0.36925855,0.056663353,-0.064009756,-2.7432768,-0.20934285,-0.8493524,0.05799135,1.0,0.42275575,-0.10539654
1.08,-0.34185097,1.71622,-14.04614,0.94213575,-0.3352315,0.054978848,-0.10518343,-4.900739,-0.23961101,-1.6048554,0.05799135,1.0,0.42275575,-0.8493524
1.1,-0.30892923,1.557737,-5.6417866,0.95265967,-0.30403873,0.0526511,-0.13276306,-0.19621083,-0.26733688,-0.52493316,0.05799135,1.0,0.42275575,-1.6048554
1.12,-0.27890715,1.4007357,-10.030429,0.9613569,-0.27530518,0.049877413,-0.16531558,-3.0619535,-0.28870183,-1.4244012,0.05799135,1.0,0.42275575,-0.52493316
1.14,-0.25194615,1.2855744,-1.0836211,0.9684291,-0.24928914,0.046447583,-0.17883307,1.9035523,-0.31072792,-0.22616392,0.05799135,1.0,0.42275575,-1.4244012
1.16,-0.2265679,1.236766,1.3912859,0.9744431,-0.22463447,0.04312072,-0.15885377,3.0748878,-0.33159062,0.15450609,0.05799135,1.0,0.42275575,-0.22616392
1.18,-0.20305584,1.1063485,-6.292162,0.9794549,-0.20166333,0.039633945,-0.19096203,-1.5936342,-0.35293928,-1.19848,0.05799135,1.0,0.42275575,0.15450609
1.2,-0.18171328,1.0296478,-12.119643,0.9835355,-0.1807149,0.035717804,-0.19646299,-5.136286,-0.3673628,-2.1339593,0.05799135,1.0,0.42275575,-1.19848
1.22,-0.16164039,0.95888764,-6.500552,0.9869646,-0.16093743,0.031806394,-0.20258681,-2.1063373,-0.3701743,-1.4035184,0.05799135,1.0,0.42275575,-2.1339593
1.24,-0.14306606,0.9389359,-9.577778,0.98978347,-0.14257851,0.027690042,-0.18356465,-4.0348926,-0.36789125,-1.8106182,0.05799135,1.0,0.42275575,-1.4035184
1.26,-0.12509374,0.8803671,-1.7061934,0.99218595,-0.12476774,0.023806414,-0.19015668,0.2703306,-0.37002748,-0.7626462,0.05799135,1.0,0.42275575,-1.8106182
1.28,-0.10789391,0.8261199,-0.17462566,0.9941851,-0.107684694,0.019986723,-0.19771338,0.96920615,-0.38183606,-0.63217217,0.05799135,1.0,0.42275575,-0.7626462
1.3,-0.09187576,0.7784201,-9.350716,0.9957824,-0.09174656,0.015931163,-0.20482498,-4.3839235,-0.388686,-2.026297,0.05799135,1.0,0.42275575,-0.63217217
1.32,-0.0768431,0.74699366,1.7833858,0.99704903,-0.0767675,0.01168783,-0.20577866,1.7686347,-0.38454515,-0.48788148,0.05799135,1.0,0.42275575,-2.026297
1.34,-0.062276904,0.7079374,3.63852,0.9980614,-0.062236656,0.007490901,-0.21394463,2.6714728,-0.40135768,-0.30837065,0.05799135,1.0,0.42275575,-0.48788148
1.36,-0.04781096,0.71269894,-8.300439,0.99885726,-0.047792748,0.00348971,-0.20019089,-4.2098637,-0.42065263,-1.9853909,0.05799135,1.0,0.42275575,-0.30837065
1.38,-0.034040265,0.66853416,-1.1978123,0.9994207,-0.03403369,-0.0007080514,-0.2168565,-0.33695653,-0.44855475,-1.0977504,0.05799135,1.0,0.42275575,-1.9853909
1.4,-0.020809066,0.65048873,-6.049648,0.9997835,-0.020807564,-0.0050691688,-0.22143568,-3.2021806,-0.48274717,-1.8492068,0.05799135,1.0,0.42275575,-1.0977504
1.42,-0.008380524,0.57123417,7.096424,0.9999649,-0.008380426,-0.009794043,-0.26306182,4.0863104,-0.5426998,-0.2205405,0.05799135,1.0,0.42275575,-1.8492068
1.44,0.0027991026,0.56114227,2.6778185,0.99999607,0.0027990988,-0.015183295,-0.26802838,1.4857785,-0.6078475,-0.9059602,0.05799135,1.0,0.42275575,-0.2205405
1.46,0.014085846,0.54525566,0.034998704,0.9999008,0.01408538,-0.020517394,-0.27845094,-0.114754885,-0.66988575,-1.3657213,0.05799135,1.0,0.42275575,-0.9059602
1.48,0.024691809,0.50257295,-6.8113556,0.9996952,0.0246893,-0.026284361,-0.30615476,-4.079416,-0.74663574,-2.50286,0.05799135,1.0,0.42275575,-1.3657213
1.5,0.03452691,0.4692884,-15.150628,0.999404,0.034520052,-0.032577116,-0.3305772,-8.880765,-0.7886255,-3.834872,0.05799135,1.0,0.42275575,-2.50286
,,,,,,,,,,,,,,-3.834872
