# This is CartPole simulation from 09.01.2023 at time 04:38:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.5161905,6.7725425,38.011158,0.054578662,0.99850947,-0.08973965,-0.52723444,-1.212993,-1.0,-2.1768718,-0.045931585,-1.0,0.18994522,-3.137811
0.24,1.6584911,7.5385175,38.664146,-0.087582454,0.9961573,-0.10085163,-0.58471435,-1.5281172,-1.0,-2.2820334,-0.045931585,-1.0,0.18994522,-2.1768718
0.26,1.8163415,8.336802,35.713013,-0.2430852,0.9700049,-0.113025025,-0.64963305,1.4189973,-1.0,-1.3913766,-0.045931585,-1.0,0.18994522,-2.2820334
0.28,1.9898816,9.115561,35.356136,-0.40692508,0.91346157,-0.12615113,-0.68831205,-0.32229856,-1.0,-1.8933543,-0.045931585,-1.0,0.18994522,-1.3913766
0.3,2.1789343,9.881026,42.789967,-0.5713403,0.8207133,-0.14026442,-0.73859483,-5.137546,-0.5997076,-3.4235282,-0.045931585,-1.0,0.18994522,-1.8933543
0.32,2.381342,10.371004,14.005283,-0.72466326,0.6891032,-0.15480955,-0.7040587,4.2174397,-0.040305056,-0.6288919,-0.045931585,-1.0,0.18994522,-3.4235282
0.34,2.5903747,10.482483,-41.047573,-0.8518873,0.5237252,-0.16796564,-0.59055567,18.048025,1.0,3.2774181,-0.045931585,-1.0,0.18994522,-0.6288919
0.36,2.7935276,9.78001,-45.794716,-0.94003445,0.34107953,-0.17697664,-0.29756054,15.739869,1.0,3.3979013,-0.045931585,-1.0,0.18994522,3.2774181
0.38,2.98311,9.114169,-33.49842,-0.9874679,0.1578201,-0.18081515,-0.07283272,10.019722,1.0,2.4988503,-0.045931585,-1.0,0.18994522,3.3979013
0.4,-3.1233635,8.50731,-43.12104,-0.9998339,-0.018228149,-0.18067886,0.09424299,10.615091,1.0,3.080255,-0.045931585,-1.0,0.18994522,2.4988503
0.42,-2.9608247,7.7090473,-35.89697,-0.98370594,-0.17978504,-0.17699641,0.2766569,7.330404,1.0,2.883287,-0.045931585,-1.0,0.18994522,3.080255
0.44,-2.81309,7.0086184,-37.13676,-0.9465265,-0.32262602,-0.1702074,0.40760323,6.48083,1.0,3.1559274,-0.045931585,-1.0,0.18994522,2.883287
0.46,-2.6793897,6.311626,-23.481007,-0.89507234,-0.44592097,-0.16099988,0.51560605,1.6499643,1.0,2.3416114,-0.045931585,-1.0,0.18994522,3.1559274
0.48,-2.557657,5.7704086,-16.839666,-0.8342993,-0.55131173,-0.15036428,0.55981857,-1.4753047,1.0,1.6671349,-0.045931585,-1.0,0.18994522,2.3416114
0.5,-2.4465346,5.2102995,-31.716967,-0.7680165,-0.64043003,-0.1390966,0.5903146,2.176003,1.0,2.8157468,-0.045931585,-1.0,0.18994522,1.6671349
0.52,-2.3480957,4.6110344,-30.801714,-0.70135695,-0.7128103,-0.12692322,0.61399937,1.0528525,1.0,2.6550882,-0.045931585,-1.0,0.18994522,2.8157468
0.54,-2.2614257,3.985283,-27.650349,-0.6370225,-0.77084523,-0.11448828,0.63182783,-0.9725669,1.0,2.212124,-0.045931585,-1.0,0.18994522,2.6550882
0.56,-2.1874387,3.367672,-35.12369,-0.5782992,-0.81582475,-0.10176415,0.63120294,1.4546946,1.0,2.9834168,-0.045931585,-1.0,0.18994522,2.212124
0.58,-2.1260936,2.677602,-39.530186,-0.527196,-0.8497437,-0.08904143,0.6506843,3.1011882,1.0,3.6417758,-0.045931585,-1.0,0.18994522,2.9834168
0.6,-2.078672,2.0077481,-27.745094,-0.4863221,-0.8737796,-0.07596805,0.6503123,-3.2394588,1.0,1.7938993,-0.045931585,-1.0,0.18994522,3.6417758
0.62,-2.0440297,1.3791019,-27.709639,-0.45576668,-0.8900993,-0.06329427,0.62021047,-3.806742,1.0,1.5149918,-0.045931585,-1.0,0.18994522,1.7938993
0.64,-2.0223165,0.7074153,-28.44105,-0.4363338,-0.89978486,-0.051097505,0.607392,-3.7462213,1.0,1.497192,-0.045931585,-1.0,0.18994522,1.5149918
0.66,-2.014003,0.0313505,-33.863388,-0.42883852,-0.90338117,-0.03921343,0.59398925,-0.6678295,1.0,2.3816338,-0.045931585,-1.0,0.18994522,1.497192
0.68,-2.0193706,-0.65315044,-32.4642,-0.43368125,-0.90106636,-0.027511368,0.58533514,-1.4012307,1.0,2.1088457,-0.045931585,-1.0,0.18994522,2.3816338
0.7,-2.038404,-1.3305368,-30.665348,-0.45075205,-0.8926492,-0.015974024,0.5754139,-2.152944,1.0,1.807707,-0.045931585,-1.0,0.18994522,2.1088457
0.72,-2.07125,-2.0422692,-35.47879,-0.47982362,-0.877365,-0.0044417134,0.58989555,0.8530532,1.0,2.7424293,-0.045931585,-1.0,0.18994522,1.807707
0.74,-2.1183703,-2.7421257,-34.853737,-0.5206175,-0.85379004,0.007469692,0.6053897,0.94670606,1.0,2.7818668,-0.045931585,-1.0,0.18994522,2.7424293
0.76,-2.1792772,-3.405084,-23.201967,-0.57162166,-0.8205173,0.019673606,0.61303,-3.7115881,1.0,1.3711957,-0.045931585,-1.0,0.18994522,2.7818668
0.78,-2.2528613,-4.0415416,-37.824768,-0.6303973,-0.77627265,0.031877827,0.6208311,3.2129254,1.0,3.376289,-0.045931585,-1.0,0.18994522,1.3711957
0.8,-2.3394053,-4.63368,-33.08759,-0.69513595,-0.7188783,0.04447058,0.62720174,2.0106518,1.0,2.993975,-0.045931585,-1.0,0.18994522,3.376289
0.82,-2.4374857,-5.2401233,-32.20593,-0.7621899,-0.6473535,0.057216644,0.6546997,2.4734266,0.8923281,3.2076018,-0.045931585,-1.0,0.18994522,2.993975
0.84,-2.5464313,-5.6660037,-4.519368,-0.82805806,-0.5606424,0.07026486,0.6422778,-5.15617,0.5929185,1.069885,-0.045931585,-1.0,0.18994522,3.2076018
0.86,-2.6625555,-5.9023457,-9.868594,-0.88743913,-0.46092495,0.0828511,0.59631515,-2.1782427,0.25877607,1.7438412,-0.045931585,-1.0,0.18994522,1.069885
0.88,-2.7804925,-5.8013153,38.172413,-0.9355087,-0.3533036,0.0939203,0.4816479,-13.945035,-0.043767925,-1.7294827,-0.045931585,-1.0,0.18994522,1.7438412
0.9,-2.8923867,-5.4137483,7.918123,-0.9691086,-0.24663454,0.10185432,0.31704846,-4.4813657,-0.35056302,0.099081635,-0.045931585,-1.0,0.18994522,-1.7294827
0.92,-2.9962664,-4.862528,9.211109,-0.9894587,-0.14481528,0.1066746,0.1361581,-3.7190886,-0.65652835,-0.43544886,-0.045931585,-1.0,0.18994522,0.099081635
0.94,-3.089249,-4.348642,37.02179,-0.9986304,-0.052319862,0.10811066,-0.013440479,-9.837092,-0.93947625,-2.5878634,-0.045931585,-1.0,0.18994522,-0.43544886
0.96,3.1139114,-3.6699283,28.065395,-0.9996169,0.027677728,0.10603927,-0.18718247,-6.783411,-1.0,-2.573432,-0.045931585,-1.0,0.18994522,-2.5878634
0.98,3.0447052,-3.2242162,17.560879,-0.99531007,0.096735984,0.10132493,-0.28750354,-3.4659717,-1.0,-2.16465,-0.045931585,-1.0,0.18994522,-2.573432
1.0,2.9843602,-2.7592835,18.209799,-0.9876644,0.15658538,0.09472981,-0.38066545,-3.0718665,-1.0,-2.4726455,-0.045931585,-1.0,0.18994522,-2.16465
1.02,2.9330888,-2.3244855,30.40211,-0.9783417,0.20699641,0.08642335,-0.45590776,-5.758568,-1.0,-3.4901423,-0.045931585,-1.0,0.18994522,-2.4726455
1.04,2.890296,-1.960462,22.300606,-0.9685908,0.2486601,0.07674808,-0.50424063,-3.281927,-1.0,-3.0728576,-0.045931585,-1.0,0.18994522,-3.4901423
1.06,2.8549252,-1.5489476,7.167274,-0.9591915,0.28275728,0.0661346,-0.55789155,1.0238789,-1.0,-2.2117548,-0.045931585,-1.0,0.18994522,-3.0728576
1.08,2.8265853,-1.2778507,19.150259,-0.9507941,0.30982348,0.054818425,-0.56861377,-1.8840048,-1.0,-3.000266,-0.045931585,-1.0,0.18994522,-2.2117548
1.1,2.8035398,-1.0425928,5.492581,-0.94340223,0.33165082,0.04336784,-0.56482154,1.990895,-1.0,-1.9714987,-0.045931585,-1.0,0.18994522,-3.000266
1.12,2.785292,-0.7167688,12.391313,-0.9371936,0.34880972,0.032005023,-0.5813971,0.31417128,-1.0,-2.478802,-0.045931585,-1.0,0.18994522,-1.9714987
1.14,2.7737398,-0.35092938,0.089380026,-0.93310165,0.35961273,0.020289896,-0.6059927,3.7621558,-1.0,-1.6958716,-0.045931585,-1.0,0.18994522,-2.478802
1.16,2.7693079,-0.04097868,24.744312,-0.9314987,0.36374468,0.008152247,-0.61394626,-2.8961897,-1.0,-3.4657106,-0.045931585,-1.0,0.18994522,-1.6958716
1.18,2.7701523,0.14160746,10.418314,-0.93180555,0.3629579,-0.0038895188,-0.5870095,0.98725474,-1.0,-2.326531,-0.045931585,-1.0,0.18994522,-3.4657106
1.2,2.7764916,0.4537346,35.272175,-0.9340877,0.35704365,-0.015897527,-0.5959707,-5.8209834,-1.0,-4.1423554,-0.045931585,-1.0,0.18994522,-2.326531
1.22,2.789648,0.79938644,-0.7275382,-0.93870413,0.34472385,-0.028255451,-0.6159718,3.7859685,-1.0,-1.745679,-0.045931585,-1.0,0.18994522,-4.1423554
1.24,2.8069963,0.95872825,18.57581,-0.94454294,0.3283879,-0.04030431,-0.5887478,-1.5854592,-1.0,-3.0159836,-0.045931585,-1.0,0.18994522,-1.745679
1.26,2.8293433,1.3344901,30.478058,-0.95164496,0.30719998,-0.05232852,-0.62338203,-4.9655485,-1.0,-4.0592675,-0.045931585,-1.0,0.18994522,-3.0159836
1.28,2.8573635,1.4560901,27.70597,-0.9598781,0.28041765,-0.06459793,-0.59543675,-4.467186,-0.9080053,-3.8070283,-0.045931585,-1.0,0.18994522,-4.0592675
1.3,2.887513,1.5332972,-6.5700336,-0.96789503,0.25135478,-0.07628163,-0.5617935,4.242736,-0.7485508,-1.430128,-0.045931585,-1.0,0.18994522,-3.8070283
1.32,2.9185557,1.6139865,-0.7772873,-0.9752302,0.22119233,-0.0871765,-0.5352083,2.4018288,-0.5875067,-1.7945688,-0.045931585,-1.0,0.18994522,-1.430128
1.34,2.9503634,1.5331457,-16.067026,-0.98177135,0.19006589,-0.09737846,-0.47326794,6.020233,-0.4481256,-0.60236275,-0.045931585,-1.0,0.18994522,-1.7945688
1.36,2.9808662,1.5246577,-14.867437,-0.9871113,0.16003534,-0.106479146,-0.43632156,5.3815746,-0.31993577,-0.6116682,-0.045931585,-1.0,0.18994522,-0.60236275
1.38,3.0077977,1.1819263,2.2714233,-0.9910628,0.13339612,-0.11402431,-0.31969297,0.7219258,-0.20824683,-1.2558053,-0.045931585,-1.0,0.18994522,-0.6116682
1.4,3.0297947,1.0160927,15.449177,-0.9937571,0.11156522,-0.11977559,-0.25332758,-2.851381,-0.11885996,-1.8566495,-0.045931585,-1.0,0.18994522,-1.2558053
1.42,3.0486705,0.8597936,-14.180026,-0.9956858,0.09278846,-0.1242879,-0.19354855,4.5079336,-0.0353065,0.2736046,-0.045931585,-1.0,0.18994522,-1.8566495
1.44,3.063401,0.64758277,-0.9463347,-0.9969446,0.07811201,-0.12737708,-0.12291509,0.999204,0.024073433,-0.2846066,-0.045931585,-1.0,0.18994522,0.2736046
1.46,3.0748494,0.42268375,-33.30466,-0.99777347,0.066693746,-0.12932312,-0.051715937,9.102887,0.05996085,2.0899854,-0.045931585,-1.0,0.18994522,-0.2846066
1.48,3.0813339,0.3152568,-11.2618475,-0.998185,0.06022232,-0.12974396,-0.012044391,3.4444425,0.0898444,0.84876853,-0.045931585,-1.0,0.18994522,2.0899854
1.5,3.0872247,0.26348868,-1.6505213,-0.9985224,0.054341152,-0.12977688,0.012301617,0.9485136,0.11411623,0.33218494,-0.045931585,-1.0,0.18994522,0.84876853
,,,,,,,,,,,,,,0.33218494
