# This is CartPole simulation from 09.01.2023 at time 04:35:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-1.7804542,0.42783242,-17.481771,-0.20812523,-0.9781022,0.044330724,0.4143822,-2.3717482,0.22660765,1.0950313,-0.014629262,-1.0,0.3906087,-0.25349402
0.96,-1.7749187,0.08773037,-18.94746,-0.20270781,-0.9792393,0.051867194,0.34167445,1.2879336,0.17419685,1.9072841,-0.014629262,-1.0,0.3906087,1.0950313
0.98,-1.7763851,-0.26512688,-18.646027,-0.20414354,-0.97894096,0.058445707,0.3005584,0.53690475,0.15780847,1.4721689,-0.014629262,-1.0,0.3906087,1.9072841
1.0,-1.7849231,-0.6188248,-16.56446,-0.21249421,-0.9771623,0.06425206,0.26383743,-4.491631,0.20873234,-0.2976738,-0.014629262,-1.0,0.3906087,1.4721689
1.02,-1.8004383,-0.97156084,-18.824713,-0.2276289,-0.97374797,0.06911671,0.2286749,1.1369729,0.29144117,1.2743456,-0.014629262,-1.0,0.3906087,-0.2976738
1.04,-1.8231981,-1.3337148,-18.555403,-0.24973032,-0.9683154,0.07376775,0.22164041,0.69877595,0.4307189,1.0627315,-0.014629262,-1.0,0.3906087,1.2743456
1.06,-1.8531543,-1.6970423,-18.756205,-0.27862102,-0.9604011,0.078220665,0.2221562,1.2899171,0.6163045,1.1970044,-0.014629262,-1.0,0.3906087,1.0627315
1.08,-1.8904405,-2.0746624,-20.133345,-0.31422874,-0.9493473,0.08285029,0.2536292,3.780188,0.78427327,2.0542774,-0.014629262,-1.0,0.3906087,1.1970044
1.1,-1.935586,-2.4797544,-21.727304,-0.35675278,-0.93419886,0.08864705,0.3327601,6.081479,0.9264202,3.0564659,-0.014629262,-1.0,0.3906087,2.0542774
1.12,-1.9887344,-2.872767,-23.898638,-0.40587682,-0.9139278,0.09588312,0.39496216,8.628698,1.0,4.033321,-0.014629262,-1.0,0.3906087,3.0564659
1.14,-2.0499346,-3.2945437,-19.515905,-0.46101466,-0.8873925,0.10462057,0.4946142,3.216872,1.0,2.7459931,-0.014629262,-1.0,0.3906087,4.033321
1.16,-2.1190007,-3.6679385,-16.703127,-0.52115554,-0.8534617,0.114735134,0.5420243,0.6786969,0.9962193,2.1145818,-0.014629262,-1.0,0.3906087,2.7459931
1.18,-2.1954632,-4.03091,-13.329737,-0.58482707,-0.811158,0.12581658,0.5878777,-1.6851553,0.7986017,1.5571737,-0.014629262,-1.0,0.3906087,2.1145818
1.2,-2.278885,-4.334155,-11.269228,-0.65038306,-0.7596064,0.13766673,0.5942496,-2.3843021,0.5450302,1.3447678,-0.014629262,-1.0,0.3906087,1.5571737
1.22,-2.3673656,-4.549354,-7.815881,-0.71496165,-0.6991637,0.14898732,0.54777336,-3.8529716,0.26102462,0.70984405,-0.014629262,-1.0,0.3906087,1.3447678
1.24,-2.459773,-4.7063756,1.2383591,-0.77642727,-0.6302069,0.15931597,0.48199773,-8.748609,-0.046733215,-0.9158752,-0.014629262,-1.0,0.3906087,0.70984405
1.26,-2.5540087,-4.7241497,-0.24324928,-0.8322824,-0.5543518,0.16767342,0.34822568,-6.340096,-0.2764693,-0.77608395,-0.014629262,-1.0,0.3906087,-0.9158752
1.28,-2.6486752,-4.7409477,6.7484045,-0.88095605,-0.47319806,0.17364572,0.24027032,-9.219351,-0.5608603,-1.9358528,-0.014629262,-1.0,0.3906087,-0.77608395
1.3,-2.7428832,-4.684882,9.822701,-0.9215628,-0.38822934,0.177208,0.1134801,-9.646485,-0.84969753,-2.4985795,-0.014629262,-1.0,0.3906087,-1.9358528
1.32,-2.8345006,-4.47902,13.811257,-0.9532166,-0.30228806,0.17762639,-0.07375711,-10.622516,-0.9842509,-3.4778552,-0.014629262,-1.0,0.3906087,-2.4985795
1.34,-2.922326,-4.305412,-0.1316803,-0.97605723,-0.2175138,0.17468901,-0.22077183,-2.0834398,-1.0,-1.8549178,-0.014629262,-1.0,0.3906087,-3.4778552
1.36,-3.007677,-4.203501,2.146935,-0.9910467,-0.13351567,0.16952622,-0.30990225,-2.418669,-1.0,-2.2528164,-0.014629262,-1.0,0.3906087,-1.8549178
1.38,-3.0913844,-4.169457,9.1764,-0.99873984,-0.050187152,0.16294567,-0.34605733,-5.2474513,-1.0,-3.0323365,-0.014629262,-1.0,0.3906087,-2.2528164
1.4,3.1101894,-3.996409,11.815622,-0.99950695,0.031398058,0.15505378,-0.43820083,-5.819167,-1.0,-3.5165207,-0.014629262,-1.0,0.3906087,-3.0323365
1.42,3.031281,-3.907612,0.14293465,-0.9939218,0.11008807,0.14585598,-0.47075322,1.0405937,-1.0,-1.8536721,-0.014629262,-1.0,0.3906087,-3.5165207
1.44,2.9539623,-3.805737,-2.914206,-0.982449,0.18653134,0.13624087,-0.49512267,3.4359262,-1.0,-1.2780316,-0.014629262,-1.0,0.3906087,-1.8536721
1.46,2.878877,-3.653226,-1.0036845,-0.9656882,0.25970405,0.12616739,-0.53191996,3.2073529,-1.0,-1.4356793,-0.014629262,-1.0,0.3906087,-1.2780316
1.48,2.8073604,-3.4828327,2.1551163,-0.94466245,0.328044,0.11520507,-0.56443524,2.2455895,-1.0,-1.7760943,-0.014629262,-1.0,0.3906087,-1.4356793
1.5,2.739166,-3.2680883,15.6609535,-0.9201133,0.39165226,0.10375766,-0.6089449,-4.6627474,-1.0,-3.7509177,-0.014629262,-1.0,0.3906087,-1.7760943
,,,,,,,,,,,,,,-3.7509177
