# This is CartPole simulation from 09.01.2023 at time 03:27:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-3.1283996,2.4527729,4.015836,-0.999913,-0.01319266,-0.025220936,-0.1336119,-2.5032725,-0.80681473,-1.2800846,-0.07645156,1.0,0.44031194,-0.9110132
0.42,-3.078252,2.5719905,10.898546,-0.99799466,-0.063298225,-0.028584033,-0.21096008,-7.050226,-0.96475196,-2.8405867,-0.07645156,1.0,0.44031194,-1.2800846
0.44,-3.0255413,2.7012756,-1.6099566,-0.9932736,-0.11579102,-0.033691246,-0.30457973,-0.2097725,-1.0,-1.6129675,-0.07645156,1.0,0.44031194,-2.8405867
0.46,-2.9710436,2.756904,6.637279,-0.98549175,-0.16972348,-0.04029767,-0.36568394,-5.6617527,-1.0,-3.337937,-0.07645156,1.0,0.44031194,-1.6129675
0.48,-2.9155505,2.7556405,-7.0291486,-0.97456104,-0.22412215,-0.048157748,-0.4040237,1.9599271,-1.0,-1.6335071,-0.07645156,1.0,0.44031194,-3.337937
0.5,-2.8606057,2.7191992,-4.625598,-0.96078223,-0.27730402,-0.056573838,-0.43250853,-0.023408443,-1.0,-2.3192754,-0.07645156,1.0,0.44031194,-1.6335071
0.52,-2.806944,2.6612124,-15.875275,-0.9445257,-0.32843745,-0.06532193,-0.45912263,6.4378967,-1.0,-0.81270486,-0.07645156,1.0,0.44031194,-2.3192754
0.54,-2.7554443,2.5326855,-5.892987,-0.92636657,-0.37662318,-0.07407358,-0.4526869,-0.27152574,-1.0,-2.5470557,-0.07645156,1.0,0.44031194,-0.81270486
0.56,-2.7056994,2.4233155,-5.973877,-0.90649325,-0.42222026,-0.08329741,-0.46799254,-0.7177516,-1.0,-2.762277,-0.07645156,1.0,0.44031194,-2.5470557
0.58,-2.6587822,2.24391,-8.592314,-0.8856936,-0.46427017,-0.092501536,-0.4474451,0.53660023,-1.0,-2.3452833,-0.07645156,1.0,0.44031194,-2.762277
0.6,-2.6154044,2.0800564,-11.84619,-0.86472774,-0.50224096,-0.10140573,-0.44587076,2.329212,-1.0,-1.8640932,-0.07645156,1.0,0.44031194,-2.3452833
0.62,-2.575303,1.9176253,-9.212459,-0.8438974,-0.53650457,-0.110353045,-0.45354635,0.15742394,-0.96451527,-2.486902,-0.07645156,1.0,0.44031194,-1.8640932
0.64,-2.5386655,1.7315996,-12.475215,-0.82367927,-0.56705594,-0.11937326,-0.4524583,2.124446,-0.8510418,-1.9435376,-0.07645156,1.0,0.44031194,-2.486902
0.66,-2.5061965,1.5216347,-7.330875,-0.80483663,-0.59349644,-0.12811373,-0.44117108,-1.8988968,-0.74210227,-2.984995,-0.07645156,1.0,0.44031194,-1.9435376
0.68,-2.4779449,1.2868227,-10.97709,-0.7877504,-0.6159945,-0.13666297,-0.41718006,0.49908516,-0.6364932,-2.2020633,-0.07645156,1.0,0.44031194,-2.984995
0.7,-2.4543426,1.04253,-10.431224,-0.7729935,-0.6344139,-0.14480886,-0.3906143,-0.13766484,-0.54238534,-2.2421644,-0.07645156,1.0,0.44031194,-2.2020633
0.72,-2.4358501,0.772959,-12.512266,-0.76113015,-0.64859915,-0.15228817,-0.348428,1.2848421,-0.4579537,-1.634368,-0.07645156,1.0,0.44031194,-2.2421644
0.74,-2.423066,0.49668375,-12.12757,-0.7527763,-0.6582764,-0.1587044,-0.30369058,0.8753628,-0.39648426,-1.5270541,-0.07645156,1.0,0.44031194,-1.634368
0.76,-2.4154842,0.2424466,-13.235175,-0.7477639,-0.66396475,-0.16449258,-0.27773044,1.6784234,-0.33795598,-1.1733265,-0.07645156,1.0,0.44031194,-1.5270541
0.78,-2.4133718,-0.065174975,-10.007954,-0.74635965,-0.66554284,-0.16946787,-0.21063758,-0.87498593,-0.2976332,-1.5683565,-0.07645156,1.0,0.44031194,-1.1733265
0.8,-2.4170249,-0.34287333,-15.903743,-0.7487859,-0.6628119,-0.17340612,-0.16695298,3.7886176,-0.21312393,-0.054539476,-0.07645156,1.0,0.44031194,-1.5683565
0.82,-2.426266,-0.6223636,-7.7239337,-0.754879,-0.65586406,-0.17643556,-0.12087583,-2.5108364,-0.08037644,-1.6055992,-0.07645156,1.0,0.44031194,-0.054539476
0.84,-2.4413598,-0.92701805,-18.581882,-0.7646921,-0.6443958,-0.17832445,-0.053447172,6.007159,0.2471469,1.0837909,-0.07645156,1.0,0.44031194,-1.6055992
0.86,-2.4625785,-1.2285185,-17.790752,-0.7781922,-0.6280261,-0.17881654,0.014118632,5.514991,0.15592954,1.2489405,-0.07645156,1.0,0.44031194,1.0837909
0.88,-2.4896955,-1.4878623,-9.597662,-0.7949343,-0.6066956,-0.17802584,0.05377337,-0.38663957,0.05060082,-0.20977937,-0.07645156,1.0,0.44031194,1.2489405
0.9,-2.5214303,-1.709716,-7.8096313,-0.81378406,-0.58116734,-0.17682235,0.07068289,-1.3580936,-0.034883343,-0.4018908,-0.07645156,1.0,0.44031194,-0.20977937
0.92,-2.5571852,-1.8992853,-4.3040524,-0.8340391,-0.5517053,-0.17552458,0.07059287,-3.4446826,-0.10506631,-0.9689865,-0.07645156,1.0,0.44031194,-0.4018908
0.94,-2.596582,-2.0797157,-2.466221,-0.85512173,-0.51842725,-0.17426684,0.071360484,-4.2383714,-0.12027598,-1.1698574,-0.07645156,1.0,0.44031194,-0.9689865
0.96,-2.6392047,-2.1893742,-8.889663,-0.8764352,-0.4815198,-0.17317918,0.032232866,0.5813842,-0.12751633,-0.04882615,-0.07645156,1.0,0.44031194,-1.1698574
0.98,-2.6844094,-2.316207,-5.608348,-0.8972994,-0.4414224,-0.17253035,0.014107919,-1.1397243,-0.0686346,-0.57749045,-0.07645156,1.0,0.44031194,-0.04882615
1.0,-2.7318761,-2.4326804,-16.0432,-0.91723377,-0.39834931,-0.17234406,-0.0014762722,6.025458,0.044743888,1.2490191,-0.07645156,1.0,0.44031194,-0.57749045
1.02,-2.781756,-2.5762358,-3.8927023,-0.93595433,-0.3521214,-0.17232825,0.009791006,-1.2310005,0.1906867,-0.57261676,-0.07645156,1.0,0.44031194,1.2490191
1.04,-2.8351128,-2.7620237,-17.484716,-0.9534015,-0.30170438,-0.171623,0.057225365,7.6812105,0.4066202,1.9811615,-0.07645156,1.0,0.44031194,-0.57261676
1.06,-2.8926952,-2.9899411,-17.985956,-0.9691846,-0.24633555,-0.1695687,0.1404127,8.421722,0.67517686,2.5873365,-0.07645156,1.0,0.44031194,1.9811615
1.08,-2.9545689,-3.1765828,-15.108517,-0.98256195,-0.18593541,-0.1659221,0.2091552,7.1920676,0.9684268,2.6370115,-0.07645156,1.0,0.44031194,2.5873365
1.1,-3.0200527,-3.4089997,-7.4514203,-0.9926231,-0.12124097,-0.16087495,0.31648833,3.2313104,1.0,2.1966639,-0.07645156,1.0,0.44031194,2.6370115
1.12,-3.0901608,-3.593796,4.9161973,-0.9986777,-0.051409137,-0.15358578,0.40817654,-3.371542,1.0,1.040865,-0.07645156,1.0,0.44031194,2.1966639
1.14,3.120476,-3.6776574,3.3365192,-0.9997771,0.021115076,-0.14508,0.4541676,-1.7280576,1.0,1.7573092,-0.07645156,1.0,0.44031194,1.040865
1.16,3.0471659,-3.6633143,0.13577072,-0.9955451,0.09428652,-0.13606319,0.45686567,0.873039,1.0,2.509651,-0.07645156,1.0,0.44031194,1.7573092
1.18,2.973736,-3.679779,-0.8390109,-0.9859451,0.16706946,-0.12662274,0.49224105,2.1862628,1.0,3.096007,-0.07645156,1.0,0.44031194,2.509651
1.2,2.9000044,-3.655915,-1.7736642,-0.9709592,0.23924507,-0.11635793,0.5182778,3.514196,1.0,3.6427083,-0.07645156,1.0,0.44031194,3.096007
1.22,2.82772,-3.5619013,3.302129,-0.95114505,0.30874446,-0.1060235,0.5166455,1.1705956,1.0,3.1058455,-0.07645156,1.0,0.44031194,3.6427083
1.24,2.7575107,-3.43183,5.983369,-0.9271428,0.37470818,-0.09571598,0.5065345,0.20013349,1.0,2.861172,-0.07645156,1.0,0.44031194,3.1058455
1.26,2.6902456,-3.2849562,4.5161448,-0.8998604,0.43617806,-0.08570452,0.4992167,1.8325009,1.0,3.2981458,-0.07645156,1.0,0.44031194,2.861172
1.28,2.6261325,-3.10468,14.218683,-0.870066,0.4929353,-0.07586681,0.4825861,-4.0130115,1.0,1.6857295,-0.07645156,1.0,0.44031194,3.2981458
1.3,2.56599,-2.9047608,8.236088,-0.8388644,0.5443405,-0.066500284,0.46454465,0.62426466,1.0,2.8543751,-0.07645156,1.0,0.44031194,1.6857295
1.32,2.5096054,-2.710648,8.59159,-0.80685514,0.5907494,-0.057230767,0.46136075,0.9530449,1.0,2.9346335,-0.07645156,1.0,0.44031194,2.8543751
1.34,2.4571283,-2.4939287,11.832387,-0.7747578,0.6322581,-0.047945663,0.45193577,-0.9394692,1.0,2.359733,-0.07645156,1.0,0.44031194,2.9346335
1.36,2.409042,-2.286995,8.879261,-0.7434709,0.6687682,-0.038795695,0.4599702,1.8328655,1.0,3.161954,-0.07645156,1.0,0.44031194,2.359733
1.38,2.3651347,-2.083264,12.525786,-0.7134001,0.7007569,-0.029426605,0.4802513,-0.65271986,1.0,2.5426977,-0.07645156,1.0,0.44031194,3.161954
1.4,2.3255012,-1.8381057,13.894674,-0.68507373,0.7284737,-0.019736685,0.47475064,-1.4582356,1.0,2.261224,-0.07645156,1.0,0.44031194,2.5426977
1.42,2.290937,-1.5875459,11.390961,-0.6594904,0.751713,-0.010227055,0.47196132,1.057226,1.0,2.9467428,-0.07645156,1.0,0.44031194,2.261224
1.44,2.2611425,-1.3668578,15.933054,-0.63680416,0.7710256,-0.00049629644,0.5025627,-2.7973082,1.0,1.9543325,-0.07645156,1.0,0.44031194,2.9467428
1.46,2.2364473,-1.0907184,9.301116,-0.6175713,0.7865149,0.009270279,0.4880697,3.6632297,1.0,3.7452202,-0.07645156,1.0,0.44031194,1.9543325
1.48,2.2168612,-0.83569026,13.958193,-0.6020491,0.79845905,0.019173337,0.49754545,-0.59177005,1.0,2.5289764,-0.07645156,1.0,0.44031194,3.7452202
1.5,2.2023885,-0.584457,15.436219,-0.59043056,0.80708843,0.029290078,0.51441276,-1.932461,1.0,2.2008517,-0.07645156,1.0,0.44031194,2.5289764
,,,,,,,,,,,,,,2.2008517
