# This is CartPole simulation from 09.01.2023 at time 03:50:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,-2.7386522,3.7380106,-21.175905,-0.919912,-0.39212495,-0.12780811,0.52922535,1.7689229,1.0,2.6599457,-0.120941706,-1.0,0.19581878,2.7095819
1.22,-2.6667893,3.4201386,-38.264263,-0.88938266,-0.45716357,-0.11719821,0.5282004,6.1340494,1.0,3.7931366,-0.120941706,-1.0,0.19581878,2.6599457
1.24,-2.6033154,2.8724985,-19.583405,-0.8585931,-0.5126577,-0.10613329,0.58219147,0.048613537,1.0,2.4339492,-0.120941706,-1.0,0.19581878,3.7931366
1.26,-2.5501416,2.3413765,-16.091908,-0.8301325,-0.5575662,-0.094275184,0.62167084,-1.5691714,1.0,2.1882925,-0.120941706,-1.0,0.19581878,2.4339492
1.28,-2.507333,1.8791279,-29.923807,-0.80551064,-0.59258133,-0.081791416,0.6308024,2.4482105,1.0,3.3387218,-0.120941706,-1.0,0.19581878,2.1882925
1.3,-2.4735086,1.4505348,-37.18136,-0.78501,-0.6194831,-0.069280095,0.6215943,4.5978136,1.0,3.9030573,-0.120941706,-1.0,0.19581878,3.3387218
1.32,-2.4484773,1.0535398,-13.911816,-0.7692592,-0.6389368,-0.056937467,0.5956204,-3.4463954,1.0,1.554202,-0.120941706,-1.0,0.19581878,3.9030573
1.34,-2.4324412,0.48948652,-27.400518,-0.7589147,-0.65119004,-0.04479375,0.622396,0.9997042,1.0,2.9288144,-0.120941706,-1.0,0.19581878,1.554202
1.36,-2.4267144,0.04867478,-22.23755,-0.755173,-0.6555255,-0.032468826,0.6048877,-0.8281275,1.0,2.3366787,-0.120941706,-1.0,0.19581878,2.9288144
1.38,-2.429979,-0.4343031,-35.524193,-0.7573091,-0.6530566,-0.020438105,0.6017553,3.7962832,1.0,3.6133738,-0.120941706,-1.0,0.19581878,2.3366787
1.4,-2.443476,-0.93017316,-32.12118,-0.7660541,-0.64277613,-0.008259531,0.6048676,2.7342582,1.0,3.3233006,-0.120941706,-1.0,0.19581878,3.6133738
1.42,-2.4671066,-1.4602343,-25.119799,-0.781028,-0.62449604,0.0040827245,0.62320715,0.5808925,1.0,2.7999172,-0.120941706,-1.0,0.19581878,3.3233006
1.44,-2.500504,-1.9144698,-26.292734,-0.8014451,-0.5980683,0.016557483,0.6216818,1.2800114,1.0,2.9748511,-0.120941706,-1.0,0.19581878,2.7999172
1.46,-2.5429175,-2.3418415,-15.520902,-0.82608294,-0.56354856,0.029042523,0.6190611,-1.7451851,1.0,2.1286142,-0.120941706,-1.0,0.19581878,2.9748511
1.48,-2.5936623,-2.7662225,-11.579993,-0.85360444,-0.52092177,0.04148462,0.6245708,-2.3971403,0.9823437,1.9830028,-0.120941706,-1.0,0.19581878,2.1286142
1.5,-2.6521118,-3.1758568,-8.1909485,-0.88257706,-0.4701678,0.053888857,0.63573724,-2.7500746,0.8004677,1.9567473,-0.120941706,-1.0,0.19581878,1.9830028
,,,,,,,,,,,,,,1.9567473
