# This is CartPole simulation from 09.01.2023 at time 04:26:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.6602612,4.6878,-8.121517,-0.8863793,-0.4629598,-0.07872223,-0.39523593,-0.8898593,-1.0,-2.6965373,-0.14707257,1.0,0.35012156,-3.5697384
0.48,-2.568153,4.505407,-10.994285,-0.8400398,-0.5425248,-0.086735144,-0.4110108,-0.26986548,-1.0,-2.6628401,-0.14707257,1.0,0.35012156,-2.6965373
0.5,-2.4799895,4.2257314,-10.868302,-0.7890083,-0.61438257,-0.095063634,-0.38937083,-1.2523813,-1.0,-2.849689,-0.14707257,1.0,0.35012156,-2.6628401
0.52,-2.397652,3.947691,-9.466095,-0.73580563,-0.6771928,-0.10298465,-0.38498095,-3.066865,-1.0,-3.3421867,-0.14707257,1.0,0.35012156,-2.849689
0.54,-2.3208568,3.7181606,-19.672636,-0.681683,-0.7316476,-0.11099105,-0.42928305,2.8983738,-1.0,-1.8454906,-0.14707257,1.0,0.35012156,-3.3421867
0.56,-2.2491794,3.418145,-15.409524,-0.6275349,-0.7785884,-0.119678214,-0.44204348,-0.75278234,-1.0,-2.9188275,-0.14707257,1.0,0.35012156,-1.8454906
0.58,-2.1838713,3.0852218,-20.074482,-0.57538515,-0.8178826,-0.12847412,-0.4447734,2.2986267,-0.8263914,-1.9818796,-0.14707257,1.0,0.35012156,-2.9188275
0.6,-2.1256833,2.6994822,-17.708475,-0.52684724,-0.84995997,-0.13705629,-0.41575077,-0.17735413,-0.6073833,-2.512207,-0.14707257,1.0,0.35012156,-1.9818796
0.62,-2.0750263,2.3131685,-19.081612,-0.48313338,-0.87554675,-0.14529286,-0.39390773,0.62042177,-0.39596412,-2.1057837,-0.14707257,1.0,0.35012156,-2.512207
0.64,-2.0324664,1.893898,-24.66108,-0.44544396,-0.8953098,-0.1528093,-0.34691402,6.0927258,-0.24124579,-0.15581854,-0.14707257,1.0,0.35012156,-2.1057837
0.66,-1.9986091,1.4417343,-18.806808,-0.41488165,-0.9098754,-0.15909539,-0.26837093,-0.3811973,-0.1477355,-1.6962495,-0.14707257,1.0,0.35012156,-0.15581854
0.68,-1.973668,1.0043112,-21.744806,-0.39206168,-0.9199389,-0.16396075,-0.20751335,2.852248,-0.12340754,-0.37362581,-0.14707257,1.0,0.35012156,-1.6962495
0.7,-1.9572804,0.58729726,-21.13394,-0.37693414,-0.9262401,-0.16785885,-0.17245537,2.0552535,-0.14099684,-0.42348027,-0.14707257,1.0,0.35012156,-0.37362581
0.72,-1.9493784,0.16318868,-23.250431,-0.36960328,-0.9291896,-0.17088978,-0.12990347,4.7003903,-0.19271927,0.60786945,-0.14707257,1.0,0.35012156,-0.42348027
0.74,-1.9498339,-0.23969541,-20.243324,-0.3700265,-0.9290212,-0.17323041,-0.11436073,0.9146238,-0.25084776,-0.48535776,-0.14707257,1.0,0.35012156,0.60786945
0.76,-1.958266,-0.6325269,-17.204557,-0.3778469,-0.9258681,-0.1753569,-0.11045018,-2.7682977,-0.28953898,-1.613696,-0.14707257,1.0,0.35012156,-0.48535776
0.78,-1.9743901,-1.0227869,-19.541206,-0.39272594,-0.91965556,-0.17759237,-0.107526705,0.27747235,-0.04134971,-0.68801284,-0.14707257,1.0,0.35012156,-1.613696
0.8,-1.9984841,-1.4416577,-21.34056,-0.41476798,-0.9099272,-0.17954262,-0.06791245,2.526315,0.09106739,0.14967512,-0.14707257,1.0,0.35012156,-0.68801284
0.82,-2.0313895,-1.8897076,-19.042364,-0.4444795,-0.895789,-0.18018438,0.0072564245,0.2639986,-0.09087111,-0.23695487,-0.14707257,1.0,0.35012156,0.14967512
0.84,-2.072729,-2.2806,-20.823242,-0.48112082,-0.87665427,-0.1798532,0.026155058,2.3686926,0.29258567,0.43157804,-0.14707257,1.0,0.35012156,-0.23695487
0.86,-2.122196,-2.7107756,-19.39553,-0.52387995,-0.8517921,-0.17878787,0.08871022,1.3754289,-0.1086708,0.35899127,-0.14707257,1.0,0.35012156,0.43157804
0.88,-2.1794071,-3.035445,-16.610458,-0.5717283,-0.82044303,-0.1771747,0.06610788,-0.4711925,-0.3535031,-0.35357422,-0.14707257,1.0,0.35012156,0.35899127
0.9,-2.2425747,-3.301458,-9.25746,-0.62237895,-0.7827161,-0.17632528,0.010632536,-5.349957,-0.4841909,-2.0805907,-0.14707257,1.0,0.35012156,-0.35357422
0.92,-2.3110187,-3.571297,-10.221774,-0.6744521,-0.7383186,-0.17647696,-0.025506908,-3.6203866,-0.5128368,-1.7661648,-0.14707257,1.0,0.35012156,-2.0805907
0.94,-2.3848748,-3.8510134,-16.780344,-0.7270932,-0.6865387,-0.17719479,-0.039049834,1.5544217,-0.43238953,-0.3752984,-0.14707257,1.0,0.35012156,-1.7661648
0.96,-2.4640684,-4.094144,-9.957345,-0.77912706,-0.62686604,-0.17819504,-0.059678465,-1.8836203,-0.027957961,-1.4381537,-0.14707257,1.0,0.35012156,-0.3752984
0.98,-2.5486484,-4.373431,-14.638381,-0.829299,-0.55880517,-0.17915057,-0.042040855,1.6732601,0.3514949,-0.3654595,-0.14707257,1.0,0.35012156,-1.4381537
1.0,-2.640019,-4.8027964,-13.713463,-0.876827,-0.48080602,-0.17895155,0.07342272,1.9668072,0.53395444,0.26960757,-0.14707257,1.0,0.35012156,-0.3654595
1.02,-2.739927,-5.238502,-16.008354,-0.9204111,-0.39095193,-0.17636387,0.20441446,3.9992075,0.8657947,1.4671962,-0.14707257,1.0,0.35012156,0.26960757
1.04,-2.8476431,-5.54996,-18.602213,-0.957107,-0.28973457,-0.171482,0.28804886,6.1511426,1.0,2.5097327,-0.14707257,1.0,0.35012156,1.4671962
1.06,-2.961886,-5.90109,-6.4351315,-0.98389614,-0.17874102,-0.16462077,0.40933743,1.32035,1.0,1.9886345,-0.14707257,1.0,0.35012156,2.5097327
1.08,-3.0815558,-6.0593266,-9.391118,-0.99819833,-0.06000075,-0.15590984,0.46001002,3.852108,1.0,3.0627193,-0.14707257,1.0,0.35012156,1.9886345
1.1,3.079683,-6.1275,-9.577293,-0.9980842,0.06187005,-0.14639437,0.4918332,5.138035,1.0,3.7543898,-0.14707257,1.0,0.35012156,3.0627193
1.12,2.9569068,-6.1050262,9.537315,-0.98299396,0.18363774,-0.13627559,0.5052788,-2.6456935,1.0,2.065552,-0.14707257,1.0,0.35012156,3.7543898
1.14,2.835863,-5.9938455,5.001695,-0.95362765,0.30098897,-0.12627655,0.50082046,0.69939286,1.0,3.0852926,-0.14707257,1.0,0.35012156,2.065552
1.16,2.717507,-5.7907186,8.110785,-0.91141534,0.4114877,-0.11638419,0.47392935,0.32682517,1.0,3.0097206,-0.14707257,1.0,0.35012156,3.0852926
1.18,2.6037176,-5.529159,20.20418,-0.8587992,0.5123123,-0.107086815,0.43820995,-5.077704,1.0,1.4862409,-0.14707257,1.0,0.35012156,3.0097206
1.2,2.495562,-5.2741194,15.316477,-0.79847974,0.6020217,-0.09852971,0.42710257,-1.5041738,0.9670205,2.4430797,-0.14707257,1.0,0.35012156,1.4862409
1.22,2.3926218,-5.000783,13.289535,-0.7323899,0.68088543,-0.090088315,0.42553636,0.7053516,1.0,3.068548,-0.14707257,1.0,0.35012156,2.4430797
1.24,2.2951443,-4.700022,17.114298,-0.6626473,0.74893165,-0.08149706,0.42536953,-0.91127175,1.0,2.5895264,-0.14707257,1.0,0.35012156,3.068548
1.26,2.2042866,-4.3732204,20.668703,-0.5919614,0.8059663,-0.07315515,0.42690188,-2.8824902,1.0,1.9647838,-0.14707257,1.0,0.35012156,2.5895264
1.28,2.120263,-4.005211,17.989098,-0.5222326,0.8528031,-0.06488294,0.41224667,0.0019976564,1.0,2.669925,-0.14707257,1.0,0.35012156,1.9647838
1.3,2.0432963,-3.6604474,23.448177,-0.4551138,0.8904333,-0.056506276,0.43396646,-4.792405,1.0,1.2393095,-0.14707257,1.0,0.35012156,2.669925
1.32,1.9737166,-3.2690425,20.800337,-0.39210644,0.91991985,-0.048053693,0.4239146,-1.680544,1.0,2.0372286,-0.14707257,1.0,0.35012156,1.2393095
1.34,1.9116976,-2.8965254,22.96321,-0.33433664,0.94245374,-0.039383207,0.4493324,-4.338866,0.85168546,1.2426077,-0.14707257,1.0,0.35012156,2.0372286
1.36,1.8573608,-2.4998937,23.814243,-0.2826585,0.9592206,-0.030391805,0.45543954,-5.9672804,0.48950833,0.66845727,-0.14707257,1.0,0.35012156,1.2426077
1.38,1.8113625,-2.0491338,23.597242,-0.23825254,0.9712032,-0.02188781,0.37538555,-6.1764245,0.1831291,0.12813434,-0.14707257,1.0,0.35012156,0.66845727
1.4,1.7744821,-1.5984119,25.099968,-0.20228031,0.9793277,-0.015218846,0.29121163,-10.367114,-0.038349412,-1.6664251,-0.14707257,1.0,0.35012156,0.12813434
1.42,1.7466612,-1.1449969,22.942425,-0.17495972,0.98457557,-0.010423311,0.19301854,-5.956229,-0.13069503,-0.80583894,-0.14707257,1.0,0.35012156,-1.6664251
1.44,1.7278013,-0.6945919,21.229137,-0.15636075,0.9877,-0.0074146525,0.0924856,-1.3771536,-0.040341005,0.120224714,-0.14707257,1.0,0.35012156,-0.80583894
1.46,1.7176659,-0.2724494,21.974415,-0.14634214,0.98923403,-0.005615226,0.071954355,-3.7696989,0.08152197,-0.75158095,-0.14707257,1.0,0.35012156,0.120224714
1.48,1.7159709,0.14656559,20.58633,-0.14466514,0.9894807,-0.0042112474,0.061850064,0.65884846,0.21925089,0.59524256,-0.14707257,1.0,0.35012156,-0.75158095
1.5,1.7225674,0.5550543,20.54932,-0.15118912,0.9885048,-0.002728871,0.08450869,0.65919656,0.393614,0.7159843,-0.14707257,1.0,0.35012156,0.59524256
,,,,,,,,,,,,,,0.7159843
