# This is CartPole simulation from 09.01.2023 at time 06:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.3023527,-12.739628,54.81991,-0.6680286,0.7441356,0.09022661,0.10101631,-6.825702,0.6026894,0.5813817,0.13824046,1.0,0.16528511,2.5752702
0.44,2.056025,-11.823495,42.051926,-0.46641067,0.88456833,0.091554254,0.036940325,-0.82381725,0.529636,1.9752746,0.13824046,1.0,0.16528511,0.5813817
0.46,1.8274053,-10.941498,49.982327,-0.25380203,0.9672562,0.09208687,0.013450361,-5.264359,0.37647477,0.24290265,0.13824046,1.0,0.16528511,1.9752746
0.48,1.6169113,-10.024447,46.58225,-0.046098623,0.9989369,0.09203525,-0.013444526,-6.3331976,0.22518829,-0.5973914,0.13824046,1.0,0.16528511,0.24290265
0.5,1.4245719,-9.127362,43.421394,0.14570393,0.98932827,0.091286175,-0.06011442,-2.0231473,0.14189273,0.16611935,0.13824046,1.0,0.16528511,-0.5973914
0.52,1.249918,-8.24962,42.35712,0.3154002,0.94895875,0.089932054,-0.06632962,-0.37425712,0.12056311,0.3015465,0.13824046,1.0,0.16528511,0.16611935
0.54,1.0925328,-7.4013996,30.820509,0.46023828,0.88779545,0.088597,-0.059470333,-4.444919,0.10471879,-1.1973389,0.13824046,1.0,0.16528511,0.3015465
0.56,0.9515908,-6.622898,24.677736,0.58038837,0.8143398,0.08740926,-0.057244774,-4.592328,0.14292915,-1.4211476,0.13824046,1.0,0.16528511,-1.1973389
0.58,0.8251088,-5.9252763,40.648277,0.678477,0.73462164,0.08608524,-0.060438897,2.42959,0.16770533,0.45618734,0.13824046,1.0,0.16528511,-1.4211476
0.6,0.7131559,-5.225903,48.70919,0.756301,0.65422386,0.085116155,-0.038966935,5.5873895,0.17477989,1.3125176,0.13824046,1.0,0.16528511,0.45618734
0.62,0.6154357,-4.4729247,37.41759,0.816522,0.5773144,0.08480863,0.01546762,3.0677392,0.23877786,0.7730099,0.13824046,1.0,0.16528511,1.3125176
0.64,0.5320428,-3.7964478,35.860424,0.86177254,0.50729483,0.08552539,0.06392116,3.319159,0.2919509,1.0178307,0.13824046,1.0,0.16528511,0.7730099
0.66,0.46095207,-3.2135868,51.309258,0.8956294,0.444801,0.08702112,0.10164271,7.6908755,0.3393489,2.3280864,0.13824046,1.0,0.16528511,1.0178307
0.68,0.40270048,-2.5767334,15.393486,0.92000604,0.39190423,0.089672714,0.16443448,-0.5401701,0.36626458,0.4468876,0.13824046,1.0,0.16528511,2.3280864
0.7,0.3556602,-2.1462607,26.825287,0.9374168,0.34820932,0.09329892,0.18734193,2.622647,0.36183822,1.3864639,0.13824046,1.0,0.16528511,0.4468876
0.72,0.31720686,-1.7366375,5.85544,0.9501103,0.311914,0.097452536,0.21355411,-1.8941443,0.32527453,0.3517373,0.13824046,1.0,0.16528511,1.3864639
0.74,0.28397134,-1.4939021,23.366371,0.9599504,0.28017014,0.101502106,0.20778872,2.474131,0.33278927,1.461896,0.13824046,1.0,0.16528511,0.3517373
0.76,0.25643834,-1.2245687,0.571871,0.96729946,0.253637,0.10568977,0.21434829,-2.4640143,0.2609395,0.23886359,0.13824046,1.0,0.16528511,1.461896
0.78,0.23274222,-1.0807751,-3.612449,0.9730376,0.23064667,0.109702684,0.19739118,-3.162823,0.2169863,-0.006639163,0.13824046,1.0,0.16528511,0.23886359
0.8,0.21312273,-0.8550578,22.164106,0.9773752,0.211513,0.11369046,0.20345452,2.8594143,0.14595717,1.5676315,0.13824046,1.0,0.16528511,-0.006639163
0.82,0.19599237,-0.9551536,-1.1504213,0.9808549,0.19474,0.11737665,0.13973276,-2.2230966,0.1436908,-0.019415382,0.13824046,1.0,0.16528511,1.5676315
0.84,0.17867114,-0.8314065,6.6520057,0.98408073,0.17772202,0.120226875,0.12989421,-0.29666013,0.12950923,0.4331889,0.13824046,1.0,0.16528511,-0.019415382
0.86,0.16386491,-0.71152407,3.2764862,0.98660415,0.16313255,0.12291886,0.122450694,-0.90272075,0.08024672,0.25263086,0.13824046,1.0,0.16528511,0.4331889
0.88,0.15027247,-0.6158786,8.831585,0.9887303,0.14970754,0.12522288,0.11236471,0.47229013,0.046771742,0.560947,0.13824046,1.0,0.16528511,0.25263086
0.9,0.13866068,-0.48602873,7.6244903,0.990402,0.13821678,0.12736394,0.112436004,0.31899166,-0.01441564,0.5293232,0.13824046,1.0,0.16528511,0.560947
0.92,0.12872139,-0.48058236,-24.466866,0.9917268,0.12836622,0.12932071,0.08697249,-6.715195,-0.023917947,-1.3645138,0.13824046,1.0,0.16528511,0.5293232
0.94,0.11853337,-0.47200987,10.9677925,0.99298316,0.118256,0.13070673,0.06421012,1.2576107,-0.051825143,0.5487156,0.13824046,1.0,0.16528511,-1.3645138
0.96,0.11018605,-0.3901757,35.53014,0.99393564,0.10996322,0.13202606,0.059652377,6.785767,-0.09070436,1.9280525,0.13824046,1.0,0.16528511,0.5487156
0.98,0.104150906,-0.31542256,-1.6410896,0.9945812,0.10396271,0.13341792,0.054971952,-1.3945785,-0.15220636,-0.15624572,0.13824046,1.0,0.16528511,1.9280525
1.0,0.096482374,-0.4887644,12.621898,0.99534917,0.09633275,0.1340336,-0.0034331947,1.8366358,-0.16219239,0.38551182,0.13824046,1.0,0.16528511,-0.15624572
1.02,0.08636934,-0.50490826,-13.504213,0.9962725,0.086262,0.13372236,-0.02529714,-3.8454027,-0.16916813,-1.1458796,0.13824046,1.0,0.16528511,0.38551182
1.04,0.07488368,-0.5824317,-29.602467,0.9971975,0.07481371,0.1327601,-0.05862851,-7.28827,-0.16856651,-2.1651897,0.13824046,1.0,0.16528511,-1.1458796
1.06,0.06398351,-0.48468313,9.633319,0.9979538,0.06393986,0.13162413,-0.050925896,1.4903654,-0.16121535,0.09150349,0.13824046,1.0,0.16528511,-2.1651897
1.08,0.05494408,-0.49159038,11.4698105,0.9984909,0.054916438,0.13063984,-0.064385235,1.9834349,-0.16144101,0.15713738,0.13824046,1.0,0.16528511,0.09150349
1.1,0.046319745,-0.3029112,-4.7037306,0.9989274,0.046303183,0.12952442,-0.03289025,-1.497716,-0.14554834,-0.5640352,0.13824046,1.0,0.16528511,0.15713738
1.12,0.03964117,-0.33821386,12.897182,0.9992144,0.03963079,0.1286499,-0.0493138,2.4495492,-0.1349039,0.35603222,0.13824046,1.0,0.16528511,-0.5640352
1.14,0.032429487,-0.42019144,-28.406204,0.9994742,0.0324238,0.12749702,-0.07469657,-6.5890107,-0.10553466,-2.0366757,0.13824046,1.0,0.16528511,0.35603222
1.16,0.023643326,-0.47169483,-20.135689,0.9997205,0.023641123,0.12586434,-0.0917788,-4.6789336,-0.048908174,-1.6314648,0.13824046,1.0,0.16528511,-2.0366757
1.18,0.01561614,-0.2824768,8.963956,0.99987805,0.015615506,0.12430007,-0.054072507,1.8176004,-0.0121995825,0.18938713,0.13824046,1.0,0.16528511,-1.6314648
1.2,0.01062405,-0.15486327,-11.361847,0.99994355,0.01062385,0.123337686,-0.028617848,-2.6109853,-0.008475207,-0.8008139,0.13824046,1.0,0.16528511,0.18938713
1.22,0.008108973,-0.058110405,-24.154696,0.9999671,0.008108884,0.12287589,-0.009165934,-5.4039516,-0.023906574,-1.4094454,0.13824046,1.0,0.16528511,-0.8008139
1.24,0.006926356,-0.069082804,-7.8409247,0.99997604,0.0069263005,0.12267426,-0.01307176,-1.7971753,0.0006534774,-0.5193081,0.13824046,1.0,0.16528511,-1.4094454
1.26,0.006046379,0.025850827,-18.198288,0.9999817,0.006046342,0.122511506,0.006565526,-4.069481,-0.028633002,-0.9970247,0.13824046,1.0,0.16528511,-0.5193081
1.28,0.007355632,0.06072743,-14.139019,0.99997294,0.0073555657,0.122806564,0.013001968,-3.1871479,-0.051454283,-0.7449952,0.13824046,1.0,0.16528511,-0.9970247
1.3,0.008086282,0.011529328,-14.474976,0.9999673,0.008086193,0.12294673,0.00066291675,-3.2692297,-0.07522422,-0.82504314,0.13824046,1.0,0.16528511,-0.7449952
1.32,0.007841757,0.035642825,-0.009439322,0.99996924,0.0078416765,0.12284098,0.0043925056,-0.07838984,-0.10250022,-0.0037614482,0.13824046,1.0,0.16528511,-0.82504314
1.34,0.007222451,-0.08973378,-7.085106,0.9999739,0.007222388,0.12262132,-0.024773289,-1.6338711,-0.091289744,-0.5342251,0.13824046,1.0,0.16528511,-0.0037614482
1.36,0.0052911267,-0.04743558,-14.920545,0.999986,0.005291102,0.12208357,-0.016731214,-3.340969,-0.112529345,-0.92434335,0.13824046,1.0,0.16528511,-0.5342251
1.38,0.0045076003,-0.06187069,-13.830475,0.99998987,0.004507585,0.121776335,-0.020889467,-3.0932884,-0.10776596,-0.88133746,0.13824046,1.0,0.16528511,-0.92434335
1.4,0.0035668707,0.039863117,16.661726,0.9999936,0.0035668632,0.12141638,0.0007303043,3.637639,-0.14823046,0.91702425,0.13824046,1.0,0.16528511,-0.88133746
1.42,0.0044868584,0.09440074,-10.019925,0.9999899,0.0044868435,0.12145138,0.0119649125,-2.25059,-0.15546046,-0.5122807,0.13824046,1.0,0.16528511,0.91702425
1.44,0.0041160546,-0.07859444,-17.652176,0.99999154,0.004116043,0.121184595,-0.02707894,-3.9319675,-0.132479,-1.1217672,0.13824046,1.0,0.16528511,-0.5122807
1.46,0.0009078296,-0.20202047,22.476763,0.9999996,0.0009078295,0.12027584,-0.05490053,4.941016,-0.11072676,0.98121583,0.13824046,1.0,0.16528511,-1.1217672
1.48,-0.0027061757,-0.16899368,30.491825,0.99999636,-0.0027061724,0.11927129,-0.047557294,6.7434273,-0.06102191,1.4723521,0.13824046,1.0,0.16528511,0.98121583
1.5,-0.0046111094,-0.042605847,6.922057,0.9999894,-0.004611093,0.11865079,-0.019003531,1.5699949,-0.056785427,0.30750465,0.13824046,1.0,0.16528511,1.4723521
,,,,,,,,,,,,,,0.30750465
