# This is CartPole simulation from 09.01.2023 at time 04:48:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.3864498,5.04876,-19.871756,-0.7281736,-0.68539274,-0.096742146,0.65280956,5.1968646,1.0,3.6554222,-0.108367674,-1.0,0.397966,3.1842294
0.66,-2.2883973,4.733533,-18.793835,-0.6575792,-0.7533854,-0.083264105,0.6895247,3.8740873,1.0,3.504774,-0.108367674,-1.0,0.397966,3.6554222
0.68,-2.1964748,4.4322762,-12.220163,-0.58564734,-0.81056595,-0.06933301,0.69906527,-2.5602043,1.0,1.7238452,-0.108367674,-1.0,0.397966,3.504774
0.7,-2.1104987,4.126584,-17.264399,-0.51388067,-0.8578617,-0.055425,0.69615924,1.3922267,1.0,2.9490628,-0.108367674,-1.0,0.397966,1.7238452
0.72,-2.0310895,3.7768047,-14.391521,-0.44421083,-0.8959223,-0.04126415,0.7236197,-2.6559944,1.0,1.9459041,-0.108367674,-1.0,0.397966,2.9490628
0.74,-1.958238,3.458962,-16.739912,-0.37782094,-0.9258787,-0.027198128,0.700024,-0.596292,1.0,2.5475698,-0.108367674,-1.0,0.397966,1.9459041
0.76,-1.8919395,3.1350195,-15.26335,-0.3156515,-0.9488752,-0.0135381,0.6648093,-3.9031765,0.9512093,1.4441328,-0.108367674,-1.0,0.397966,2.5475698
0.78,-1.8322109,2.7999918,-16.697803,-0.25844732,-0.96602535,-0.0006147701,0.62930405,-2.4636195,0.7163685,1.8091762,-0.108367674,-1.0,0.397966,1.4441328
0.8,-1.7792138,2.4664762,-17.659168,-0.20691186,-0.9783596,0.011469532,0.56875354,-1.1849761,0.49161404,2.0047367,-0.108367674,-1.0,0.397966,1.8091762
0.82,-1.7330139,2.118208,-16.88294,-0.16150703,-0.98687154,0.022458412,0.5239233,-4.5698113,0.25191492,0.80276954,-0.108367674,-1.0,0.397966,2.0047367
0.84,-1.6936916,1.7756629,-17.640423,-0.12258617,-0.99245787,0.0320492,0.43695256,-3.1687832,0.00432826,0.89654577,-0.108367674,-1.0,0.397966,0.80276954
0.86,-1.6612818,1.4273533,-17.147152,-0.09036207,-0.995909,0.039830487,0.34104583,-7.542198,-0.2194108,-0.8879851,-0.108367674,-1.0,0.397966,0.89654577
0.88,-1.6358734,1.0749534,-17.824804,-0.065031186,-0.99788326,0.04551343,0.23150878,-5.20944,-0.3904106,-0.62715256,-0.108367674,-1.0,0.397966,-0.8879851
0.9,-1.6175787,0.7176648,-18.021534,-0.046765357,-0.9989059,0.049078844,0.11773355,-5.1713142,-0.48934335,-1.1247101,-0.108367674,-1.0,0.397966,-0.62715256
0.92,-1.6064802,0.35552162,-17.982767,-0.03567634,-0.9993634,0.05055618,0.021914016,-7.4077907,-0.48399252,-2.2703257,-0.108367674,-1.0,0.397966,-1.1247101
0.94,-1.6026328,-0.008404433,-18.388039,-0.031831056,-0.99949324,0.0500145,-0.067198664,-1.5042498,-0.4361213,-0.81765246,-0.108367674,-1.0,0.397966,-2.2703257
0.96,-1.6061016,-0.37459543,-18.586458,-0.03529797,-0.99937683,0.048263613,-0.120680414,1.7334808,-0.35929078,-0.053702436,-0.108367674,-1.0,0.397966,-0.81765246
0.98,-1.6169218,-0.7438826,-18.33476,-0.046109103,-0.9989364,0.04591054,-0.12035219,-1.4179372,-0.22399566,-1.0719751,-0.108367674,-1.0,0.397966,-0.053702436
1.0,-1.635132,-1.1149238,-18.843527,-0.06429125,-0.9979312,0.043614555,-0.10092379,3.3771737,-0.06632552,0.5042634,-0.108367674,-1.0,0.397966,-1.0719751
1.02,-1.6607726,-1.4859431,-19.063568,-0.08985488,-0.9959549,0.041800622,-0.08162796,3.9613721,0.19529042,0.7309426,-0.108367674,-1.0,0.397966,0.5042634
1.04,-1.6938968,-1.8631521,-19.326128,-0.12278978,-0.9924327,0.040710833,-0.029844338,4.337039,0.47428584,1.031043,-0.108367674,-1.0,0.397966,0.7309426
1.06,-1.7346672,-2.2541995,-18.391672,-0.16313842,-0.9866032,0.040962003,0.066446394,0.59282845,0.7329756,0.22741625,-0.108367674,-1.0,0.397966,1.031043
1.08,-1.7833745,-2.6525578,-20.17767,-0.21098079,-0.9774902,0.043362558,0.17086492,5.387586,0.93129796,2.1373703,-0.108367674,-1.0,0.397966,0.22741625
1.1,-1.8400587,-3.053294,-20.91692,-0.26602045,-0.9639674,0.0477262,0.26695427,6.2570043,1.0,2.7530417,-0.108367674,-1.0,0.397966,2.1373703
1.12,-1.9048383,-3.4645464,-20.609285,-0.32786426,-0.94472486,0.05405715,0.37352064,5.163695,1.0,2.7920234,-0.108367674,-1.0,0.397966,2.7530417
1.14,-1.977807,-3.8710282,-20.137438,-0.395866,-0.91830826,0.06239567,0.4662004,4.3062577,1.0,2.836416,-0.108367674,-1.0,0.397966,2.7920234
1.16,-2.0589607,-4.2795787,-18.246195,-0.46900544,-0.8831953,0.072636776,0.5604963,2.2357428,1.0,2.5259624,-0.108367674,-1.0,0.397966,2.836416
1.18,-2.147684,-4.6329947,-16.288752,-0.545418,-0.83816415,0.08410551,0.5971122,0.832795,1.0,2.1817245,-0.108367674,-1.0,0.397966,2.5259624
1.2,-2.2434266,-4.9868174,-18.23103,-0.6230455,-0.7821856,0.09637676,0.6459103,3.2686868,1.0,3.0504153,-0.108367674,-1.0,0.397966,2.1817245
1.22,-2.3461664,-5.3056345,-17.640951,-0.6999804,-0.71416205,0.109687194,0.6802342,3.418732,0.92160887,3.2048748,-0.108367674,-1.0,0.397966,3.0504153
1.24,-2.4547539,-5.5696173,-11.441219,-0.7732544,-0.63409597,0.12342901,0.69083995,-0.1413645,0.6870749,2.2631474,-0.108367674,-1.0,0.397966,3.2048748
1.26,-2.5679765,-5.7431397,-4.2802663,-0.83994406,-0.542673,0.13712408,0.6620439,-3.5847058,0.41907358,1.277392,-0.108367674,-1.0,0.397966,2.2631474
1.28,-2.6830647,-5.7724586,4.069786,-0.89670503,-0.4426286,0.14944904,0.5679244,-7.2041764,0.06949653,0.040975086,-0.108367674,-1.0,0.397966,1.277392
1.3,-2.7982004,-5.7246346,15.442283,-0.94161797,-0.33668324,0.1598286,0.4567542,-12.165796,-0.32519385,-1.5564117,-0.108367674,-1.0,0.397966,0.040975086
1.32,-2.9107656,-5.557297,22.554213,-0.97347754,-0.22878267,0.16732171,0.30528456,-14.558094,-0.7114055,-2.6431577,-0.108367674,-1.0,0.397966,-1.5564117
1.34,-3.018922,-5.257535,26.827938,-0.9924854,-0.122363135,0.1714532,0.10804044,-15.514481,-1.0,-3.5979588,-0.108367674,-1.0,0.397966,-2.6431577
1.36,-3.120569,-4.9223847,14.220388,-0.999779,-0.021022115,0.17158332,-0.08479301,-7.718032,-1.0,-2.37647,-0.108367674,-1.0,0.397966,-3.5979588
1.38,3.0669215,-4.635855,2.148185,-0.9972134,0.07460181,0.16844124,-0.23180959,-0.37560192,-1.0,-1.0951177,-0.108367674,-1.0,0.397966,-2.37647
1.4,2.9761071,-4.420778,13.350171,-0.9863385,0.16473125,0.1629722,-0.32323506,-5.511243,-1.0,-2.7215214,-0.108367674,-1.0,0.397966,-1.0951177
1.42,2.889862,-4.181097,24.999174,-0.9684828,0.24908037,0.15567906,-0.41178802,-11.142611,-1.0,-4.5074086,-0.108367674,-1.0,0.397966,-2.7215214
1.44,2.8085623,-3.9492555,8.011522,-0.945056,0.3269084,0.14666577,-0.48108748,-1.0746423,-1.0,-2.1967747,-0.108367674,-1.0,0.397966,-4.5074086
1.46,2.7317874,-3.7065895,11.491061,-0.9171985,0.39843068,0.13645142,-0.5428308,-2.3572142,-1.0,-2.7821023,-0.108367674,-1.0,0.397966,-2.1967747
1.48,2.6591692,-3.5409937,11.040502,-0.8858732,0.46392742,0.12552632,-0.54643184,-1.4467417,-1.0,-2.525064,-0.108367674,-1.0,0.397966,-2.7821023
1.5,2.5900717,-3.3409228,6.765211,-0.8517285,0.5239833,0.11452835,-0.5571052,1.8487519,-1.0,-1.6693397,-0.108367674,-1.0,0.397966,-2.525064
,,,,,,,,,,,,,,-1.6693397
