# This is CartPole simulation from 09.01.2023 at time 06:05:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.8827736,-3.9753158,2.2705903,-0.9666929,0.25593907,-0.085814446,0.43871143,1.8266908,1.0,2.813145,-0.024344211,1.0,0.26053542,2.597751
0.44,2.8048964,-3.7655132,20.264898,-0.94385123,0.3303707,-0.07711388,0.4228003,-3.980673,1.0,1.2946073,-0.024344211,1.0,0.26053542,2.813145
0.46,2.7313366,-3.584215,8.089348,-0.9170187,0.39884415,-0.06863948,0.4323033,1.245461,1.0,2.7411792,-0.024344211,1.0,0.26053542,1.2946073
0.48,2.6610527,-3.431367,19.981153,-0.88674545,0.46225804,-0.05971162,0.46732956,-2.6709661,1.0,1.9074453,-0.024344211,1.0,0.26053542,2.7411792
0.5,2.5957837,-3.0255067,10.085434,-0.8547076,0.51910967,-0.050725266,0.41623664,1.8981363,1.0,2.8902524,-0.024344211,1.0,0.26053542,1.9074453
0.52,2.537026,-2.7941275,25.487083,-0.8227484,0.5684057,-0.042002164,0.44762197,-3.9463348,1.0,1.4600606,-0.024344211,1.0,0.26053542,2.8902524
0.54,2.4843438,-2.4643943,16.421436,-0.791676,0.6109412,-0.03314874,0.44961357,0.3991861,1.0,2.6499765,-0.024344211,1.0,0.26053542,1.4600606
0.56,2.4381332,-2.0998466,18.116573,-0.762609,0.64685977,-0.024114652,0.4456377,0.09901412,1.0,2.534888,-0.024344211,1.0,0.26053542,2.6499765
0.58,2.3994236,-1.7387489,19.948744,-0.7370042,0.6758881,-0.01517759,0.45177907,-0.3801417,1.0,2.4140487,-0.024344211,1.0,0.26053542,2.534888
0.6,2.3682306,-1.3565392,18.986174,-0.71556616,0.698545,-0.006191128,0.45503703,0.38048205,1.0,2.6282215,-0.024344211,1.0,0.26053542,2.4140487
0.62,2.3443956,-0.97453666,26.098372,-0.69871473,0.7154004,0.0030490381,0.4637232,-2.9156978,1.0,1.7164161,-0.024344211,1.0,0.26053542,2.6282215
0.64,2.3283803,-0.6083806,23.017063,-0.68716824,0.7264983,0.012415634,0.48459327,-1.2544557,1.0,2.2784505,-0.024344211,1.0,0.26053542,1.7164161
0.66,2.3200247,-0.17937067,32.5704,-0.681074,0.7322146,0.022053784,0.47610512,-6.0629535,1.0,0.85240865,-0.024344211,1.0,0.26053542,2.2784505
0.68,2.3205037,0.28005493,14.177567,-0.6814246,0.7318883,0.031401187,0.45279166,3.3044364,1.0,3.4276042,-0.024344211,1.0,0.26053542,0.85240865
0.7,2.3293762,0.6349012,23.565243,-0.6878914,0.7258136,0.04068085,0.4816907,-1.5596626,1.0,2.177316,-0.024344211,1.0,0.26053542,3.4276042
0.72,2.3462002,1.0695838,14.981632,-0.7000046,0.7141383,0.05008514,0.46758938,2.5565152,1.0,3.297044,-0.024344211,1.0,0.26053542,2.177316
0.74,2.3711581,1.4514248,12.29684,-0.7176081,0.69644713,0.059454888,0.4756196,3.5457447,1.0,3.6259792,-0.024344211,1.0,0.26053542,3.297044
0.76,2.403965,1.8366308,17.344486,-0.7400661,0.6725341,0.068834685,0.4760465,0.7461031,1.0,2.8496275,-0.024344211,1.0,0.26053542,3.6259792
0.78,2.4438136,2.1603258,21.60561,-0.76627105,0.6425175,0.07847305,0.497882,-1.6000851,1.0,2.3109014,-0.024344211,1.0,0.26053542,2.8496275
0.8,2.4903202,2.5170956,18.611696,-0.79531306,0.6061989,0.088389106,0.49594015,-0.68688977,0.91509056,2.5704603,-0.024344211,1.0,0.26053542,2.3109014
0.82,2.5449018,2.961658,19.210411,-0.8271996,0.5619082,0.097776614,0.44652617,-1.4430243,0.69674456,2.1443996,-0.024344211,1.0,0.26053542,2.5704603
0.84,2.6078348,3.3908277,32.33371,-0.86090124,0.5087721,0.106322244,0.39436918,-7.292878,0.35811228,0.33284163,-0.024344211,1.0,0.26053542,2.1443996
0.86,2.6803818,3.8603034,34.60664,-0.89551425,0.4450328,0.113308646,0.31468293,-8.596714,-0.018388212,-0.3713453,-0.024344211,1.0,0.26053542,0.33284163
0.88,2.763221,4.429352,37.986458,-0.9292674,0.36940777,0.118259035,0.18508886,-10.353017,-0.43990037,-1.4346367,-0.024344211,1.0,0.26053542,-0.3713453
0.9,2.8576403,5.079169,45.692867,-0.9599557,0.28015193,0.120442964,0.013484671,-13.730368,-0.8624427,-3.1301582,-0.024344211,1.0,0.26053542,-1.4346367
0.92,2.9657574,5.824709,22.745098,-0.98458076,0.1749306,0.11881587,-0.2069011,-6.3472495,-1.0,-2.356868,-0.024344211,1.0,0.26053542,-3.1301582
0.94,3.0864,6.3108344,6.9184504,-0.9984773,0.055164605,0.11346591,-0.35429314,-1.9347216,-1.0,-2.0969071,-0.024344211,1.0,0.26053542,-2.356868
0.96,-3.06808,6.5601983,18.195667,-0.99729913,-0.07344651,0.1055403,-0.4427953,-7.132952,-1.0,-4.0336056,-0.024344211,1.0,0.26053542,-2.0969071
0.98,-2.936152,6.5591183,-15.80579,-0.9789712,-0.20399858,0.09622652,-0.46993068,3.4904544,-1.0,-1.6847563,-0.024344211,1.0,0.26053542,-4.0336056
1.0,-2.8065612,6.4401293,-27.69001,-0.94439995,-0.32879883,0.08695012,-0.48200944,6.6946473,-1.0,-1.0788277,-0.024344211,1.0,0.26053542,-1.6847563
1.02,-2.67978,6.1923013,-23.568663,-0.8952463,-0.4455716,0.07736462,-0.4713649,4.186491,-1.0,-1.7868167,-0.024344211,1.0,0.26053542,-1.0788277
1.04,-2.5592542,5.8205533,-21.054554,-0.8351788,-0.5499785,0.06827954,-0.43580753,2.22043,-1.0,-2.1958401,-0.024344211,1.0,0.26053542,-1.7868167
1.06,-2.4458158,5.465081,-19.646328,-0.76755595,-0.6409819,0.05957289,-0.42801422,0.6207268,-1.0,-2.6205971,-0.024344211,1.0,0.26053542,-2.1958401
1.08,-2.3404877,5.03829,-10.166393,-0.6959137,-0.71812546,0.051276557,-0.40902135,-5.128184,-1.0,-4.1502233,-0.024344211,1.0,0.26053542,-2.6205971
1.1,-2.2435188,4.588829,-24.113825,-0.6231176,-0.7821281,0.043115284,-0.3959555,1.0485748,-1.0,-2.2702003,-0.024344211,1.0,0.26053542,-4.1502233
1.12,-2.155704,4.140112,-18.298353,-0.5521224,-0.83376306,0.03513053,-0.40142587,-3.384008,-1.0,-3.540462,-0.024344211,1.0,0.26053542,-2.2702003
1.14,-2.0767384,3.699331,-18.813198,-0.4846317,-0.8747183,0.026789749,-0.43005547,-4.305227,-1.0,-3.8941152,-0.024344211,1.0,0.26053542,-3.540462
1.16,-2.0072415,3.2095397,-22.660973,-0.42272052,-0.9062601,0.018173624,-0.44200718,-2.4929686,-1.0,-3.3273785,-0.024344211,1.0,0.26053542,-3.8941152
1.18,-1.947697,2.6846457,-25.589556,-0.36804047,-0.92980975,0.00932624,-0.43745524,-0.71114445,-1.0,-2.6774666,-0.024344211,1.0,0.26053542,-3.3273785
1.2,-1.8985138,2.1681619,-28.99177,-0.3218828,-0.94677955,0.0003302734,-0.45149752,2.359108,-1.0,-1.7182125,-0.024344211,1.0,0.26053542,-2.6774666
1.22,-1.8601394,1.620218,-27.704802,-0.28532264,-0.95843154,-0.008543475,-0.44191518,0.71507245,-1.0,-2.1174612,-0.024344211,1.0,0.26053542,-1.7182125
1.24,-1.8326107,1.0904604,-27.071405,-0.25883353,-0.96592194,-0.017406434,-0.4611478,-0.32314444,-1.0,-2.4869704,-0.024344211,1.0,0.26053542,-2.1174612
1.26,-1.8157187,0.5590132,-28.871523,-0.24248096,-0.97015613,-0.026638405,-0.48376027,2.0868006,-1.0,-1.8115765,-0.024344211,1.0,0.26053542,-2.4869704
1.28,-1.8094773,0.021963835,-26.908869,-0.23642123,-0.97165066,-0.03631231,-0.5008365,-0.7804619,-1.0,-2.7806082,-0.024344211,1.0,0.26053542,-1.8115765
1.3,-1.8138795,-0.52007926,-27.40029,-0.24069628,-0.9706005,-0.046470653,-0.5103211,0.0102792615,-1.0,-2.5864131,-0.024344211,1.0,0.26053542,-2.7806082
1.32,-1.8292111,-1.0743955,-25.752361,-0.2555483,-0.9667963,-0.05667323,-0.50007737,-2.0604775,-1.0,-3.2130046,-0.024344211,1.0,0.26053542,-2.5864131
1.34,-1.8555763,-1.6108124,-26.946577,-0.28094625,-0.9597235,-0.06669983,-0.50917697,-0.12957466,-1.0,-2.6978922,-0.024344211,1.0,0.26053542,-3.2130046
1.36,-1.8927246,-2.1525824,-26.786896,-0.3163964,-0.94862705,-0.076789066,-0.5047411,0.07255752,-1.0,-2.6763523,-0.024344211,1.0,0.26053542,-2.6978922
1.38,-1.9406525,-2.688217,-27.25227,-0.3614813,-0.93237936,-0.08679199,-0.49905062,0.96800923,-1.0,-2.4496293,-0.024344211,1.0,0.26053542,-2.6763523
1.4,-1.9991204,-3.2234144,-27.740936,-0.4153468,-0.90966314,-0.096771605,-0.4855479,1.8019145,-1.0,-2.2202625,-0.024344211,1.0,0.26053542,-2.4496293
1.42,-2.068116,-3.723568,-24.468727,-0.47707155,-0.87886447,-0.10650928,-0.48869288,-0.16901226,-1.0,-2.9254382,-0.024344211,1.0,0.26053542,-2.2202625
1.44,-2.1470582,-4.221613,-26.141317,-0.5448934,-0.8385053,-0.11623318,-0.47936782,1.6550226,-1.0,-2.4235365,-0.024344211,1.0,0.26053542,-2.9254382
1.46,-2.2358646,-4.697136,-21.466427,-0.6171129,-0.7868746,-0.12569623,-0.4687612,-0.340964,-0.8858525,-3.0378573,-0.024344211,1.0,0.26053542,-2.4235365
1.48,-2.3339822,-5.1748085,-30.387726,-0.6912272,-0.7226375,-0.13491534,-0.44146127,5.098334,-0.5393464,-1.4043326,-0.024344211,1.0,0.26053542,-3.0378573
1.5,-2.4432762,-5.8074865,-38.872795,-0.76592565,-0.6429292,-0.14264087,-0.32269263,9.479473,-0.017123584,0.29937947,-0.024344211,1.0,0.26053542,-1.4043326
,,,,,,,,,,,,,,0.29937947
