# This is CartPole simulation from 09.01.2023 at time 03:20:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,0.68114775,4.5535116,38.39687,0.7768505,0.62968504,-0.1379596,0.21253842,9.915327,1.0,3.762736,0.036759213,1.0,0.2701686,1.2391014
0.52,0.77806354,5.14667,25.184269,0.7122741,0.70190144,-0.13243993,0.32467648,3.1463811,1.0,2.561482,0.036759213,1.0,0.2701686,3.762736
0.54,0.88568676,5.640982,24.390991,0.63275784,0.77434975,-0.12533596,0.37553382,1.9752704,1.0,2.6338584,0.036759213,1.0,0.2701686,2.561482
0.56,1.0027088,6.1119957,19.265856,0.53802097,0.84293145,-0.117624104,0.39721122,-2.349555,1.0,1.6463902,0.036759213,1.0,0.2701686,2.6338584
0.58,1.1294963,6.6195116,21.64413,0.4271153,0.90419716,-0.109412394,0.42388695,-2.3483489,1.0,1.9914805,0.036759213,1.0,0.2701686,1.6463902
0.6,1.2660259,7.105102,21.489532,0.3000742,0.95391583,-0.10121446,0.4115387,-5.1363325,1.0,1.3151449,0.036759213,1.0,0.2701686,1.9914805
0.62,1.4126492,7.614382,25.955122,0.15748878,0.98752075,-0.0931961,0.38894895,-1.6313032,1.0,2.587851,0.036759213,1.0,0.2701686,1.3151449
0.64,1.5696918,8.144924,26.988249,0.0011045494,0.9999994,-0.08564976,0.35331678,-1.3826833,1.0,2.8056037,0.036759213,1.0,0.2701686,2.587851
0.66,1.7375026,8.695282,27.775705,-0.16593517,0.9861367,-0.079139404,0.29114184,-2.5551047,0.9812295,2.4396129,0.036759213,1.0,0.2701686,2.8056037
0.68,1.9162893,9.235727,31.970266,-0.33866057,0.9409086,-0.07358624,0.26349348,-7.0406837,0.76230866,1.165897,0.036759213,1.0,0.2701686,2.4396129
0.7,2.1062653,9.83324,25.734735,-0.5102444,0.8600294,-0.06905695,0.17121136,-1.8383148,0.47081277,2.4971845,0.036759213,1.0,0.2701686,1.165897
0.72,2.30835,10.436977,42.318016,-0.67247945,0.7401158,-0.06652518,0.06770053,-12.036757,0.20462796,-0.9288503,0.036759213,1.0,0.2701686,2.4971845
0.74,2.5222523,10.979404,42.05071,-0.81426156,0.58049816,-0.06609293,-0.022685068,-11.752735,-0.046576373,-1.3842202,0.036759213,1.0,0.2701686,-0.9288503
0.76,2.7469618,11.502056,6.71539,-0.92313856,0.38446742,-0.067654885,-0.1315028,1.332668,-0.2366846,1.1364399,0.036759213,1.0,0.2701686,-1.3842202
0.78,2.9805474,11.853102,14.73904,-0.98706025,0.16035,-0.07104965,-0.20801745,-3.9130402,-0.39061242,-1.3611977,0.036759213,1.0,0.2701686,1.1364399
0.8,-3.0642257,11.915024,5.214221,-0.9970087,-0.07728982,-0.07555018,-0.22248948,-2.7715259,-0.43873295,-2.0755653,0.036759213,1.0,0.2701686,-1.3611977
0.82,-2.8282049,11.620536,-24.026842,-0.95129466,-0.30828318,-0.07944147,-0.15331493,5.7891717,-0.43299383,-0.4118715,0.036759213,1.0,0.2701686,-2.0755653
0.84,-2.5991623,11.196757,-16.917698,-0.85645664,-0.516219,-0.0819174,-0.07501893,1.0636556,-0.34000364,-1.882379,0.036759213,1.0,0.2701686,-0.4118715
0.86,-2.379766,10.651403,-31.780672,-0.72357637,-0.6902444,-0.08266393,0.022123016,6.307004,-0.2032318,-0.27630803,0.036759213,1.0,0.2701686,-1.882379
0.88,-2.1716402,10.103102,-37.96625,-0.56533873,-0.82485884,-0.08155813,0.094379805,9.6881075,-0.014741078,1.037834,0.036759213,1.0,0.2701686,-0.27630803
0.9,-1.9757476,9.447131,-29.235224,-0.39397395,-0.9191216,-0.0783464,0.22084515,3.5895476,0.21485315,-0.007495372,0.036759213,1.0,0.2701686,1.037834
0.92,-1.7923924,8.832214,-30.776632,-0.21978693,-0.9755479,-0.07293586,0.3263463,6.4719086,0.41103792,1.6605562,0.036759213,1.0,0.2701686,-0.007495372
0.94,-1.621067,8.254495,-27.816408,-0.05024955,-0.9987367,-0.06555433,0.40275112,2.6817534,0.5765213,1.1388781,0.036759213,1.0,0.2701686,1.6605562
0.96,-1.4609339,7.7081747,-26.102245,0.10964154,-0.99397117,-0.056921635,0.46050626,3.923388,0.6814643,2.1194637,0.036759213,1.0,0.2701686,1.1388781
0.98,-1.31146,7.1812077,-22.424412,0.25643912,-0.96656036,-0.047238506,0.49404818,5.773333,0.69891936,3.1503234,0.036759213,1.0,0.2701686,2.1194637
1.0,-1.1722606,6.6935067,-22.80425,0.3880692,-0.9216302,-0.036975913,0.5318957,2.3133245,0.67850304,2.5079234,0.036759213,1.0,0.2701686,3.1503234
1.02,-1.042854,6.208123,-24.57471,0.50375694,-0.86384547,-0.026325282,0.53695166,-0.61947834,0.6219553,1.8733176,0.036759213,1.0,0.2701686,2.5079234
1.04,-0.92318743,5.6999445,-22.999378,0.60328114,-0.7975286,-0.015799904,0.5047975,-0.6639769,0.51854694,1.9144986,0.036759213,1.0,0.2701686,1.8733176
1.06,-0.8139094,5.197807,-16.67874,0.6866616,-0.72697717,-0.006207919,0.45839575,1.7167629,0.39438435,2.5382998,0.036759213,1.0,0.2701686,1.9144986
1.08,-0.71393687,4.6958427,-26.482555,0.7557898,-0.6548143,0.0027199222,0.3993121,-4.0566826,0.24104214,0.74981195,0.036759213,1.0,0.2701686,2.5382998
1.1,-0.6246677,4.202227,-21.922995,0.8111575,-0.5848278,0.010001632,0.32918695,-2.607817,0.057127886,0.91878754,0.036759213,1.0,0.2701686,0.74981195
1.12,-0.5455533,3.6631799,-30.10291,0.8548403,-0.51889116,0.015654134,0.22754492,-6.68491,-0.115764484,-0.5925388,0.036759213,1.0,0.2701686,0.91878754
1.14,-0.47648656,3.2086859,-20.243788,0.88861185,-0.45865995,0.019488577,0.15101647,-3.1045406,-0.25455526,0.04803766,0.036759213,1.0,0.2701686,-0.5925388
1.16,-0.41601464,2.783297,-26.2875,0.91470677,-0.40411824,0.021902824,0.07617445,-5.9859695,-0.35520503,-1.0426056,0.036759213,1.0,0.2701686,0.04803766
1.18,-0.36557686,2.2221246,-32.0065,0.9339177,-0.3574881,0.022134902,-0.060908046,-8.564932,-0.4289013,-2.3445172,0.036759213,1.0,0.2701686,-1.0426056
1.2,-0.3252008,1.7991891,-5.0730114,0.9475866,-0.31949908,0.020011658,-0.15163267,1.3993422,-0.48002538,-0.19101618,0.036759213,1.0,0.2701686,-2.3445172
1.22,-0.291681,1.4883064,-23.65103,0.9577618,-0.2875626,0.016626101,-0.20600213,-5.9334884,-0.52130425,-2.3460886,0.036759213,1.0,0.2701686,-0.19101618
1.24,-0.26479572,1.1980048,-14.276906,0.965146,-0.2617121,0.011942877,-0.25829628,-2.6553051,-0.53993,-1.7587558,0.036759213,1.0,0.2701686,-2.3460886
1.26,-0.2429791,1.0021797,-0.8796742,0.9706255,-0.24059528,0.006447373,-0.27991587,2.1161804,-0.5613143,-0.6499801,0.036759213,1.0,0.2701686,-1.7587558
1.28,-0.22381537,0.81072634,5.9086533,0.9750577,-0.22195143,0.0009529191,-0.30374232,4.424774,-0.54783285,-0.18504329,0.036759213,1.0,0.2701686,-0.6499801
1.3,-0.20804192,0.7118494,-19.37599,0.97843724,-0.20654444,-0.00488901,-0.29684454,-5.054938,-0.53874505,-2.575218,0.036759213,1.0,0.2701686,-0.18504329
1.32,-0.19558749,0.5617515,-6.2261686,0.98093367,-0.19434285,-0.011114428,-0.311695,-0.33676305,-0.5207094,-1.4514267,0.036759213,1.0,0.2701686,-2.575218
1.34,-0.18536396,0.48974544,-2.733454,0.9828692,-0.18430427,-0.017374031,-0.3001063,0.84301746,-0.514798,-1.1021612,0.036759213,1.0,0.2701686,-1.4514267
1.36,-0.17513563,0.48249143,-2.9669797,0.98470294,-0.17424169,-0.022890111,-0.26677582,0.6556935,-0.4866456,-0.9969482,0.036759213,1.0,0.2701686,-1.1021612
1.38,-0.16622417,0.36535046,-13.771267,0.98621655,-0.16545975,-0.02818679,-0.2756222,-3.380298,-0.49964404,-2.0675638,0.036759213,1.0,0.2701686,-0.9969482
1.4,-0.1606666,0.22861539,-5.8460426,0.98712087,-0.15997626,-0.034044396,-0.29313418,-0.5410591,-0.44209602,-1.4343228,0.036759213,1.0,0.2701686,-2.0675638
1.42,-0.15642215,0.2145739,-14.196368,0.987791,-0.15578504,-0.039742228,-0.2667956,-3.6276402,-0.38560933,-2.0931385,0.036759213,1.0,0.2701686,-1.4343228
1.44,-0.15210499,0.25389516,-13.6718645,0.98845434,-0.15151915,-0.044791907,-0.2218543,-3.4759738,-0.33304214,-1.8427159,0.036759213,1.0,0.2701686,-2.0931385
1.46,-0.14798643,0.19753405,0.00077603146,0.98907,-0.14744687,-0.04930965,-0.21266042,1.4648452,-0.25608653,-0.55018765,0.036759213,1.0,0.2701686,-1.8427159
1.48,-0.14346366,0.23329577,-0.908618,0.9897267,-0.14297204,-0.05309286,-0.17071617,1.088917,-0.19469795,-0.44817495,0.036759213,1.0,0.2701686,-0.55018765
1.5,-0.13945757,0.17889857,-2.9170141,0.99029154,-0.13900597,-0.056493934,-0.16251564,0.31785652,-0.12300092,-0.6066458,0.036759213,1.0,0.2701686,-0.44817495
,,,,,,,,,,,,,,-0.6066458
