# This is CartPole simulation from 09.01.2023 at time 06:17:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-0.8620387,3.9805036,-11.743999,0.6508911,-0.75917107,0.008196629,-0.031849783,4.2888966,0.28665397,1.0933071,0.023754312,1.0,0.29977143,0.7834353
0.74,-0.7847904,3.7122083,-13.2577,0.7075364,-0.7066769,0.008130753,0.024305554,2.3589532,0.36479965,0.85438764,0.023754312,1.0,0.29977143,1.0933071
0.76,-0.71238744,3.5098548,-14.6013365,0.7568035,-0.6536425,0.009301687,0.0980396,0.8057484,0.40341496,0.801261,0.023754312,1.0,0.29977143,0.85438764
0.78,-0.6448808,3.2117372,-6.447531,0.79917145,-0.6011032,0.011338914,0.10461337,4.1925445,0.4304248,1.8007143,0.023754312,1.0,0.29977143,0.801261
0.8,-0.58226734,3.0367725,-15.830263,0.83521795,-0.54991907,0.013918747,0.15864184,-1.0817114,0.41382325,0.6263818,0.023754312,1.0,0.29977143,1.8007143
0.82,-0.5239399,2.7955387,-10.728271,0.8658548,-0.5002954,0.01707905,0.16743664,0.74684244,0.40990168,1.1757145,0.023754312,1.0,0.29977143,0.6263818
0.84,-0.46992493,2.5778358,-9.791512,0.8916023,-0.45281935,0.020551533,0.17597072,0.62051,0.3842716,1.1852874,0.023754312,1.0,0.29977143,1.1757145
0.86,-0.42022958,2.3681948,-6.404709,0.9129953,-0.40797007,0.024113933,0.17769393,1.6045606,0.35272333,1.4490762,0.023754312,1.0,0.29977143,1.1852874
0.88,-0.3750565,2.1311595,-9.900514,0.9304869,-0.3663251,0.027481427,0.15814061,-0.36874235,0.3145082,0.8343054,0.023754312,1.0,0.29977143,1.4490762
0.9,-0.33432487,1.9373611,-19.734644,0.94463205,-0.3281315,0.030511608,0.1489017,-4.922871,0.27596802,-0.3962244,0.023754312,1.0,0.29977143,0.8343054
0.92,-0.29837143,1.6434317,-4.1416197,0.9558165,-0.293964,0.032908108,0.09006814,1.3016671,0.24101597,0.9247885,0.023754312,1.0,0.29977143,-0.3962244
0.94,-0.26694298,1.4923683,-1.4657334,0.9645818,-0.26378393,0.034638394,0.08472705,2.090211,0.20606637,1.0882956,0.023754312,1.0,0.29977143,0.9247885
0.96,-0.23825929,1.3512284,-9.942946,0.97175026,-0.23601145,0.036322363,0.07764761,-1.6937721,0.17639975,0.07420277,0.023754312,1.0,0.29977143,1.0882956
0.98,-0.21232411,1.2473426,-1.741519,0.9775438,-0.21073239,0.037845783,0.080474906,1.414939,0.14382155,0.8682492,0.023754312,1.0,0.29977143,0.07420277
1.0,-0.18798593,1.1343182,-1.126698,0.9823826,-0.18688068,0.03957758,0.074670285,1.4188333,0.09318732,0.828543,0.023754312,1.0,0.29977143,0.8682492
1.02,-0.16645643,1.0228208,0.012527712,0.9861781,-0.16568881,0.04092792,0.064894274,1.6632079,0.042555038,0.83193976,0.023754312,1.0,0.29977143,0.828543
1.04,-0.1468338,0.8996603,-11.578906,0.9892393,-0.14630675,0.04217698,0.046400703,-3.2187767,0.006406635,-0.5033795,0.023754312,1.0,0.29977143,0.83193976
1.06,-0.1302696,0.753646,1.5042032,0.9915269,-0.12990147,0.042782236,0.015106499,1.89887,-0.026565714,0.6331782,0.023754312,1.0,0.29977143,-0.5033795
1.08,-0.11710404,0.5444153,16.882051,0.9931511,-0.11683657,0.042541567,-0.04460124,7.9535336,-0.009983743,1.8703487,0.023754312,1.0,0.29977143,0.6331782
1.1,-0.10529431,0.60487294,-4.1098824,0.99446166,-0.10509985,0.04222359,0.0018854581,-0.6092469,-0.024109945,-0.07854791,0.023754312,1.0,0.29977143,1.8703487
1.12,-0.0935552,0.56698394,-13.023159,0.9956269,-0.093418784,0.042299278,0.00645995,-4.302235,-0.06453146,-0.99561775,0.023754312,1.0,0.29977143,-0.07854791
1.14,-0.08357322,0.44200507,-4.5691323,0.9965098,-0.08347597,0.042045046,-0.026123477,-1.0066377,-0.08215756,-0.32539088,0.023754312,1.0,0.29977143,-0.99561775
1.16,-0.075200364,0.42468035,-1.7461461,0.9971738,-0.07512951,0.04147976,-0.017311832,0.04328751,-0.092747115,-0.0237977,0.023754312,1.0,0.29977143,-0.32539088
1.18,-0.06733503,0.38791314,0.48116836,0.99773383,-0.06728416,0.04101157,-0.017909495,0.8580413,-0.11455873,0.17378627,0.023754312,1.0,0.29977143,-0.0237977
1.2,-0.06021418,0.29343927,-13.230271,0.99818766,-0.0601778,0.04051419,-0.043110285,-4.7034435,-0.1205335,-1.352341,0.023754312,1.0,0.29977143,0.17378627
1.22,-0.054975454,0.26281974,-12.66161,0.9984892,-0.054947767,0.039504033,-0.043967843,-4.5260663,-0.12257939,-1.3148712,0.023754312,1.0,0.29977143,-1.352341
1.24,-0.050442073,0.1714231,-15.537696,0.9987281,-0.050420687,0.03843058,-0.070125304,-5.72135,-0.10400263,-1.7434947,0.023754312,1.0,0.29977143,-1.3148712
1.26,-0.0486887,0.008452089,11.050207,0.99881494,-0.048669465,0.03644581,-0.12562782,4.9000506,-0.07803543,0.6662221,0.023754312,1.0,0.29977143,-1.7434947
1.28,-0.047252722,0.08811614,-7.8139906,0.9988838,-0.04723514,0.03452599,-0.0842647,-2.661965,-0.053876355,-1.0422328,0.023754312,1.0,0.29977143,0.6662221
1.3,-0.04576256,0.087806165,14.867839,0.9989531,-0.04574659,0.03281475,-0.07522097,6.3989196,-0.050883286,1.2822952,0.023754312,1.0,0.29977143,-1.0422328
1.32,-0.04328951,0.14164671,5.666637,0.99906313,-0.04327599,0.031677213,-0.04487371,2.6933465,-0.03659716,0.4920725,0.023754312,1.0,0.29977143,1.2822952
1.34,-0.039919678,0.13021268,-2.921806,0.9992033,-0.039909076,0.031069798,-0.041208867,-0.7756937,-0.016708788,-0.36633852,0.023754312,1.0,0.29977143,0.4920725
1.36,-0.036540948,0.22784768,3.1125448,0.9993324,-0.036532816,0.030624878,0.005447705,1.6057123,-0.022829723,0.45382556,0.023754312,1.0,0.29977143,-0.36633852
1.38,-0.03224721,0.21871321,-6.77259,0.9994801,-0.032241624,0.030691352,0.008613983,-2.3898275,-0.022055976,-0.53998876,0.023754312,1.0,0.29977143,0.45382556
1.4,-0.027669894,0.23485915,1.4805015,0.9996172,-0.027666362,0.031000163,0.021059835,0.86573917,-0.026037006,0.33625805,0.023754312,1.0,0.29977143,-0.53998876
1.42,-0.023638401,0.20678174,-5.566547,0.99972063,-0.0236362,0.031202363,0.01493015,-1.9916254,-0.03420522,-0.41501915,0.023754312,1.0,0.29977143,0.33625805
1.44,-0.019633558,0.19767146,-6.8435917,0.99980724,-0.019632297,0.0314889,0.0156153375,-2.5413535,-0.061330665,-0.55269665,0.023754312,1.0,0.29977143,-0.41501915
1.46,-0.016907968,0.10493719,-4.035568,0.99985707,-0.016907161,0.031343672,-0.017860726,-1.446339,-0.066660814,-0.43845695,0.023754312,1.0,0.29977143,-0.55269665
1.48,-0.014837578,0.114998266,-15.710827,0.9998899,-0.014837033,0.031004181,-0.010683867,-6.1335645,-0.081935,-1.585612,0.023754312,1.0,0.29977143,-0.43845695
1.5,-0.012950954,0.10549518,-7.963934,0.99991614,-0.012950592,0.030650737,-0.011718292,-3.0553463,-0.09373603,-0.81676185,0.023754312,1.0,0.29977143,-1.585612
,,,,,,,,,,,,,,-0.81676185
