# This is CartPole simulation from 09.01.2023 at time 05:15:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,2.559913,-11.354221,31.2567,-0.8355409,0.5494282,-0.0008725995,0.25987467,-5.5335107,0.6976287,1.5391363,-0.06611113,1.0,0.24348459,2.5150514
1.3,2.3378525,-10.775147,27.749792,-0.69401884,0.7199569,0.0036361874,0.17966677,-2.62085,0.56361175,2.2048595,-0.06611113,1.0,0.24348459,1.5391363
1.32,2.1278522,-10.147226,40.16852,-0.5286895,0.8488153,0.0065625235,0.101882294,-8.68926,0.43057582,0.032735992,-0.06611113,1.0,0.24348459,2.2048595
1.34,1.9308578,-9.509994,36.694946,-0.35233173,0.9358752,0.007870165,0.039136574,-7.4353256,0.34881645,-0.103490144,-0.06611113,1.0,0.24348459,0.032735992
1.36,1.7466595,-8.86559,32.241848,-0.17495808,0.98457587,0.007876597,-0.021349361,-4.023083,0.29949373,0.3816275,-0.06611113,1.0,0.24348459,-0.103490144
1.38,1.575014,-8.241375,30.571634,-0.004217656,0.9999911,0.0069124615,-0.07069752,-4.2167053,0.25015253,-0.23243842,-0.06611113,1.0,0.24348459,0.3816275
1.4,1.4156587,-7.6377344,27.887886,0.15451606,0.98799026,0.0052388483,-0.09585493,-4.7155604,0.07129723,-0.82246286,-0.06611113,1.0,0.24348459,-0.23243842
1.42,1.2679983,-7.0774794,28.192924,0.29819208,0.95450586,0.0028142836,-0.14742146,-0.98764205,-0.07716103,-0.18156116,-0.06611113,1.0,0.24348459,-0.82246286
1.44,1.1316099,-6.509382,26.838415,0.42520323,0.9050979,-0.0001462966,-0.14834934,-0.57113075,-0.15470554,-0.31802016,-0.06611113,1.0,0.24348459,-0.18156116
1.46,1.006,-6.002351,28.875944,0.53524375,0.84469765,-0.003340223,-0.16838446,1.9003298,-0.19350061,0.1164768,-0.06611113,1.0,0.24348459,-0.31802016
1.48,0.89072496,-5.4824796,23.392796,0.6288485,0.77752787,-0.006567106,-0.1551674,-0.15563627,-0.17405377,-0.60603726,-0.06611113,1.0,0.24348459,0.1164768
1.5,0.78546387,-5.013798,34.832962,0.70706034,0.70715326,-0.009560638,-0.14807522,6.0985456,-0.11530166,1.0817634,-0.06611113,1.0,0.24348459,-0.60603726
,,,,,,,,,,,,,,1.0817634
