# This is CartPole simulation from 09.01.2023 at time 05:59:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5326416,-3.8431888,-18.095434,-0.8202485,-0.57200736,0.004462355,-0.46168718,1.5061814,-0.8604883,-2.2965386,0.06866118,1.0,0.28215802,-2.4385777
0.24,-2.6129262,-4.2302823,-17.468891,-0.86348045,-0.5043823,-0.004393777,-0.41415265,1.9306453,-0.58213466,-1.9553425,0.06866118,1.0,0.28215802,-2.2965386
0.26,-2.7009559,-4.6148176,-25.949524,-0.9044803,-0.42651552,-0.012173857,-0.35382193,6.2194495,-0.22998509,-0.5152961,0.06866118,1.0,0.28215802,-1.9553425
0.28,-2.7977402,-5.0792875,-27.169252,-0.94146293,-0.3371165,-0.01817272,-0.24538855,7.3991,0.19934663,0.33360854,0.06866118,1.0,0.28215802,-0.5152961
0.3,-2.904976,-5.6142163,-42.090847,-0.9721366,-0.23441501,-0.021409227,-0.0931822,13.982183,0.68999976,2.8020532,0.06866118,1.0,0.28215802,0.33360854
0.32,-3.022839,-6.17736,-24.850899,-0.99295706,-0.11847466,-0.021484185,0.087257735,8.308364,1.0,2.333254,0.06866118,1.0,0.28215802,2.8020532
0.34,3.1326823,-6.6422567,-27.008453,-0.9999603,0.008910148,-0.018323343,0.25171006,10.316333,1.0,3.8176138,0.06866118,1.0,0.28215802,2.333254
0.36,2.9973385,-6.839528,-5.4516187,-0.9896134,0.14375433,-0.012256883,0.34110394,3.567901,1.0,2.7907317,0.06866118,1.0,0.28215802,3.8176138
0.38,2.859876,-6.8475785,13.928978,-0.9605796,0.27800512,-0.004843349,0.38638145,-2.54353,1.0,1.6851783,0.06866118,1.0,0.28215802,2.7907317
0.4,2.7246678,-6.6394315,19.527697,-0.9143385,0.40495065,0.00278858,0.37464052,-3.616106,1.0,1.517231,0.06866118,1.0,0.28215802,1.6851783
0.42,2.5940561,-6.3827252,10.352636,-0.85380954,0.5205855,0.010243475,0.3684985,1.4958539,1.0,2.9695196,0.06866118,1.0,0.28215802,1.517231
0.44,2.468597,-6.1160474,17.71636,-0.7819578,0.6233313,0.017796094,0.38334852,-0.62396705,1.0,2.5432098,0.06866118,1.0,0.28215802,2.9695196
0.46,2.3497548,-5.76438,17.968609,-0.7025386,0.7116456,0.025266014,0.38338467,0.3985072,1.0,2.8454247,0.06866118,1.0,0.28215802,2.5432098
0.48,2.2378852,-5.3779182,12.933355,-0.6187016,0.7856261,0.032958753,0.38663015,4.6809263,1.0,4.0822787,0.06866118,1.0,0.28215802,2.8454247
0.5,2.133352,-4.987318,22.984983,-0.5333498,0.84589475,0.041167177,0.4083295,-0.55906355,1.0,2.5879304,0.06866118,1.0,0.28215802,4.0822787
0.52,2.0379245,-4.521874,27.434235,-0.450324,0.8928652,0.049142193,0.40173334,-3.3664486,1.0,1.6005353,0.06866118,1.0,0.28215802,2.5879304
0.54,1.9520009,-4.035022,25.190393,-0.37203878,0.9282172,0.056963414,0.39390603,-0.8869792,1.0,2.1987982,0.06866118,1.0,0.28215802,1.6005353
0.56,1.8758106,-3.5331268,24.889156,-0.3003068,0.95384264,0.064742096,0.38361025,0.09860852,0.8946898,2.3368442,0.06866118,1.0,0.28215802,2.1987982
0.58,1.8097068,-3.0197694,25.02799,-0.2366442,0.97159636,0.07235421,0.3693901,0.61830115,0.56675583,2.3208747,0.06866118,1.0,0.28215802,2.3368442
0.6,1.7541516,-2.4824045,29.668427,-0.18232961,0.98323745,0.07930488,0.32294372,-8.176067,0.24198902,-0.76984686,0.06866118,1.0,0.28215802,2.3208747
0.62,1.7094649,-1.9343901,28.583801,-0.1382246,0.9904009,0.08504948,0.24865803,-7.364809,0.0035624802,-0.96058536,0.06866118,1.0,0.28215802,-0.76984686
0.64,1.675669,-1.3948349,26.000246,-0.1046805,0.9945059,0.08936365,0.18509161,-0.10757951,-0.03722801,0.9630932,0.06866118,1.0,0.28215802,-0.96058536
0.66,1.6525737,-0.86534554,26.00658,-0.08168626,0.9966581,0.092593335,0.14797872,0.02540629,0.12263918,0.78438157,0.06866118,1.0,0.28215802,0.9630932
0.68,1.6400194,-0.33936659,26.41237,-0.06916782,0.997605,0.09521702,0.1206848,-2.1202683,0.33843005,-0.048792243,0.06866118,1.0,0.28215802,0.78438157
0.7,1.637916,0.17745031,25.383787,-0.067069255,0.9977483,0.097634204,0.1410703,3.5254846,0.56358653,1.833047,0.06866118,1.0,0.28215802,-0.048792243
0.72,1.6460869,0.6886499,25.666044,-0.07521949,0.997167,0.100781396,0.1878889,1.5867617,0.7815394,1.4582336,0.06866118,1.0,0.28215802,1.833047
0.74,1.664406,1.1930687,24.663809,-0.093472965,0.9956218,0.10515732,0.25538018,5.093578,0.97701913,2.9242086,0.06866118,1.0,0.28215802,1.4582336
0.76,1.6927127,1.6891295,23.395206,-0.121614546,0.9925774,0.11108588,0.33460292,7.552185,1.0,4.1294603,0.06866118,1.0,0.28215802,2.9242086
0.78,1.7309375,2.1826892,24.762869,-0.15945756,0.9872048,0.11836567,0.3949739,2.171072,1.0,2.7846375,0.06866118,1.0,0.28215802,4.1294603
0.8,1.7790736,2.6857796,24.046623,-0.20677471,0.9783886,0.12655911,0.41441295,2.53437,1.0,3.0754483,0.06866118,1.0,0.28215802,2.7846375
0.82,1.8371123,3.1679912,28.452951,-0.26317906,0.964747,0.13526447,0.4533982,-4.8347306,1.0,1.051599,0.06866118,1.0,0.28215802,3.0754483
0.84,1.9049438,3.6597433,23.481928,-0.32796392,0.9446902,0.1443448,0.4595881,1.2074122,1.0,3.0746331,0.06866118,1.0,0.28215802,1.051599
0.86,1.9826765,4.1561437,25.005072,-0.40033296,0.91636974,0.1533708,0.4464727,-1.1488287,1.0,2.3997924,0.06866118,1.0,0.28215802,3.0746331
0.88,2.0701551,4.6358814,20.84898,-0.47886273,0.87788975,0.16218986,0.43535504,1.50623,0.70238066,3.2623425,0.06866118,1.0,0.28215802,2.3997924
0.9,2.1676524,5.155295,33.50517,-0.56204486,0.8271067,0.17035206,0.37988365,-8.084032,0.1511957,0.25128573,0.06866118,1.0,0.28215802,3.2623425
0.92,2.2765899,5.765108,34.57811,-0.648638,0.7610971,0.17662248,0.2555401,-8.635025,-0.23813197,-0.34683895,0.06866118,1.0,0.28215802,0.25128573
0.94,2.397667,6.4501143,43.074303,-0.73581576,0.6771817,0.18043222,0.0872483,-13.084186,-0.5453619,-2.2618825,0.06866118,1.0,0.28215802,-0.34683895
0.96,2.5333447,7.1488147,28.877396,-0.82065046,0.5714305,0.18035574,-0.094983496,-6.496135,-0.92434967,-1.213733,0.06866118,1.0,0.28215802,-2.2618825
0.98,2.6826305,7.851721,35.315403,-0.8965128,0.44301787,0.17675225,-0.28743163,-10.061195,-1.0,-3.1128047,0.06866118,1.0,0.28215802,-1.213733
1.0,2.845008,8.389185,17.60613,-0.9563402,0.2922558,0.16956608,-0.42842582,-4.0174227,-1.0,-2.3988822,0.06866118,1.0,0.28215802,-3.1128047
1.02,3.0155785,8.615569,1.7577981,-0.99207073,0.1256809,0.16034962,-0.47411186,0.48775175,-1.0,-1.8350813,0.06866118,1.0,0.28215802,-2.3988822
1.04,-3.0944202,8.667822,9.207044,-0.9988876,-0.047154967,0.15066211,-0.48617297,-4.0191245,-1.0,-3.4543147,0.06866118,1.0,0.28215802,-1.8350813
1.06,-2.921029,8.644201,-8.227458,-0.9757743,-0.21877956,0.14074454,-0.5036698,0.8823716,-1.0,-2.721165,0.06866118,1.0,0.28215802,-3.4543147
1.08,-2.750323,8.386127,-14.356527,-0.92442566,-0.38136238,0.13102403,-0.4640405,1.7032281,-1.0,-2.6577098,0.06866118,1.0,0.28215802,-2.721165
1.1,-2.5854754,8.05049,-20.64938,-0.8493112,-0.52789253,0.122096434,-0.4230085,2.9528675,-1.0,-2.3520539,0.06866118,1.0,0.28215802,-2.6577098
1.12,-2.4278226,7.67083,-21.170525,-0.755899,-0.65468824,0.1139412,-0.39077362,1.9367187,-1.0,-2.5885334,0.06866118,1.0,0.28215802,-2.3520539
1.14,-2.2785795,7.2054787,-23.125122,-0.650151,-0.759805,0.10660258,-0.3409821,1.803962,-1.0,-2.3920655,0.06866118,1.0,0.28215802,-2.5885334
1.16,-2.1383936,6.772912,-20.966213,-0.53760767,-0.8431951,0.09990599,-0.33398315,-0.8426362,-1.0,-3.086398,0.06866118,1.0,0.28215802,-2.3920655
1.18,-2.0071278,6.288696,-24.234133,-0.42261747,-0.9063082,0.09332051,-0.3133376,0.38382277,-1.0,-2.504211,0.06866118,1.0,0.28215802,-3.086398
1.2,-1.8856914,5.811145,-25.51033,-0.3097167,-0.9508289,0.08703779,-0.32429755,0.67947495,-1.0,-2.3136587,0.06866118,1.0,0.28215802,-2.504211
1.22,-1.773876,5.312287,-25.724249,-0.20168662,-0.9794501,0.0803938,-0.33337396,0.0755099,-1.0,-2.3721278,0.06866118,1.0,0.28215802,-2.3136587
1.24,-1.6721251,4.8057537,-26.39058,-0.10115547,-0.9948706,0.073403314,-0.3566411,1.184266,-1.0,-1.955326,0.06866118,1.0,0.28215802,-2.3721278
1.26,-1.5807128,4.285041,-26.149117,-0.009916306,-0.9999508,0.0661917,-0.38248563,-1.5712777,-1.0,-2.77963,0.06866118,1.0,0.28215802,-1.955326
1.28,-1.4997321,3.7592864,-26.00502,0.07100439,-0.997476,0.058485717,-0.40007362,0.56558496,-0.64067554,-2.029773,0.06866118,1.0,0.28215802,-2.77963
1.3,-1.42923,3.239171,-25.132559,0.14109397,-0.9899962,0.050506882,-0.39839053,2.0533488,-0.23605649,-1.4173477,0.06866118,1.0,0.28215802,-2.029773
1.32,-1.3688499,2.7525494,-22.371412,0.2005766,-0.97967803,0.04312231,-0.33376753,6.093978,0.1473499,0.26766282,0.06866118,1.0,0.28215802,-1.4173477
1.34,-1.3177605,2.312808,-19.598227,0.2503443,-0.9681569,0.03756345,-0.21566342,8.580627,0.50552654,1.6846565,0.06866118,1.0,0.28215802,0.26766282
1.36,-1.2751534,1.9047694,-16.974407,0.29135495,-0.95661503,0.034535356,-0.08199189,10.357946,0.80201006,2.9285715,0.06866118,1.0,0.28215802,1.6846565
1.38,-1.2402722,1.5399647,-22.06794,0.3245389,-0.94587237,0.03449188,0.081102595,3.0581746,0.9353709,1.4770457,0.06866118,1.0,0.28215802,2.9285715
1.4,-1.2129743,1.1465638,-18.323277,0.35023504,-0.93666184,0.03717319,0.19128124,6.5867696,0.8960243,3.1277246,0.06866118,1.0,0.28215802,1.4770457
1.42,-1.1938945,0.7243482,-22.710258,0.36804155,-0.92980933,0.04157117,0.25938252,1.5893995,0.8136118,1.9342965,0.06866118,1.0,0.28215802,3.1277246
1.44,-1.1834186,0.2816293,-22.028904,0.37776172,-0.92590284,0.047112342,0.30110487,2.113678,0.6710817,2.3087819,0.06866118,1.0,0.28215802,1.9342965
1.46,-1.181898,-0.1740835,-28.254986,0.37916926,-0.9253273,0.053365625,0.32781458,-4.098801,0.4868502,0.52665734,0.06866118,1.0,0.28215802,2.3087819
1.48,-1.1900775,-0.6808481,-27.271395,0.3715879,-0.9283978,0.059570633,0.30410084,-3.1194305,0.25840396,0.69989717,0.06866118,1.0,0.28215802,0.52665734
1.5,-1.2087613,-1.237269,-30.335209,0.35417807,-0.935178,0.06493099,0.23065352,-6.3553743,-0.0028873384,-0.6858364,0.06866118,1.0,0.28215802,0.69989717
,,,,,,,,,,,,,,-0.6858364
