# This is CartPole simulation from 09.01.2023 at time 05:09:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.8447342,-3.5281017,6.0172014,-0.95626014,0.2925175,0.10144509,-0.5431945,-0.24867672,-1.0,-2.3506422,0.11965757,-1.0,0.39054972,-2.6549313
0.52,2.7755046,-3.3893037,8.001037,-0.93373483,0.35796547,0.0904326,-0.5521243,-0.6745217,-1.0,-2.4538934,0.11965757,-1.0,0.39054972,-2.3506422
0.54,2.70934,-3.2171576,5.740341,-0.90802443,0.41891724,0.07919863,-0.5666399,1.2599487,-1.0,-1.9790412,0.11965757,-1.0,0.39054972,-2.4538934
0.56,2.6471221,-2.9619179,17.539534,-0.8802201,0.47456565,0.06749174,-0.6172851,-5.06252,-1.0,-3.8832355,0.11965757,-1.0,0.39054972,-1.9790412
0.58,2.5897036,-2.7651439,7.8790774,-0.85153556,0.5242968,0.055055264,-0.62236935,1.2457515,-1.0,-2.209621,0.11965757,-1.0,0.39054972,-3.8832355
0.6,2.5358226,-2.5821424,11.238218,-0.82206386,0.5693953,0.0428572,-0.6082443,-0.3008821,-1.0,-2.5538056,0.11965757,-1.0,0.39054972,-2.209621
0.62,2.4858143,-2.4016767,14.779026,-0.7925736,0.6097763,0.030909281,-0.5813083,-2.1403053,-1.0,-2.9338117,0.11965757,-1.0,0.39054972,-2.5538056
0.64,2.4403214,-2.1111665,12.443346,-0.76402265,0.64518946,0.01899516,-0.6174035,-0.17645907,-1.0,-2.5802176,0.11965757,-1.0,0.39054972,-2.9338117
0.66,2.4004862,-1.8539416,13.537163,-0.73772204,0.67510456,0.006531616,-0.623066,-0.5596012,-1.0,-2.7312512,0.11965757,-1.0,0.39054972,-2.5802176
0.68,2.3658428,-1.5781391,15.012915,-0.71389616,0.7002516,-0.0060138092,-0.6349522,-1.3120121,-1.0,-3.0212097,0.11965757,-1.0,0.39054972,-2.7312512
0.7,2.3367362,-1.3055762,11.823596,-0.6932147,0.72073114,-0.018755868,-0.63841146,1.331538,-1.0,-2.302891,0.11965757,-1.0,0.39054972,-3.0212097
0.72,2.3129718,-1.0410748,18.05377,-0.6758929,0.73699987,-0.03143684,-0.6306261,-3.2010462,-1.0,-3.5810654,0.11965757,-1.0,0.39054972,-2.302891
0.74,2.294405,-0.7983471,9.32895,-0.6620934,0.74942136,-0.043847572,-0.60144216,3.7756088,-0.9847884,-1.4459128,0.11965757,-1.0,0.39054972,-3.5810654
0.76,2.2808502,-0.51015615,13.967295,-0.6518746,0.75832677,-0.05576619,-0.6047261,0.2603395,-0.8999732,-2.4859443,0.11965757,-1.0,0.39054972,-1.4459128
0.78,2.2731383,-0.22566125,12.817464,-0.6460072,0.76333135,-0.06779148,-0.6029079,1.2623149,-0.82155645,-2.1930537,0.11965757,-1.0,0.39054972,-2.4859443
0.8,2.2711587,0.061522152,18.504797,-0.64449483,0.7646087,-0.07980336,-0.6022822,-3.3137581,-0.75711125,-3.5180213,0.11965757,-1.0,0.39054972,-2.1930537
0.82,2.274757,0.3141958,7.500012,-0.64724183,0.7622847,-0.09166895,-0.57400054,5.516018,-0.6988475,-0.8219086,0.11965757,-1.0,0.39054972,-3.5180213
0.84,2.2832334,0.54734385,11.286208,-0.65368,0.756771,-0.1028378,-0.5314807,2.3601694,-0.6577566,-1.5286123,0.11965757,-1.0,0.39054972,-0.8219086
0.86,2.2968616,0.8239974,15.403846,-0.66393244,0.74779254,-0.113565706,-0.5261447,-1.0415349,-0.6304798,-2.47513,0.11965757,-1.0,0.39054972,-1.5286123
0.88,2.3155148,1.0725982,11.471,-0.67776483,0.7352787,-0.12381555,-0.5020861,1.8175398,-0.5585527,-1.5258828,0.11965757,-1.0,0.39054972,-2.47513
0.9,2.3390632,1.30463,9.679037,-0.69488996,0.7191161,-0.13356696,-0.4701326,2.8849688,-0.47631592,-1.057879,0.11965757,-1.0,0.39054972,-1.5258828
0.92,2.367349,1.554109,4.8639874,-0.71494997,0.6991756,-0.1428023,-0.45688304,6.034883,-0.38691244,-0.09073794,0.11965757,-1.0,0.39054972,-1.057879
0.94,2.399984,1.7463471,9.30358,-0.7373828,0.67547506,-0.15136588,-0.40866566,2.3988621,-0.25535837,-0.8858029,0.11965757,-1.0,0.39054972,-0.09073794
0.96,2.4365025,1.901807,7.38123,-0.76155305,0.6481025,-0.15907128,-0.34344283,3.2830846,-0.13986713,-0.3268411,0.11965757,-1.0,0.39054972,-0.8858029
0.98,2.475487,2.021191,6.7685924,-0.786234,0.61792886,-0.16511425,-0.26293108,3.2081816,-0.050430015,0.029404648,0.11965757,-1.0,0.39054972,-0.3268411
1.0,2.5170002,2.1582355,10.843764,-0.8112015,0.58476675,-0.16973312,-0.20420231,0.09119385,0.04359296,-0.55370146,0.11965757,-1.0,0.39054972,0.029404648
1.02,2.5617168,2.3008666,0.40631422,-0.8365306,0.5479201,-0.17356762,-0.15953398,6.1522985,0.19190587,1.2994094,0.11965757,-1.0,0.39054972,-0.55370146
1.04,2.608578,2.4078863,2.9439793,-0.86127913,0.50813216,-0.17615573,-0.10281567,3.9871314,0.31490585,0.9597459,0.11965757,-1.0,0.39054972,1.2994094
1.06,2.6573658,2.4917874,7.4667325,-0.88503516,0.46552423,-0.17758234,-0.04314862,0.74605525,0.3852265,0.35342786,0.11965757,-1.0,0.39054972,0.9597459
1.08,2.707854,2.5391598,-3.007714,-0.9074009,0.42026615,-0.17793237,0.026337728,6.2489963,0.4137706,2.1058962,0.11965757,-1.0,0.39054972,0.35342786
1.1,2.759219,2.6208217,2.8069196,-0.9277816,0.37312382,-0.1769509,0.06511224,2.3490508,0.46065104,1.2308009,0.11965757,-1.0,0.39054972,2.1058962
1.12,2.8121347,2.6609943,11.581332,-0.94621783,0.32353014,-0.17524941,0.11584814,-3.040029,0.55725116,0.039090388,0.11965757,-1.0,0.39054972,1.2308009
1.14,2.8664157,2.732681,1.8667649,-0.96237713,0.2717172,-0.1729439,0.13789596,1.7387708,0.64141977,1.3389393,0.11965757,-1.0,0.39054972,0.039090388
1.16,2.9211426,2.742323,5.8087077,-0.97579914,0.21866883,-0.1697586,0.18252827,-0.9221383,0.73141503,0.82680804,0.11965757,-1.0,0.39054972,1.3389393
1.18,2.9755216,2.685009,3.4419718,-0.9862419,0.16530877,-0.16549523,0.25146344,-0.19308116,0.8001865,1.2941089,0.11965757,-1.0,0.39054972,0.82680804
1.2,3.0292838,2.7188344,-10.143259,-0.99369997,0.112072945,-0.16023223,0.2613496,6.4016914,0.8671532,2.961648,0.11965757,-1.0,0.39054972,1.2941089
1.22,3.0830781,2.6600065,-3.6964676,-0.9982885,0.058481123,-0.15453058,0.30904067,2.4832509,0.9453757,2.1499913,0.11965757,-1.0,0.39054972,2.961648
1.24,3.1357284,2.5786023,-1.1798644,-0.99998283,0.0058642607,-0.1479881,0.3578778,0.6529612,1.0,1.8753021,0.11965757,-1.0,0.39054972,2.1499913
1.26,-3.0965586,2.4390168,-17.14362,-0.9989861,-0.045018863,-0.14049679,0.426831,8.476261,1.0,4.1319466,0.11965757,-1.0,0.39054972,1.8753021
1.28,-3.048792,2.3513563,-5.792888,-0.9956971,-0.092667624,-0.13153706,0.4591159,2.0992105,1.0,2.6420414,0.11965757,-1.0,0.39054972,4.1319466
1.3,-3.002493,2.2525275,-1.9488451,-0.99034125,-0.13865161,-0.12216319,0.48817524,-0.3654477,1.0,2.1232677,0.11965757,-1.0,0.39054972,2.6420414
1.32,-2.958182,2.15525,-5.20394,-0.9832274,-0.18238398,-0.112281434,0.5076668,0.92025334,1.0,2.5106525,0.11965757,-1.0,0.39054972,2.1232677
1.34,-2.916263,2.005639,-1.459906,-0.97472054,-0.2234276,-0.10184944,0.54663306,-1.4838718,1.0,2.0581641,0.11965757,-1.0,0.39054972,2.5106525
1.36,-2.8772438,1.8830688,-14.1265745,-0.96526283,-0.26128083,-0.09075819,0.5634404,4.9511414,1.0,3.7623255,0.11965757,-1.0,0.39054972,2.0581641
1.38,-2.8408175,1.7429229,-27.499912,-0.9551071,-0.29626068,-0.07932073,0.5825015,11.936851,1.0,5.6394944,0.11965757,-1.0,0.39054972,3.7623255
1.4,-2.807513,1.6171815,-2.131582,-0.9447125,-0.32789984,-0.06739003,0.5868657,-2.242599,1.0,1.9908857,0.11965757,-1.0,0.39054972,5.6394944
1.42,-2.7763128,1.5049964,-8.35125,-0.93402386,-0.35721067,-0.055652402,0.5774781,0.89233375,1.0,2.744913,0.11965757,-1.0,0.39054972,1.9908857
1.44,-2.7472134,1.3767627,-7.6030188,-0.92323524,-0.3842352,-0.044236768,0.57112026,0.19460401,1.0,2.5226836,0.11965757,-1.0,0.39054972,2.744913
1.46,-2.721024,1.1905711,-13.547569,-0.91285694,-0.4082796,-0.032804184,0.59212345,3.3309531,1.0,3.4404738,0.11965757,-1.0,0.39054972,2.5226836
1.48,-2.6988127,1.0403876,-5.0127115,-0.9035641,-0.42845297,-0.020851742,0.58777076,-1.771312,1.0,2.0725071,0.11965757,-1.0,0.39054972,3.4404738
1.5,-2.6798518,0.8308733,-5.7809606,-0.8952783,-0.44550735,-0.008879599,0.6137058,-1.5260103,1.0,2.2573268,0.11965757,-1.0,0.39054972,2.0725071
,,,,,,,,,,,,,,2.2573268
