# This is CartPole simulation from 09.01.2023 at time 06:08:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,3.041023,-11.026774,9.973286,-0.99494714,0.10040019,0.05543538,0.3018585,-3.1768854,0.568403,1.0474219,-0.13821357,1.0,0.31922907,0.723072
0.94,2.821723,-10.85648,24.627676,-0.9492764,0.31444284,0.061241444,0.26926962,-7.690156,0.5395411,0.52522403,-0.13821357,1.0,0.31922907,1.0474219
0.96,2.607986,-10.465667,17.426128,-0.8609781,0.50864196,0.06579207,0.17591041,-2.7099996,0.44886604,1.9439899,-0.13821357,1.0,0.31922907,0.52522403
0.98,2.403107,-9.970238,14.403309,-0.7394887,0.6731689,0.06823578,0.059678838,0.76123995,0.32348078,2.680268,-0.13821357,1.0,0.31922907,1.9439899
1.0,2.207809,-9.499952,30.385342,-0.59479666,0.8038762,0.06873589,-0.020852966,-8.341739,0.14727001,-0.22695614,-0.13821357,1.0,0.31922907,2.680268
1.02,2.0223317,-8.997761,23.800228,-0.43634754,0.8997782,0.067535445,-0.10726147,-2.8016236,-0.060793586,0.91181517,-0.13821357,1.0,0.31922907,-0.22695614
1.04,1.8471042,-8.480905,24.84606,-0.27280542,0.9620692,0.06443105,-0.20410088,-3.8899696,-0.28068742,-0.09661424,-0.13821357,1.0,0.31922907,0.91181517
1.06,1.6821584,-7.9707866,24.269295,-0.11113199,0.99380565,0.05923064,-0.31896663,-4.5798554,-0.4717432,-1.1447991,-0.13821357,1.0,0.31922907,-0.09661424
1.08,1.5270505,-7.498177,22.662521,0.04373188,0.9990433,0.052014835,-0.40720713,-5.077823,-0.6258641,-2.0195987,-0.13821357,1.0,0.31922907,-1.1447991
1.1,1.3811501,-7.049064,20.210363,0.18851145,0.982071,0.043340728,-0.4576789,-5.8100233,-0.73527384,-2.775442,-0.13821357,1.0,0.31922907,-2.0195987
1.12,1.2439326,-6.634098,20.273724,0.3210744,0.94705397,0.033601064,-0.51708287,-2.2456927,-0.7787597,-2.2015498,-0.13821357,1.0,0.31922907,-2.775442
1.14,1.1149008,-6.2279058,23.288101,0.44026655,0.89786714,0.022956658,-0.5444151,2.3807857,-0.77365047,-1.1597027,-0.13821357,1.0,0.31922907,-2.2015498
1.16,0.994216,-5.81801,22.914047,0.5451603,0.8383318,0.012251091,-0.5382457,2.708746,-0.7025535,-1.2675847,-0.13821357,1.0,0.31922907,-1.1597027
1.18,0.8816589,-5.409014,21.921633,0.63587165,0.7717948,0.0017669443,-0.5133228,2.690323,-0.5843312,-1.3557204,-0.13821357,1.0,0.31922907,-1.2675847
1.2,0.7773279,-5.006858,20.077879,0.71279025,0.7013773,-0.008041271,-0.47544748,2.2732384,-0.4327859,-1.4564158,-0.13821357,1.0,0.31922907,-1.3557204
1.22,0.6804995,-4.65068,31.01741,0.7772585,0.6291813,-0.017283525,-0.4490957,8.990677,-0.24498641,0.41623965,-0.13821357,1.0,0.31922907,-1.4564158
1.24,0.59228855,-4.11629,23.908651,0.82966524,0.5582612,-0.025051424,-0.31252614,5.620162,-0.038235348,0.002639399,-0.13821357,1.0,0.31922907,0.41623965
1.26,0.51398414,-3.695577,21.837254,0.8707926,0.4916505,-0.030407006,-0.22419359,5.096993,0.16751285,0.20470573,-0.13821357,1.0,0.31922907,0.002639399
1.28,0.4445379,-3.214221,20.405857,0.9028095,0.43004075,-0.03369159,-0.09617881,4.915645,0.3615711,0.71122783,-0.13821357,1.0,0.31922907,0.20470573
1.3,0.38350818,-2.8205492,27.98991,0.9273577,0.37417608,-0.034904413,-0.000515743,8.861234,0.54460335,2.1683319,-0.13821357,1.0,0.31922907,0.71122783
1.32,0.33089688,-2.4376268,13.343545,0.9457513,0.3248914,-0.03386691,0.099573895,2.6121066,0.6990344,1.006136,-0.13821357,1.0,0.31922907,2.1683319
1.34,0.2856285,-2.0551736,22.53795,0.95948476,0.28176054,-0.030899966,0.20727053,7.0980325,0.81190675,2.671224,-0.13821357,1.0,0.31922907,1.006136
1.36,0.24863106,-1.6725742,12.323734,0.9692502,0.24607734,-0.025439672,0.3220299,2.905735,0.8872344,2.144578,-0.13821357,1.0,0.31922907,2.671224
1.38,0.21735598,-1.4343977,8.516568,0.97647107,0.21564858,-0.018479822,0.37916166,1.532618,0.95406765,2.075799,-0.13821357,1.0,0.31922907,2.144578
1.4,0.1904969,-1.2332848,11.961989,0.9819103,0.18934684,-0.0104791615,0.4255682,3.2822678,0.99976784,2.7522278,-0.13821357,1.0,0.31922907,2.075799
1.42,0.16789033,-1.0139669,11.41888,0.9859395,0.16710271,-0.0014069129,0.48455065,3.2577186,1.0,3.0360982,-0.13821357,1.0,0.31922907,2.7522278
1.44,0.14898098,-0.83804154,-7.177644,0.98892283,0.14843047,0.008583712,0.5287139,-4.5693455,1.0,1.273514,-0.13821357,1.0,0.31922907,3.0360982
1.46,0.13277796,-0.7774676,8.1964035,0.99119794,0.13238816,0.019139472,0.5266518,2.202366,1.0,2.9868672,-0.13821357,1.0,0.31922907,1.273514
1.48,0.11832816,-0.64959925,13.963403,0.99300736,0.11805222,0.0299146,0.5565142,4.8130817,1.0,3.7966104,-0.13821357,1.0,0.31922907,2.9868672
1.5,0.105862424,-0.61880195,-7.6844573,0.9944018,0.105664805,0.041065503,0.5473962,-4.3372254,1.0,1.449528,-0.13821357,1.0,0.31922907,3.7966104
,,,,,,,,,,,,,,1.449528
