# This is CartPole simulation from 09.01.2023 at time 06:16:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-0.06018614,-0.13644972,-1.133783,0.9981894,-0.06014981,-0.041953903,-0.24491686,0.3739202,-0.3392972,-1.0357926,0.09272509,1.0,0.14159946,-0.49077144
0.56,-0.060908806,0.07751978,-20.688154,0.99814564,-0.06087115,-0.046365682,-0.19250196,-3.3133337,-0.3237063,-1.7141777,0.09272509,1.0,0.14159946,-1.0357926
0.58,-0.05870154,0.1522231,9.746298,0.99827754,-0.058667835,-0.049984224,-0.16652754,2.422888,-0.30226997,-0.14615704,0.09272509,1.0,0.14159946,-1.7141777
0.6,-0.056029104,0.11841059,20.805798,0.9984308,-0.055999793,-0.053282272,-0.16160437,4.486922,-0.29238898,0.39558405,0.09272509,1.0,0.14159946,-0.14615704
0.62,-0.053862143,0.07639307,-3.8285692,0.99854976,-0.053836104,-0.05645417,-0.1587228,-0.19342916,-0.26413375,-0.7713324,0.09272509,1.0,0.14159946,0.39558405
0.64,-0.053335514,-0.028408905,-2.9641333,0.998578,-0.05331023,-0.059723046,-0.16802318,-0.037282456,-0.24876668,-0.77682596,0.09272509,1.0,0.14159946,-0.7713324
0.66,-0.052962836,0.11766542,-5.7768316,0.9985978,-0.052938078,-0.062811166,-0.12989897,-0.5697502,-0.25128174,-0.729172,0.09272509,1.0,0.14159946,-0.77682596
0.68,-0.050023977,0.20001005,-26.011616,0.9987491,-0.050003115,-0.06520547,-0.10409937,-4.4219165,-0.23683262,-1.578286,0.09272509,1.0,0.14159946,-0.729172
0.7,-0.04639617,0.12639509,-4.5586076,0.9989239,-0.046379525,-0.06727043,-0.10842488,-0.4035479,-0.21438898,-0.58902276,0.09272509,1.0,0.14159946,-1.578286
0.72,-0.044618584,0.07206381,9.787735,0.9990048,-0.04460378,-0.0694994,-0.10972131,2.2892213,-0.18051384,0.081853054,0.09272509,1.0,0.14159946,-0.58902276
0.74,-0.04395363,-0.022665206,4.649504,0.99903417,-0.04393948,-0.07176213,-0.118950635,1.3096744,-0.14289595,-0.20945068,0.09272509,1.0,0.14159946,0.081853054
0.76,-0.04268126,0.1608453,19.886892,0.9990893,-0.0426683,-0.07373739,-0.07567786,4.1802783,-0.13514972,0.7193847,0.09272509,1.0,0.14159946,-0.20945068
0.78,-0.040406704,0.08791322,3.4930813,0.9991838,-0.04039571,-0.075354576,-0.081283376,1.0584213,-0.120434165,-0.09520267,0.09272509,1.0,0.14159946,0.7193847
0.8,-0.036428843,0.25842226,5.641913,0.99933654,-0.036420785,-0.07649011,-0.041324973,1.4286692,-0.11822398,0.18628058,0.09272509,1.0,0.14159946,-0.09520267
0.82,-0.030747565,0.26189363,-30.432009,0.99952734,-0.03074272,-0.07715686,-0.03388223,-5.4412127,-0.11342828,-1.5117893,0.09272509,1.0,0.14159946,0.18628058
0.84,-0.026694978,0.14607127,16.003256,0.9996437,-0.026691807,-0.07800538,-0.050025675,3.2873857,-0.10807192,0.60639536,0.09272509,1.0,0.14159946,-1.5117893
0.86,-0.02284695,0.20898171,8.350559,0.999739,-0.022844963,-0.07878473,-0.033146158,1.805401,-0.11500718,0.31134766,0.09272509,1.0,0.14159946,0.60639536
0.88,-0.01877206,0.1965738,-23.232218,0.9998238,-0.018770957,-0.0794283,-0.031289853,-4.1988335,-0.11812811,-1.194141,0.09272509,1.0,0.14159946,0.31134766
0.9,-0.015929636,0.18773064,-10.445413,0.9998731,-0.015928961,-0.08022757,-0.02948581,-1.8122437,-0.12728667,-0.58647317,0.09272509,1.0,0.14159946,-1.194141
0.92,-0.013671406,0.10019496,-9.003958,0.99990654,-0.01367098,-0.081072666,-0.04309245,-1.5639414,-0.131179,-0.59041125,0.09272509,1.0,0.14159946,-0.58647317
0.94,-0.012512161,-0.06495289,14.523267,0.99992174,-0.0125118345,-0.08207033,-0.0717012,2.8636296,-0.116451606,0.38685483,0.09272509,1.0,0.14159946,-0.59041125
0.96,-0.014007515,-0.12962678,-0.86054045,0.9999019,-0.014007057,-0.083519004,-0.0813815,-0.0276935,-0.10762559,-0.3863714,0.09272509,1.0,0.14159946,0.38685483
0.98,-0.016217014,-0.20738615,7.2412786,0.9998685,-0.016216302,-0.08504892,-0.09317104,1.5222218,-0.101141274,-0.05108485,0.09272509,1.0,0.14159946,-0.3863714
1.0,-0.02127156,-0.3572546,-18.303295,0.99977374,-0.021269957,-0.08705377,-0.118003115,-3.2549772,-0.07802572,-1.3693061,0.09272509,1.0,0.14159946,-0.05108485
1.02,-0.026839476,-0.16020107,-5.6365066,0.99963987,-0.026836254,-0.08907623,-0.07613386,-0.8044455,-0.06252404,-0.5487642,0.09272509,1.0,0.14159946,-1.3693061
1.04,-0.03074041,-0.16284826,6.9108005,0.9995276,-0.03073557,-0.09068209,-0.07110853,1.603723,-0.055060606,0.08408746,0.09272509,1.0,0.14159946,-0.5487642
1.06,-0.03299306,-0.067749135,-0.93618125,0.99945575,-0.032987073,-0.09185945,-0.046932857,0.1455572,-0.056256738,-0.16620328,0.09272509,1.0,0.14159946,0.08408746
1.08,-0.03563008,-0.053217728,2.2874374,0.9993653,-0.03562254,-0.0929815,-0.037565712,0.78073925,-0.027897824,0.04014326,0.09272509,1.0,0.14159946,-0.16620328
1.1,-0.03633584,-0.018112846,4.9872017,0.99933994,-0.036327846,-0.09360183,-0.023873707,1.2984458,-0.013518851,0.23633204,0.09272509,1.0,0.14159946,0.04014326
1.12,-0.036519963,0.013988898,21.360622,0.9993332,-0.036511846,-0.093981415,-0.010667642,4.3942657,-0.020834714,1.0791281,0.09272509,1.0,0.14159946,0.23633204
1.14,-0.0341586,0.091348015,-14.399868,0.99941665,-0.034151956,-0.09373731,0.011013735,-2.3831906,-0.0041963942,-0.52564865,0.09272509,1.0,0.14159946,1.0791281
1.16,-0.032352984,0.15607154,-3.279657,0.9994767,-0.03234734,-0.0934612,0.029833669,-0.2988586,-0.005279815,0.08794016,0.09272509,1.0,0.14159946,-0.52564865
1.18,-0.031038532,-0.06703231,-18.039618,0.99951833,-0.03103355,-0.093149476,-0.006115675,-3.1042833,0.017564988,-0.79110557,0.09272509,1.0,0.14159946,0.08794016
1.2,-0.034251064,-0.27087054,-1.3366597,0.9994135,-0.034244366,-0.09356996,-0.03836909,0.07812571,0.046810944,-0.1418288,0.09272509,1.0,0.14159946,-0.79110557
1.22,-0.039334647,-0.19940937,-4.432475,0.9992265,-0.039324503,-0.09421221,-0.017780112,-0.45547378,0.08216353,-0.17465349,0.09272509,1.0,0.14159946,-0.1418288
1.24,-0.0431182,-0.1832506,-3.450898,0.9990705,-0.043104842,-0.09445848,-0.006733153,-0.23260362,0.10772921,-0.06339769,0.09272509,1.0,0.14159946,-0.17465349
1.26,-0.04786022,-0.30776602,13.906528,0.99885494,-0.04784195,-0.09471937,-0.021520376,3.0921674,0.156396,0.70638853,0.09272509,1.0,0.14159946,-0.06339769
1.28,-0.052365694,-0.14768657,26.869253,0.9986292,-0.052341767,-0.094751626,0.018515814,5.591036,0.20438966,1.5301119,0.09272509,1.0,0.14159946,0.70638853
1.3,-0.053901084,-0.06768819,-4.4027247,0.9985477,-0.053874988,-0.094019964,0.04406503,-0.30453366,0.22466332,0.16780905,0.09272509,1.0,0.14159946,1.5301119
1.32,-0.0535666,0.17512986,-11.744589,0.9985657,-0.053540986,-0.092723824,0.100622535,-1.6910044,0.23454727,0.088376775,0.09272509,1.0,0.14159946,0.16780905
1.34,-0.05127087,0.063518584,3.73832,0.99868596,-0.05124841,-0.09084579,0.089844465,1.2114199,0.24150884,0.76658326,0.09272509,1.0,0.14159946,0.088376775
1.36,-0.05044545,0.00013304732,-6.292012,0.9987279,-0.050424058,-0.089042775,0.08785819,-0.69414777,0.22498527,0.2764524,0.09272509,1.0,0.14159946,0.76658326
1.38,-0.05154469,0.053793505,-33.692677,0.9986719,-0.051521868,-0.08740461,0.10797535,-5.8624177,0.18478514,-0.92883193,0.09272509,1.0,0.14159946,0.2764524
1.4,-0.052592866,-0.054780815,-6.6326203,0.9986173,-0.052568626,-0.085555464,0.097630806,-0.73866886,0.15387093,0.31313428,0.09272509,1.0,0.14159946,-0.92883193
1.42,-0.054510646,-0.16694012,1.812775,0.99851465,-0.054483656,-0.08366498,0.08684769,0.87464666,0.14264949,0.66920906,0.09272509,1.0,0.14159946,0.31313428
1.44,-0.05747596,-0.2766721,14.463841,0.9983487,-0.057444323,-0.081760235,0.07698266,3.2941165,0.20204902,1.2335,0.09272509,1.0,0.14159946,0.66920906
1.46,-0.061740395,-0.28913698,25.402351,0.9980947,-0.06170118,-0.07987762,0.08620628,5.405667,0.27740836,1.8123976,0.09272509,1.0,0.14159946,1.2335
1.48,-0.06702484,-0.38342372,-6.5174613,0.9977547,-0.06697467,-0.07794864,0.080833405,-0.5825596,0.37011546,0.280892,0.09272509,1.0,0.14159946,1.8123976
1.5,-0.073691,-0.28239587,-0.9453509,0.997286,-0.07362433,-0.076021604,0.113609105,0.5395065,0.46288824,0.724481,0.09272509,1.0,0.14159946,0.280892
,,,,,,,,,,,,,,0.724481
