# This is CartPole simulation from 09.01.2023 at time 04:32:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,-1.6544793,5.72255,-29.513973,-0.08358531,-0.9965006,0.089781344,-0.34691542,2.4990058,-1.0,-1.642395,0.053305916,1.0,0.25536075,-2.0089247
1.22,-1.5452533,5.1431627,-29.004063,0.025540274,-0.9996738,0.08283458,-0.352305,-0.41727674,-1.0,-2.383793,0.053305916,1.0,0.25536075,-1.642395
1.24,-1.4476368,4.561536,-28.943518,0.12284837,-0.99242544,0.07552537,-0.3748838,-0.551033,-0.976794,-2.3426476,0.053305916,1.0,0.25536075,-2.383793
1.26,-1.3616073,3.9796712,-25.21173,0.20766667,-0.97819966,0.06792727,-0.39499938,5.0889564,-0.5393195,-0.49881864,0.053305916,1.0,0.25536075,-2.3426476
1.28,-1.2868423,3.4388506,-22.508825,0.28015348,-0.9599552,0.060394455,-0.36436966,6.396601,-0.094519064,0.1775706,0.053305916,1.0,0.25536075,-0.49881864
1.3,-1.222425,2.9443045,-19.720322,0.34136745,-0.9399299,0.053823296,-0.30149135,7.4390516,0.2949764,0.88860023,0.053305916,1.0,0.25536075,0.1775706
1.32,-1.167346,2.515697,-21.947807,0.39259398,-0.9197119,0.04880976,-0.19866827,4.0190926,0.6145314,0.388521,0.053305916,1.0,0.25536075,0.88860023
1.34,-1.1202967,2.1423397,-9.342922,0.43541536,-0.9002297,0.046094496,-0.071714796,13.031865,0.94989306,3.7876074,0.053305916,1.0,0.25536075,0.388521
1.36,-1.0801784,1.8020656,-17.519842,0.47117105,-0.8820419,0.046140887,0.06124036,5.7472467,1.0,2.2337506,0.053305916,1.0,0.25536075,3.7876074
1.38,-1.0471052,1.4679201,-13.913307,0.50008,-0.86597925,0.048496645,0.18146777,7.5479083,1.0,3.371409,0.053305916,1.0,0.25536075,2.2337506
1.4,-1.0207782,1.095775,-21.53347,0.5227027,-0.85251504,0.05310389,0.2647075,1.9968642,1.0,2.122978,0.053305916,1.0,0.25536075,3.371409
1.42,-1.0022957,0.72549134,-27.285082,0.53836906,-0.8427092,0.05902909,0.34094384,-1.8851596,1.0,1.3451989,0.053305916,1.0,0.25536075,2.122978
1.44,-0.9918674,0.2913648,-18.8074,0.54712766,-0.8370492,0.066025205,0.37229475,3.3103223,0.9242247,3.052247,0.053305916,1.0,0.25536075,1.3451989
1.46,-0.9898082,-0.12942448,-26.13438,0.5488502,-0.83592075,0.07382592,0.41023964,-1.2741796,0.77418196,1.8712857,0.053305916,1.0,0.25536075,3.052247
1.48,-0.99695104,-0.6229197,-19.636936,0.5428654,-0.8398197,0.08189558,0.4032585,2.84715,0.595094,3.0556812,0.053305916,1.0,0.25536075,1.8712857
1.5,-1.0140076,-1.1710649,-25.800018,0.5284627,-0.8489565,0.08981038,0.3632661,-0.8881031,0.3634318,1.7282912,0.053305916,1.0,0.25536075,3.0556812
,,,,,,,,,,,,,,1.7282912
