# This is CartPole simulation from 09.01.2023 at time 03:42:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.8450415,1.8295586,9.582689,-0.95635,0.29222363,0.03907283,-0.61028427,0.88679624,-0.85241693,-2.4928682,0.12530778,-1.0,0.15534124,-2.8137414
0.54,2.8824363,1.9233109,7.15356,-0.9666065,0.2562652,0.027207507,-0.5748164,1.0311601,-0.70654726,-2.3087354,0.12530778,-1.0,0.15534124,-2.4928682
0.56,2.921502,1.9439384,-6.378553,-0.9758777,0.21831799,0.016025284,-0.53162754,3.5115838,-0.5566203,-1.4956664,0.12530778,-1.0,0.15534124,-2.3087354
0.58,2.959561,1.9106318,12.44478,-0.98347795,0.18102792,0.0059365593,-0.4848802,-0.8511052,-0.41845176,-2.4083393,0.12530778,-1.0,0.15534124,-1.4956664
0.6,2.9979115,1.8722392,-23.064627,-0.9896956,0.14318734,-0.0034905286,-0.4449592,6.211221,-0.2668652,-0.45521444,0.12530778,-1.0,0.15534124,-2.4083393
0.62,3.032014,1.5605018,-19.940199,-0.9940022,0.10935959,-0.011458197,-0.35522732,5.205218,-0.14964129,-0.3086505,0.12530778,-1.0,0.15534124,-0.45521444
0.64,3.0618763,1.4074941,-32.919376,-0.9968243,0.079631954,-0.018107537,-0.30506644,7.5975966,-0.05503451,0.51192087,0.12530778,-1.0,0.15534124,-0.3086505
0.66,3.0876331,1.1673115,19.057934,-0.9985445,0.05393334,-0.023587925,-0.24236202,-3.4448318,0.019111818,-1.9898981,0.12530778,-1.0,0.15534124,0.51192087
0.68,3.107608,0.87362504,-14.548244,-0.99942255,0.033978034,-0.027654672,-0.17312488,3.3323448,0.07822801,0.034396622,0.12530778,-1.0,0.15534124,-1.9898981
0.7,3.12284,0.5724153,-15.309,-0.99982417,0.018751627,-0.030603444,-0.10575403,3.3447783,0.1177815,0.34907094,0.12530778,-1.0,0.15534124,0.034396622
0.72,3.1322165,0.39417136,-4.1626062,-0.9999561,0.009376062,-0.03226289,-0.066214696,0.9468952,0.14403653,-0.071912505,0.12530778,-1.0,0.15534124,0.34907094
0.74,3.1401145,0.3852507,-22.05066,-0.9999989,0.0014781072,-0.033578463,-0.06335356,4.574548,0.16445106,0.84993064,0.12530778,-1.0,0.15534124,-0.071912505
0.76,-3.1391344,0.040756054,-0.7123934,-0.99999696,-0.002458244,-0.034065954,0.0077662314,0.12268318,0.1687954,0.06630769,0.12530778,-1.0,0.15534124,0.84993064
0.78,-3.1389184,-0.015106704,-1.155602,-0.9999964,-0.0026742506,-0.033791386,0.018794632,0.21339601,0.17573977,0.14167938,0.12530778,-1.0,0.15534124,0.06630769
0.8,-3.139729,-0.067763135,13.173142,-0.9999983,-0.0018636296,-0.033314466,0.02924744,-2.7454767,0.17230886,-0.5527753,0.12530778,-1.0,0.15534124,0.14167938
0.82,3.141254,-0.0994582,-13.199529,-0.99999994,0.00033870537,-0.032556348,0.035646413,2.739071,0.16749138,0.8599314,0.12530778,-1.0,0.15534124,-0.5527753
0.84,3.1376143,-0.3348713,-10.391313,-0.9999921,0.0039783926,-0.031499207,0.0847912,2.1975057,0.15060763,0.9606352,0.12530778,-1.0,0.15534124,0.8599314
0.86,3.1303458,-0.2905554,-25.917337,-0.99993676,0.011246595,-0.029673487,0.077166624,5.4840927,0.13802716,1.7563125,0.12530778,-1.0,0.15534124,0.9606352
0.88,3.123171,-0.3095761,-31.72363,-0.9998303,0.018420521,-0.027823525,0.084059395,6.7582297,0.12174138,2.1146836,0.12530778,-1.0,0.15534124,1.7563125
0.9,3.1158357,-0.42141372,-6.8830366,-0.9996683,0.025754139,-0.025868215,0.11162359,1.6866289,0.099632,0.97417647,0.12530778,-1.0,0.15534124,2.1146836
0.92,3.1086257,-0.2575873,-8.712112,-0.99945664,0.032961033,-0.02383749,0.08356486,2.1337392,0.085648134,0.95735174,0.12530778,-1.0,0.15534124,0.97417647
0.94,3.1037393,-0.22571751,11.128657,-0.9992837,0.037844356,-0.022159588,0.0839854,-1.9309406,0.083116226,-0.061179105,0.12530778,-1.0,0.15534124,0.95735174
0.96,3.0986824,-0.2937106,13.306506,-0.9990795,0.042897083,-0.020297904,0.105989926,-2.3319585,0.07034618,-0.053941112,0.12530778,-1.0,0.15534124,-0.061179105
0.98,3.0936842,-0.18801053,-2.985193,-0.9988526,0.047890134,-0.018280288,0.09308313,1.0928322,0.066796854,0.75015956,0.12530778,-1.0,0.15534124,-0.053941112
1.0,3.092155,0.050788023,26.64761,-0.9987782,0.04941754,-0.016794762,0.053216122,-5.0416102,0.06883267,-0.9846538,0.12530778,-1.0,0.15534124,0.75015956
1.02,3.0941415,0.015762588,38.640797,-0.9988744,0.04743337,-0.015845718,0.069963954,-7.5468097,0.06646915,-1.53698,0.12530778,-1.0,0.15534124,-0.9846538
1.04,3.096101,0.090731755,-13.425026,-0.99896544,0.04547592,-0.014704505,0.063542835,3.228394,0.07942364,1.145258,0.12530778,-1.0,0.15534124,-1.53698
1.06,3.0986164,0.17535438,25.379639,-0.99907666,0.042963065,-0.013499768,0.054703087,-4.842921,0.09065801,-0.93157303,0.12530778,-1.0,0.15534124,1.145258
1.08,3.1044486,0.26065245,2.2455366,-0.99931026,0.037135556,-0.012814985,0.04487224,-0.105693966,0.10446965,0.21089648,0.12530778,-1.0,0.15534124,-0.93157303
1.1,3.109188,0.17421253,7.947795,-0.999475,0.032398906,-0.011757152,0.0695308,-1.3322493,0.12823851,0.01670775,0.12530778,-1.0,0.15534124,0.21089648
1.12,3.1131053,0.22220239,12.8808775,-0.9995943,0.028483503,-0.010401537,0.06552969,-2.3935668,0.14353941,-0.27215466,0.12530778,-1.0,0.15534124,0.01670775
1.14,3.1175418,0.15834916,-5.136873,-0.9997108,0.024048544,-0.009042055,0.08384998,1.2973198,0.14703481,0.7418198,0.12530778,-1.0,0.15534124,-0.27215466
1.16,3.1206071,0.18841647,-18.229986,-0.9997798,0.020983975,-0.007303551,0.082006454,3.9790685,0.162825,1.4062272,0.12530778,-1.0,0.15534124,0.7418198
1.18,3.1247575,0.29961944,2.6075912,-0.9998583,0.01683433,-0.005707655,0.06269264,-0.3805402,0.1757619,0.21366887,0.12530778,-1.0,0.15534124,1.4062272
1.2,3.1296723,0.17656195,-10.204203,-0.99992895,0.011920082,-0.0042044297,0.09092202,2.2273395,0.18547149,1.0018729,0.12530778,-1.0,0.15534124,0.21366887
1.22,3.1330347,0.11438831,-18.409903,-0.9999634,0.008557843,-0.0023321412,0.10577248,3.8950686,0.19902104,1.490478,0.12530778,-1.0,0.15534124,1.0018729
1.24,3.1350093,0.14873812,2.2332036,-0.9999783,0.006583317,-0.00013789604,0.10013042,-0.4007226,0.20961924,0.3807754,0.12530778,-1.0,0.15534124,1.490478
1.26,3.1384344,0.15804565,11.94141,-0.999995,0.0031582383,0.0017809755,0.099130206,-2.445278,0.21630962,-0.14091735,0.12530778,-1.0,0.15534124,0.3807754
1.28,-3.141517,0.121270195,-28.22465,-1.0,-7.566611e-05,0.0037518907,0.107015416,5.842951,0.22485816,1.9812315,0.12530778,-1.0,0.15534124,-0.14091735
1.3,-3.1400068,0.10483031,14.069591,-0.99999875,-0.0015858723,0.006080756,0.11026073,-2.931617,0.22380081,-0.21323326,0.12530778,-1.0,0.15534124,1.9812315
1.32,-3.1372762,0.10375193,4.48812,-0.9999907,-0.0043164673,0.0081500895,0.109880276,-0.9738597,0.23083666,0.27606973,0.12530778,-1.0,0.15534124,-0.21323326
1.34,-3.1359458,0.097014226,-22.178284,-0.9999841,-0.0056468267,0.010493296,0.110278405,4.5364847,0.22813416,1.6643652,0.12530778,-1.0,0.15534124,0.27606973
1.36,-3.1342547,0.23414665,-35.536907,-0.99997306,-0.007337894,0.012739755,0.08062266,7.2843432,0.2265166,2.2134442,0.12530778,-1.0,0.15534124,1.6643652
1.38,-3.1313853,0.078946196,-22.013643,-0.9999479,-0.01020715,0.014712925,0.11101229,4.458142,0.22457682,1.6452668,0.12530778,-1.0,0.15534124,2.2134442
1.4,-3.1312609,0.015157503,-21.451254,-0.99994665,-0.010331598,0.017216185,0.12220231,4.3416176,0.21459736,1.6693062,0.12530778,-1.0,0.15534124,1.6452668
1.42,-3.1320853,0.02106336,12.572606,-0.9999548,-0.009507187,0.019875824,0.11902136,-2.697836,0.20265946,-0.11757498,0.12530778,-1.0,0.15534124,1.6693062
1.44,-3.1312299,0.066658355,-6.9560504,-0.9999463,-0.010362591,0.022149194,0.107639074,1.3379304,0.19620295,0.84355795,0.12530778,-1.0,0.15534124,-0.11757498
1.46,-3.1294963,0.037298437,-2.2367425,-0.99992687,-0.012096022,0.02419962,0.11149182,0.343951,0.19663218,0.6106216,0.12530778,-1.0,0.15534124,0.84355795
1.48,-3.1278572,0.073733725,6.6514354,-0.99990565,-0.013735013,0.0262224,0.101427965,-1.5139036,0.19682413,0.09378649,0.12530778,-1.0,0.15534124,0.6106216
1.5,-3.127326,-0.034072373,18.416368,-0.99989825,-0.0142661575,0.02842123,0.12094324,-3.9541514,0.19129506,-0.42770085,0.12530778,-1.0,0.15534124,0.09378649
,,,,,,,,,,,,,,-0.42770085
