# This is CartPole simulation from 09.01.2023 at time 04:35:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.8425338,-1.7187119,-38.876194,-0.9556142,-0.29462093,-0.07434962,-0.4977956,5.349338,-0.49472457,-1.1873478,0.03541361,1.0,0.1537576,-1.8410746
0.32,-2.8831604,-2.3771827,-66.27241,-0.9667918,-0.25556523,-0.08348615,-0.4132226,11.5059395,0.001633592,0.79991156,0.03541361,1.0,0.1537576,-1.1873478
0.34,-2.939919,-3.3579073,-61.48241,-0.9797327,-0.20030935,-0.09023404,-0.25220206,10.923632,0.6028441,1.4237982,0.03541361,1.0,0.1537576,0.79991156
0.36,-3.0190167,-4.6290646,-41.227486,-0.99249697,-0.12226919,-0.093101695,-0.019571206,7.3945866,1.0,1.6683228,0.03541361,1.0,0.1537576,1.4237982
0.38,-3.1201708,-5.4826922,-19.76167,-0.9997706,-0.021420183,-0.09188231,0.14253996,3.9445813,1.0,1.6574452,0.03541361,1.0,0.1537576,1.6683228
0.4,3.0482063,-6.0512676,-15.835088,-0.99564266,0.09325065,-0.087940805,0.2670862,4.29294,1.0,2.4696388,0.03541361,1.0,0.1537576,1.6574452
0.42,2.924682,-6.238252,-17.526453,-0.976567,0.21521379,-0.081839055,0.33749622,5.9606094,1.0,3.382449,0.03541361,1.0,0.1537576,2.4696388
0.44,2.7979255,-6.3242693,23.423008,-0.9415254,0.3369421,-0.07419608,0.41300935,-1.463963,1.0,1.9812577,0.03541361,1.0,0.1537576,3.382449
0.46,2.6743515,-5.9791107,24.523083,-0.89281434,0.4504249,-0.065855995,0.42154896,-0.55674374,1.0,2.342585,0.03541361,1.0,0.1537576,1.9812577
0.48,2.5598218,-5.43655,3.6856852,-0.8354909,0.54950434,-0.05761931,0.4082938,5.6692877,1.0,4.003175,0.03541361,1.0,0.1537576,2.342585
0.5,2.4555058,-4.9607205,48.299824,-0.773731,0.6335143,-0.04930208,0.43316463,-4.6456294,1.0,1.3019861,0.03541361,1.0,0.1537576,4.003175
0.52,2.3630877,-4.238002,36.24211,-0.71196413,0.70221585,-0.040929914,0.41238943,-0.6489921,1.0,2.2752457,0.03541361,1.0,0.1537576,1.3019861
0.54,2.2837029,-3.6316862,28.195284,-0.6540352,0.75646406,-0.032421008,0.44148973,2.6121924,1.0,3.3141136,0.03541361,1.0,0.1537576,2.2752457
0.56,2.2174523,-2.9186199,32.70664,-0.6025209,0.7981031,-0.023495592,0.45318812,1.9563543,1.0,3.136426,0.03541361,1.0,0.1537576,3.3141136
0.58,2.1664536,-2.0981395,47.21961,-0.561053,0.8277799,-0.01456556,0.4397463,-2.7105572,1.0,1.6414797,0.03541361,1.0,0.1537576,3.136426
0.6,2.1318111,-1.3202401,47.515358,-0.5320457,0.8467156,-0.005810453,0.44998404,-2.6504796,1.0,1.6641371,0.03541361,1.0,0.1537576,1.6414797
0.62,2.11241,-0.54033685,45.746895,-0.51551944,0.85687786,0.0033213128,0.46457648,-1.8670608,1.0,1.9429914,0.03541361,1.0,0.1537576,1.6641371
0.64,2.109133,0.27761695,45.387154,-0.51270866,0.85856265,0.012559203,0.4661117,-1.7310311,1.0,1.9867868,0.03541361,1.0,0.1537576,1.9429914
0.66,2.1218936,1.0929135,45.89576,-0.5236224,0.8519504,0.021949025,0.46736988,-2.047065,1.0,1.915522,0.03541361,1.0,0.1537576,1.9867868
0.68,2.1518054,1.972343,46.072823,-0.5488677,0.8359092,0.030998427,0.4392632,-2.335697,1.0,1.7366424,0.03541361,1.0,0.1537576,1.915522
0.7,2.1979654,2.6893141,47.681988,-0.58685493,0.8096921,0.039927326,0.46379092,-3.207731,1.0,1.6480857,0.03541361,1.0,0.1537576,1.7366424
0.72,2.2580724,3.420203,32.4198,-0.634434,0.77297705,0.049383856,0.47217757,1.3753947,1.0,3.084382,0.03541361,1.0,0.1537576,1.6480857
0.74,2.3329158,4.1343527,15.201419,-0.69045615,0.72337425,0.05884596,0.47180456,5.6521907,1.0,4.348055,0.03541361,1.0,0.1537576,3.084382
0.76,2.420761,4.7649746,37.354015,-0.7512571,0.6600096,0.06853852,0.480418,-1.6935747,0.96805996,2.3305795,0.03541361,1.0,0.1537576,4.348055
0.78,2.5225673,5.407637,72.24064,-0.81444436,0.5802417,0.077857204,0.4657595,-11.319318,0.50918853,-0.35253122,0.03541361,1.0,0.1537576,2.3305795
0.8,2.6398365,6.356598,38.78524,-0.87673926,0.48096594,0.086079,0.35700828,-3.823131,-0.17421326,1.2058406,0.03541361,1.0,0.1537576,-0.35253122
0.82,2.7756133,7.364753,69.768486,-0.93377376,0.35786396,0.09210092,0.2186597,-11.705449,-0.726588,-1.5364908,0.03541361,1.0,0.1537576,1.2058406
0.84,2.935071,8.589192,80.7014,-0.9787501,0.20505673,0.09440654,0.012200702,-15.012536,-0.9393208,-3.4418163,0.03541361,1.0,0.1537576,-1.5364908
0.86,3.1162531,9.453772,46.985374,-0.99967897,0.025336804,0.092947036,-0.1455906,-9.563675,-1.0,-3.0675433,0.03541361,1.0,0.1537576,-3.4418163
0.88,-2.9720287,9.94288,0.1698154,-0.98565847,-0.16875254,0.08876114,-0.26176667,-1.9033957,-1.0,-2.0729318,0.03541361,1.0,0.1537576,-3.0675433
0.9,-2.7739322,9.802265,8.603435,-0.9331708,-0.3594332,0.08325407,-0.28764796,-5.8649764,-1.0,-3.585866,0.03541361,1.0,0.1537576,-2.0729318
0.92,-2.5811539,9.44064,-24.541178,-0.84702194,-0.5315579,0.07741293,-0.30538446,-0.4248161,-1.0,-2.5031526,0.03541361,1.0,0.1537576,-3.585866
0.94,-2.397782,8.823972,-37.70126,-0.7358938,-0.677097,0.07139497,-0.2988923,1.2527738,-1.0,-2.1049545,0.03541361,1.0,0.1537576,-2.5031526
0.96,-2.2275941,8.153432,-38.517017,-0.610584,-0.7919515,0.065422215,-0.31368142,-0.04101753,-1.0,-2.5281231,0.03541361,1.0,0.1537576,-2.1049545
0.98,-2.071779,7.3380337,-43.594078,-0.4802877,-0.877111,0.059172247,-0.31219956,0.40731397,-1.0,-2.2719407,0.03541361,1.0,0.1537576,-2.5281231
1.0,-1.9323578,6.5142517,-46.326996,-0.35373515,-0.93534565,0.05269831,-0.3392497,0.5654476,-1.0,-2.1891422,0.03541361,1.0,0.1537576,-2.2719407
1.02,-1.8100039,5.642627,-45.099037,-0.23693281,-0.971526,0.045694117,-0.37698478,-1.6475779,-1.0,-2.877221,0.03541361,1.0,0.1537576,-2.1891422
1.04,-1.7054434,4.714933,-47.700764,-0.13424057,-0.9909488,0.03793099,-0.39923456,-0.22485562,-1.0,-2.3559706,0.03541361,1.0,0.1537576,-2.877221
1.06,-1.6196985,3.765447,-48.581505,-0.04888271,-0.9988045,0.029800596,-0.42753887,1.8627511,-1.0,-1.6700748,0.03541361,1.0,0.1537576,-2.3559706
1.08,-1.5530659,2.8021903,-48.222267,0.017729502,-0.9998428,0.021168487,-0.45540518,-1.422803,-1.0,-2.7168972,0.03541361,1.0,0.1537576,-1.6700748
1.1,-1.505719,1.8386091,-47.827095,0.065031454,-0.9978832,0.011737233,-0.47805318,0.2853486,-1.0,-2.1933773,0.03541361,1.0,0.1537576,-2.7168972
1.12,-1.477589,0.87684685,-46.78949,0.093072414,-0.99565935,0.0020843758,-0.4913325,2.0573792,-1.0,-1.6434532,0.03541361,1.0,0.1537576,-2.1933773
1.14,-1.4686332,-0.080595404,-47.620277,0.10198553,-0.9947859,-0.007733647,-0.4997325,-0.05192354,-0.898635,-2.3353043,0.03541361,1.0,0.1537576,-1.6434532
1.16,-1.4788444,-1.038897,-48.451393,0.0918224,-0.9957754,-0.017801175,-0.51430196,-2.002619,-1.0,-3.0429146,0.03541361,1.0,0.1537576,-2.3353043
1.18,-1.5081924,-1.9932404,-47.036556,0.06256302,-0.99804103,-0.02810901,-0.52344936,1.7671777,-1.0,-1.9503355,0.03541361,1.0,0.1537576,-3.0429146
1.2,-1.5565771,-2.9424949,-47.39658,0.014218762,-0.9998989,-0.03841258,-0.51898724,2.618872,-1.0,-1.7521809,0.03541361,1.0,0.1537576,-1.9503355
1.22,-1.6239839,-3.8924575,-47.979645,-0.05316246,-0.9985859,-0.04860941,-0.5082045,2.1242793,-1.0,-1.9872496,0.03541361,1.0,0.1537576,-1.7521809
1.24,-1.7103448,-4.8365517,-46.461582,-0.13909598,-0.9902789,-0.05879252,-0.5102112,-0.7128248,-1.0,-3.055997,0.03541361,1.0,0.1537576,-1.9872496
1.26,-1.8155622,-5.7949085,-41.20275,-0.24232922,-0.9701941,-0.0689107,-0.48365122,-3.971134,-1.0,-4.1352496,0.03541361,1.0,0.1537576,-3.055997
1.28,-1.9396636,-6.720716,-47.169075,-0.36055917,-0.93273634,-0.07858553,-0.4700102,1.7905481,-0.9403301,-2.4654167,0.03541361,1.0,0.1537576,-4.1352496
1.3,-2.0820165,-7.5691605,-47.26219,-0.48924178,-0.8721482,-0.0878908,-0.4718154,2.6058972,-0.4846808,-2.4022076,0.03541361,1.0,0.1537576,-2.4654167
1.32,-2.2430081,-8.618821,-63.893314,-0.62271816,-0.78244627,-0.09639025,-0.372129,8.967229,-0.06183397,-0.24218836,0.03541361,1.0,0.1537576,-2.4022076
1.34,-2.4261518,-9.83555,-88.62564,-0.7548041,-0.6559503,-0.10244955,-0.2117758,15.789658,0.40888947,2.2514656,0.03541361,1.0,0.1537576,-0.24218836
1.36,-2.6358387,-11.17086,-81.99427,-0.87480944,-0.48446712,-0.10462896,-0.008523674,14.021118,0.97711545,2.635808,0.03541361,1.0,0.1537576,2.2514656
1.38,-2.8725471,-12.580009,-37.25035,-0.9640251,-0.26581138,-0.1025748,0.22801,5.460643,1.0,1.7755444,0.03541361,1.0,0.1537576,2.635808
1.4,-3.131456,-13.275621,-28.01123,-0.9999486,-0.010136582,-0.09679778,0.3474938,5.8915567,1.0,3.1265867,0.03541361,1.0,0.1537576,1.7755444
1.42,2.8854976,-13.249,1.3768922,-0.9673865,0.25330493,-0.089547835,0.36843193,2.5328593,1.0,3.1729474,0.03541361,1.0,0.1537576,3.1265867
1.44,2.623955,-12.732687,29.02322,-0.86899054,0.49482867,-0.08228163,0.33572057,-0.9871507,1.0,2.6989644,0.03541361,1.0,0.1537576,3.1729474
1.46,2.3750682,-12.046752,39.544613,-0.72032577,0.69363594,-0.07577376,0.3100274,-1.4956256,1.0,2.732324,0.03541361,1.0,0.1537576,2.6989644
1.48,2.1421402,-11.170165,50.39232,-0.54076296,0.841175,-0.07000935,0.27170637,-3.4585416,1.0,1.968188,0.03541361,1.0,0.1537576,2.732324
1.5,1.9269569,-10.256188,48.09272,-0.34867832,0.93724245,-0.06479557,0.25292116,-1.3578986,1.0,2.3190985,0.03541361,1.0,0.1537576,1.968188
,,,,,,,,,,,,,,2.3190985
