# This is CartPole simulation from 09.01.2023 at time 05:12:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,3.1193075,0.2602911,-22.732954,-0.9997517,0.022283291,0.09613026,-0.10757899,3.4282386,-0.12619233,0.36383244,0.14848231,-1.0,0.106096126,-1.6430663
0.54,3.123627,0.15217054,-37.565174,-0.99983865,0.01796474,0.09414,-0.08844246,5.4870243,-0.11876472,0.97083557,0.14848231,-1.0,0.106096126,0.36383244
0.56,3.1242962,0.044343874,-3.5526092,-0.9998504,0.017295603,0.092737965,-0.0697523,0.6711267,-0.108108826,-0.15275796,0.14848231,-1.0,0.106096126,0.97083557
0.58,3.1243737,0.0662132,-5.6858263,-0.99985176,0.017218128,0.0914875,-0.06948986,0.97158605,-0.091957346,-0.07594759,0.14848231,-1.0,0.106096126,-0.15275796
0.6,3.1254385,0.031401016,20.026403,-0.9998695,0.0161535,0.09016398,-0.061313592,-2.6756988,-0.079418294,-0.95583534,0.14848231,-1.0,0.106096126,-0.07594759
0.62,3.1253557,-0.106124416,-21.875135,-0.99986815,0.01623622,0.08906628,-0.03872875,3.2570705,-0.083570056,0.64586806,0.14848231,-1.0,0.106096126,-0.95583534
0.64,3.1218264,-0.20650959,-22.494022,-0.9998047,0.019764956,0.08852165,-0.0209484,3.3821864,-0.084796295,0.76464957,0.14848231,-1.0,0.106096126,0.64586806
0.66,3.1158764,-0.21574979,7.6228247,-0.9996694,0.025713382,0.0883992,-0.0150720095,-0.82051575,-0.09107765,-0.26164773,0.14848231,-1.0,0.106096126,0.76464957
0.68,3.114039,0.046092592,5.9388084,-0.99962044,0.027550222,0.08779478,-0.0467824,-0.57131034,-0.09349913,-0.34946033,0.14848231,-1.0,0.106096126,-0.26164773
0.7,3.114628,-0.05329963,-18.729322,-0.9996365,0.02696131,0.08695408,-0.027418291,2.9164724,-0.08913802,0.6209216,0.14848231,-1.0,0.106096126,-0.34946033
0.72,3.1150498,0.12966892,23.657795,-0.99964774,0.026539698,0.086243235,-0.04800575,-3.0909138,-0.09020434,-0.99050975,0.14848231,-1.0,0.106096126,0.6209216
0.74,3.117308,0.17558147,10.484556,-0.99970514,0.024282366,0.085375495,-0.04959017,-1.2500752,-0.084993966,-0.5360643,0.14848231,-1.0,0.106096126,-0.99050975
0.76,3.1209812,0.20391686,2.1000993,-0.99978757,0.020609979,0.08440093,-0.04927553,-0.100443624,-0.07306087,-0.24749643,0.14848231,-1.0,0.106096126,-0.5360643
0.78,3.1236694,0.016085586,-22.66467,-0.99983937,0.017922308,0.083645664,-0.01906839,3.382104,-0.06941029,0.7720012,0.14848231,-1.0,0.106096126,-0.24749643
0.8,3.1225212,-0.08323617,2.445537,-0.99981815,0.019070335,0.083504215,-0.0014087512,-0.15664345,-0.06755944,-0.033805404,0.14848231,-1.0,0.106096126,0.7720012
0.82,3.1218524,-0.02384389,11.380426,-0.99980515,0.019738974,0.08336971,-0.005950882,-1.415883,-0.06328306,-0.37219548,0.14848231,-1.0,0.106096126,-0.033805404
0.84,3.1216793,0.040642355,27.002304,-0.99980175,0.01991203,0.08324288,-0.011161588,-3.626269,-0.048461623,-0.9535761,0.14848231,-1.0,0.106096126,-0.37219548
0.86,3.1234431,0.23227417,-8.191974,-0.9998353,0.01814853,0.082919285,-0.034538966,1.3308142,-0.035632424,0.18152386,0.14848231,-1.0,0.106096126,-0.9535761
0.88,3.1262612,0.05803066,11.059648,-0.99988246,0.0153308185,0.082516596,-0.006692072,-1.4158572,-0.03501679,-0.37867486,0.14848231,-1.0,0.106096126,0.18152386
0.9,3.1291857,0.24835293,-11.80763,-0.99992305,0.012406658,0.08215878,-0.03089511,1.7854453,-0.024034316,0.30964327,0.14848231,-1.0,0.106096126,-0.37867486
0.92,3.1358056,0.37670827,6.782245,-0.99998325,0.0057870145,0.081324704,-0.047346603,-0.91287434,-0.016105399,-0.45261532,0.14848231,-1.0,0.106096126,0.30964327
0.94,-3.140289,0.2611262,11.973424,-0.99999917,-0.001303585,0.08044536,-0.03071547,-1.7136407,-0.0012214845,-0.57921875,0.14848231,-1.0,0.106096126,-0.45261532
0.96,-3.135299,0.09397884,-49.11666,-0.9999802,-0.0062936447,0.07985753,-0.007957578,6.883967,0.0050434703,1.6909035,0.14848231,-1.0,0.106096126,-0.57921875
0.98,-3.1378014,-0.12854218,21.164942,-0.9999928,-0.0037912359,0.08030774,0.02247155,-3.027757,0.0006366344,-0.6572515,0.14848231,-1.0,0.106096126,1.6909035
1.0,-3.1390388,-0.06877021,-5.758405,-0.9999967,-0.0025538497,0.0805628,0.013412311,0.7914046,-0.004826872,0.26169986,0.14848231,-1.0,0.106096126,-0.6572515
1.02,-3.1404836,-0.011330477,5.231718,-0.9999994,-0.0011090356,0.08083744,0.0049609556,-0.75065994,-0.0005905032,-0.16600479,0.14848231,-1.0,0.106096126,0.26169986
1.04,-3.1415555,-0.037945542,-2.5387003,-1.0,-3.7105874e-05,0.081054576,0.008593337,0.3597921,-0.005349014,0.13161118,0.14848231,-1.0,0.106096126,-0.16600479
1.06,3.1401017,-0.16329432,-22.235243,-0.99999887,0.0014909818,0.08133618,0.026489902,3.1644838,-0.018569939,0.92425936,0.14848231,-1.0,0.106096126,0.13161118
1.08,3.1370654,-0.007350669,10.116183,-0.99998975,0.0045272275,0.08183859,0.005105196,-1.3864535,-0.023862923,-0.3217789,0.14848231,-1.0,0.106096126,0.92425936
1.1,3.1372194,-0.020856692,-35.13301,-0.99999046,0.0043732105,0.08190591,0.007872068,5.0134826,-0.02121235,1.3025364,0.14848231,-1.0,0.106096126,-0.3217789
1.12,3.1356306,-0.094481595,-38.84075,-0.99998224,0.0059620105,0.082237855,0.019320613,5.555616,-0.028877854,1.4947821,0.14848231,-1.0,0.106096126,1.3025364
1.14,3.1326323,-0.11396057,-13.010142,-0.9999598,0.008960278,0.0827938,0.023599487,1.9314988,-0.035079096,0.6047722,0.14848231,-1.0,0.106096126,1.4947821
1.16,3.1318812,0.11375373,-26.524391,-0.99995285,0.009711264,0.08306663,-0.0067074993,3.844548,-0.03383238,0.94190985,0.14848231,-1.0,0.106096126,0.6047722
1.18,3.1337512,0.20075847,32.74035,-0.99996924,0.007841419,0.08300583,-0.017292377,-4.5601525,-0.029404877,-1.225854,0.14848231,-1.0,0.106096126,0.94190985
1.2,3.139461,0.38208345,-31.949434,-0.99999774,0.0021316116,0.08243032,-0.042034812,4.530188,-0.01574625,0.9406623,0.14848231,-1.0,0.106096126,-1.225854
1.22,-3.1384447,0.1597704,-25.77342,-0.99999505,-0.0031479865,0.08192305,-0.010836457,3.6107557,-0.0117979795,0.8550221,0.14848231,-1.0,0.106096126,0.9406623
1.24,-3.1346095,0.26836023,-22.19284,-0.9999756,-0.006983136,0.081608064,-0.027203802,3.0637343,-0.012948282,0.63659406,0.14848231,-1.0,0.106096126,0.8550221
1.26,-3.1290233,0.2775583,-17.385283,-0.999921,-0.012569009,0.08101677,-0.030515455,2.3287125,-0.005121392,0.4321744,0.14848231,-1.0,0.106096126,0.63659406
1.28,-3.125005,-0.031793494,23.265167,-0.99986243,-0.016586887,0.08059762,0.010254326,-3.4534569,0.0012528563,-0.8311165,0.14848231,-1.0,0.106096126,0.4321744
1.3,-3.125902,-0.06920209,-1.3475707,-0.9998769,-0.015690072,0.080810346,0.012332812,0.03858883,0.0028345422,0.058622442,0.14848231,-1.0,0.106096126,-0.8311165
1.32,-3.1278923,-0.09525215,-16.86804,-0.9999061,-0.013699969,0.08111633,0.013152533,2.254573,-0.0036637448,0.6217526,0.14848231,-1.0,0.106096126,0.058622442
1.34,-3.1284187,-0.034429733,-0.9535729,-0.9999132,-0.013173589,0.081161045,0.0019599204,0.006594033,-0.0020377669,0.002637924,0.14848231,-1.0,0.106096126,0.6217526
1.36,-3.1283805,0.08390352,-10.831733,-0.99991274,-0.013211732,0.081074625,-0.017317798,1.4005158,-0.0017848145,0.26138464,0.14848231,-1.0,0.106096126,0.002637924
1.38,-3.128001,-0.061927315,33.47123,-0.9999076,-0.013591261,0.08088792,0.0006436812,-4.866993,-0.010350238,-1.2308439,0.14848231,-1.0,0.106096126,0.26138464
1.4,-3.1304033,-0.17243321,-9.186897,-0.9999374,-0.011189139,0.08104222,0.013798242,1.194572,-0.01634716,0.3597008,0.14848231,-1.0,0.106096126,-1.2308439
1.42,-3.1336665,-0.18590161,16.211168,-0.9999686,-0.007926055,0.08127471,0.013901666,-2.3660502,-0.019938884,-0.5340992,0.14848231,-1.0,0.106096126,0.3597008
1.44,-3.1368194,-0.21527104,-11.052362,-0.9999886,-0.0047732727,0.08146115,0.016865717,1.5225059,-0.02457111,0.4610656,0.14848231,-1.0,0.106096126,-0.5340992
1.46,-3.139032,-0.082642004,-27.386032,-0.9999967,-0.0025607639,0.08149637,-0.0025061653,3.8511994,-0.027924977,0.9560934,0.14848231,-1.0,0.106096126,0.4610656
1.48,3.1407158,-0.20300871,7.110674,-0.99999964,0.000876816,0.08169634,0.0144011015,-0.9917871,-0.039835963,-0.18006884,0.14848231,-1.0,0.106096126,0.9560934
1.5,3.1347291,-0.19078285,-12.5157585,-0.99997646,0.0068634525,0.082262285,0.013509899,1.8430392,-0.045132715,0.53316563,0.14848231,-1.0,0.106096126,-0.18006884
,,,,,,,,,,,,,,0.53316563
