# This is CartPole simulation from 09.01.2023 at time 05:50:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.9312406,-11.163204,19.665703,-0.9779574,0.20880425,-0.12768191,0.48502114,-4.9103785,1.0,1.8036606,-0.074158244,1.0,0.26586264,2.1304882
0.44,2.7111638,-10.790614,25.498465,-0.9087869,0.41726062,-0.11864454,0.41140014,-5.313489,0.9987478,1.9377546,-0.074158244,1.0,0.26586264,1.8036606
0.46,2.4998007,-10.343574,11.418407,-0.8010243,0.59863186,-0.111236475,0.34583142,2.417828,0.9836061,4.1090426,-0.074158244,1.0,0.26586264,1.9377546
0.48,2.2965736,-9.884787,32.33724,-0.6637171,0.74798375,-0.10451478,0.3048051,-6.0544753,0.9301853,1.7215409,-0.074158244,1.0,0.26586264,4.1090426
0.5,2.1041682,-9.3124275,28.34664,-0.5084397,0.8610976,-0.099177875,0.23321208,-2.9509823,0.8622068,2.2375715,-0.074158244,1.0,0.26586264,1.7215409
0.52,1.9231071,-8.735988,23.74104,-0.3450676,0.93857783,-0.09507423,0.17389962,2.5677981,0.7583734,3.4897838,-0.074158244,1.0,0.26586264,2.2375715
0.54,1.7532874,-8.177135,27.957201,-0.18147987,0.9833947,-0.09174372,0.14120167,-0.96365553,0.6696005,2.006329,-0.074158244,1.0,0.26586264,3.4897838
0.56,1.5948061,-7.616724,27.77395,-0.024007441,0.99971175,-0.089118466,0.12656748,1.8364669,0.5797879,2.5428007,-0.074158244,1.0,0.26586264,2.006329
0.58,1.4474862,-7.0614643,27.216637,0.1229979,0.9924069,-0.086776495,0.10830555,-1.3332335,0.38622332,1.1611581,-0.074158244,1.0,0.26586264,2.5428007
0.6,1.3111027,-6.516177,22.273237,0.25678444,0.9664687,-0.08484065,0.09853067,-6.448957,0.27092215,-0.75743514,-0.074158244,1.0,0.26586264,1.1611581
0.62,1.1851894,-6.0176463,24.037956,0.3761216,0.9265703,-0.08336723,0.060475662,-1.6846596,0.16572523,0.32139167,-0.074158244,1.0,0.26586264,-0.75743514
0.64,1.0693854,-5.501198,20.117846,0.48066324,0.87690526,-0.082193844,0.06917001,-3.1840487,0.0889994,-0.28924415,-0.074158244,1.0,0.26586264,0.32139167
0.66,0.96283305,-5.101175,21.559841,0.57119685,0.82081306,-0.08141114,0.017226469,-0.81356,0.055044476,0.033466157,-0.074158244,1.0,0.26586264,-0.28924415
0.68,0.8648639,-4.6690507,23.283012,0.6487437,0.76100695,-0.081059605,0.011530829,1.1368144,0.043362997,0.44972655,-0.074158244,1.0,0.26586264,0.033466157
0.7,0.7754773,-4.227152,10.641547,0.71408695,0.70005697,-0.08069058,0.028760908,-4.398617,0.06445601,-1.1435988,-0.074158244,1.0,0.26586264,0.44972655
0.72,0.69426996,-3.8482323,16.403856,0.768521,0.63982457,-0.08016631,0.03044001,-0.6549931,0.1159457,-0.13486841,-0.074158244,1.0,0.26586264,-1.1435988
0.74,0.6201811,-3.4947386,29.398918,0.8137732,0.58118254,-0.07967458,0.03527543,5.753764,0.16028097,1.603022,-0.074158244,1.0,0.26586264,-0.13486841
0.76,0.5533804,-3.2002032,14.865643,0.8507528,0.52556616,-0.078855745,0.029167796,0.09313188,0.20533624,0.0006248128,-0.074158244,1.0,0.26586264,1.603022
0.78,0.49262816,-2.8497286,18.54302,0.8810929,0.47294316,-0.07798916,0.058316533,2.1596148,0.24083626,0.6737029,-0.074158244,1.0,0.26586264,0.0006248128
0.8,0.43911734,-2.4628575,5.1723332,0.9051273,0.4251407,-0.0763531,0.11217505,-2.6115038,0.28497562,-0.34141093,-0.074158244,1.0,0.26586264,0.6737029
0.82,0.3919074,-2.2011743,20.748117,0.92418224,0.3819519,-0.07412006,0.12594125,3.8781602,0.32719654,1.4294018,-0.074158244,1.0,0.26586264,-0.34141093
0.84,0.3508225,-1.8502506,-2.743767,0.9390904,0.34367034,-0.071190156,0.18222564,-4.647076,0.3570001,-0.5170956,-0.074158244,1.0,0.26586264,1.4294018
0.86,0.31448075,-1.6773361,11.072364,0.9509571,0.30932274,-0.06792763,0.17834446,0.91737586,0.38428074,0.9180963,-0.074158244,1.0,0.26586264,-0.5170956
0.88,0.28360727,-1.3711997,19.735302,0.9600523,0.27982062,-0.063927926,0.2308688,4.412237,0.4060617,2.0738492,-0.074158244,1.0,0.26586264,0.9180963
0.9,0.25791854,-1.1785448,7.2481713,0.966923,0.25506848,-0.059174776,0.24680582,0.056258082,0.40849566,1.0411869,-0.074158244,1.0,0.26586264,2.0738492
0.92,0.23596203,-1.0181623,0.5438974,0.97228986,0.23377846,-0.05410433,0.25559554,-2.1717484,0.39758465,0.5241202,-0.074158244,1.0,0.26586264,1.0411869
0.94,0.21610029,-0.9452659,6.4440813,0.9767411,0.21442226,-0.049226444,0.23658434,0.17468433,0.38482904,1.0427285,-0.074158244,1.0,0.26586264,0.5241202
0.96,0.19854099,-0.75786835,-1.9735497,0.9803554,0.19723919,-0.044387214,0.26286635,-2.695654,0.35692802,0.44672218,-0.074158244,1.0,0.26586264,1.0427285
0.98,0.1845229,-0.6805503,7.5933285,0.9830239,0.18347755,-0.03906772,0.25250503,0.89971316,0.31464797,1.3189712,-0.074158244,1.0,0.26586264,0.44672218
1.0,0.17181268,-0.58378243,1.7830422,0.98527646,0.17096862,-0.0340174,0.2517933,-1.0671654,0.29129317,0.82347566,-0.074158244,1.0,0.26586264,1.3189712
1.02,0.16046843,-0.55067164,11.595283,0.9871525,0.15978064,-0.029164333,0.23056841,2.5699542,0.27060962,1.6508536,-0.074158244,1.0,0.26586264,0.82347566
1.04,0.15016933,-0.5282725,-5.8888087,0.98874575,0.14960556,-0.024578212,0.2076869,-3.6013567,0.24017502,-0.015322359,-0.074158244,1.0,0.26586264,1.6508536
1.06,0.13994795,-0.47581604,-11.793282,0.9902232,0.13949157,-0.020564342,0.19762164,-5.6089168,0.2134917,-0.56452864,-0.074158244,1.0,0.26586264,-0.015322359
1.08,0.130097,-0.54057163,-1.2297381,0.9915493,0.12973033,-0.016976707,0.147606,-1.7290306,0.1942477,0.18505839,-0.074158244,1.0,0.26586264,-0.56452864
1.1,0.11929529,-0.53554684,1.6076016,0.99289274,0.119012535,-0.01424802,0.12458608,-0.60775256,0.16927162,0.36548793,-0.074158244,1.0,0.26586264,0.18505839
1.12,0.10843395,-0.5618406,2.2471173,0.9941268,0.108221576,-0.012017552,0.092535354,-0.27276224,0.16216326,0.3040475,-0.074158244,1.0,0.26586264,0.36548793
1.14,0.09793363,-0.50847536,-16.671082,0.9952083,0.09777716,-0.010092379,0.09103235,-6.907412,0.1501429,-1.3710853,-0.074158244,1.0,0.26586264,0.3040475
1.16,0.08754564,-0.44958302,10.371204,0.99617034,0.08743385,-0.008519123,0.09353516,2.8246534,0.13779278,1.1030188,-0.074158244,1.0,0.26586264,-1.3710853
1.18,0.07929515,-0.37490407,-7.7488627,0.99685776,0.07921208,-0.0065364284,0.10355122,-3.5390875,0.13112439,-0.44902557,-0.074158244,1.0,0.26586264,1.1030188
1.2,0.070794806,-0.49556893,6.739755,0.9974951,0.070735686,-0.0049591106,0.045693945,1.6941023,0.12814352,0.59989196,-0.074158244,1.0,0.26586264,-0.44902557
1.22,0.061484504,-0.4773027,10.816036,0.9981104,0.061445773,-0.003953237,0.039017316,3.2322726,0.13515015,0.961364,-0.074158244,1.0,0.26586264,0.59989196
1.24,0.05225989,-0.46818614,11.851494,0.99863476,0.052236103,-0.00316396,0.030899087,3.6886985,0.14474629,1.0432196,-0.074158244,1.0,0.26586264,0.961364
1.26,0.043824777,-0.39587867,-17.886614,0.9990398,0.04381075,-0.0023053994,0.046980787,-6.781084,0.15986447,-1.5120254,-0.074158244,1.0,0.26586264,1.0432196
1.28,0.03641045,-0.30745137,-11.128856,0.9993372,0.036402408,-0.0012616781,0.070359886,-4.308283,0.16721779,-0.77278906,-0.074158244,1.0,0.26586264,-1.5120254
1.3,0.030035494,-0.30802658,9.316055,0.999549,0.030030979,3.4575319e-06,0.06350857,3.0058107,0.17230064,1.0404601,-0.074158244,1.0,0.26586264,-0.77278906
1.32,0.024392664,-0.3173604,-3.071643,0.9997025,0.024390245,0.001406354,0.05475289,-1.3319417,0.17604998,-0.08997129,-0.074158244,1.0,0.26586264,1.0404601
1.34,0.018100223,-0.27207628,-16.061235,0.9998362,0.018099234,0.0024801246,0.06651331,-5.8749003,0.18860477,-1.1736076,-0.074158244,1.0,0.26586264,-0.08997129
1.36,0.0118924845,-0.23177221,8.236769,0.9999293,0.011892204,0.003509054,0.07773786,2.8008292,0.20532848,1.0681838,-0.074158244,1.0,0.26586264,-1.1736076
1.38,0.0075042825,-0.25980267,-12.1523485,0.99997187,0.007504212,0.005132115,0.06580412,-4.3843555,0.21654958,-0.79486686,-0.074158244,1.0,0.26586264,1.0681838
1.4,0.001768205,-0.26583928,-0.29571512,0.99999845,0.001768204,0.0062455633,0.062623985,-0.12504573,0.23209359,0.2659197,-0.074158244,1.0,0.26586264,-0.79486686
1.42,-0.003269694,-0.20555843,-3.9034286,0.99999464,-0.0032696882,0.007595737,0.084047325,-1.3538547,0.2623483,0.062016614,-0.074158244,1.0,0.26586264,0.2659197
1.44,-0.0068977233,-0.12931117,5.3840246,0.9999762,-0.006897669,0.009455261,0.11202712,1.9748635,0.27257103,1.0358686,-0.074158244,1.0,0.26586264,0.062016614
1.46,-0.01017446,-0.1932537,10.982702,0.99994826,-0.010174285,0.011464254,0.090947196,3.9911146,0.29238963,1.4449753,-0.074158244,1.0,0.26586264,1.0358686
1.48,-0.01262944,-0.08193411,0.61563194,0.99992025,-0.012629105,0.013802288,0.13264208,0.34126455,0.31791276,0.72664315,-0.074158244,1.0,0.26586264,1.4449753
1.5,-0.01477833,-0.08618571,12.78134,0.9998908,-0.014777792,0.01629722,0.13376169,4.675324,0.33844987,1.8245176,-0.074158244,1.0,0.26586264,0.72664315
,,,,,,,,,,,,,,1.8245176
