# This is CartPole simulation from 09.01.2023 at time 04:52:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,-2.4912202,3.9448056,-12.316097,-0.7958583,-0.6054829,0.060498636,-0.4522078,0.22731756,-1.0,-2.7114358,0.020183032,1.0,0.37456852,-2.8885865
1.24,-2.4146578,3.674003,-1.1547968,-0.747215,-0.66458243,0.051536378,-0.43849495,-7.991015,-1.0,-4.945225,0.020183032,1.0,0.37456852,-2.7114358
1.26,-2.3433688,3.4202595,-18.627937,-0.69797975,-0.7161175,0.042620737,-0.45062125,3.2263112,-1.0,-1.8234162,0.020183032,1.0,0.37456852,-4.945225
1.28,-2.2774203,3.1403143,-16.312513,-0.6492698,-0.7605581,0.033510532,-0.4582502,1.0191525,-1.0,-2.452339,0.020183032,1.0,0.37456852,-1.8234162
1.3,-2.2171555,2.8409123,-13.147292,-0.60228395,-0.7982819,0.024194282,-0.46358043,-2.136629,-1.0,-3.356584,0.020183032,1.0,0.37456852,-2.452339
1.32,-2.1635008,2.4788535,-13.28327,-0.55860627,-0.82943296,0.015180658,-0.42737758,-2.7242117,-1.0,-3.3100553,0.020183032,1.0,0.37456852,-3.356584
1.34,-2.1168854,2.1561203,-18.92436,-0.5193491,-0.85456216,0.0066321823,-0.4354354,2.0246427,-1.0,-1.8849573,0.020183032,1.0,0.37456852,-3.3100553
1.36,-2.0769598,1.8046123,-16.774609,-0.4848254,-0.87461096,-0.0019328835,-0.4242023,-0.445778,-1.0,-2.5226007,0.020183032,1.0,0.37456852,-1.8849573
1.38,-2.0438309,1.4673195,-22.087181,-0.45558968,-0.8901899,-0.010573527,-0.43427414,5.0195675,-0.8978786,-0.87065953,0.020183032,1.0,0.37456852,-2.5226007
1.4,-2.0177655,1.1235275,-19.698334,-0.43223444,-0.9017613,-0.019132137,-0.44439253,2.274083,-0.7560724,-1.713422,0.020183032,1.0,0.37456852,-0.87065953
1.42,-1.9987214,0.74346507,-18.989557,-0.4149838,-0.9098288,-0.027754081,-0.41617176,1.3319311,-0.6608308,-1.8361062,0.020183032,1.0,0.37456852,-1.713422
1.44,-1.9872731,0.36097255,-15.620934,-0.4045409,-0.9145199,-0.035838462,-0.38694388,-2.8989158,-0.6341051,-2.9744918,0.020183032,1.0,0.37456852,-1.8361062
1.46,-1.9832535,-0.0055121393,-18.643803,-0.40086162,-0.9161386,-0.043621868,-0.37846777,0.8080031,-0.66602707,-1.7927004,0.020183032,1.0,0.37456852,-2.9744918
1.48,-1.9866974,-0.37980172,-16.333712,-0.40401438,-0.91475266,-0.051072568,-0.360354,-2.013176,-0.7174371,-2.5764117,0.020183032,1.0,0.37456852,-1.7927004
1.5,-1.9974153,-0.73443455,-15.218146,-0.41379517,-0.91037,-0.058412995,-0.36521158,-3.2015295,-0.84199107,-2.9781556,0.020183032,1.0,0.37456852,-2.5764117
,,,,,,,,,,,,,,-2.9781556
