# This is CartPole simulation from 09.01.2023 at time 03:28:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8381536,-8.488918,-86.31416,-0.95431453,-0.2988039,-0.14634882,-0.01716555,14.957599,0.83055913,3.3211844,-0.09135844,1.0,0.14807053,0.74591166
0.24,-3.0184524,-9.512267,-69.131836,-0.9924278,-0.12282927,-0.14497037,0.14969918,12.724517,1.0,3.7207427,-0.09135844,1.0,0.14807053,3.3211844
0.26,3.0664449,-10.183805,13.504204,-0.9971777,0.07507707,-0.1404746,0.27959925,-1.7368611,1.0,1.0568788,-0.09135844,1.0,0.14807053,3.7207427
0.28,2.8614247,-10.318127,46.098175,-0.961009,0.27651706,-0.13434698,0.3436616,-6.4392405,1.0,0.5479529,-0.09135844,1.0,0.14807053,1.0568788
0.3,2.6572258,-10.033375,10.709485,-0.88496995,0.46564808,-0.12727126,0.36397275,2.9926186,1.0,3.4107661,-0.09135844,1.0,0.14807053,0.5479529
0.32,2.4605618,-9.525329,39.819668,-0.7769241,0.6295943,-0.11982467,0.37530586,-1.9310982,1.0,2.3124664,-0.09135844,1.0,0.14807053,3.4107661
0.34,2.276103,-8.733271,27.188648,-0.6482674,0.76141274,-0.11230621,0.34940946,3.5034308,1.0,3.7524288,-0.09135844,1.0,0.14807053,2.3124664
0.36,2.1086485,-7.8827767,48.3913,-0.5122926,0.85881096,-0.10532885,0.33788115,-1.904872,1.0,2.0146577,-0.09135844,1.0,0.14807053,3.7524288
0.38,1.9590245,-6.9925714,40.678665,-0.37854907,0.9255812,-0.09858089,0.34315756,3.129246,1.0,3.410213,-0.09135844,1.0,0.14807053,2.0146577
0.4,1.8272462,-6.076471,50.571674,-0.2536481,0.96729654,-0.09147509,0.36509204,-1.4868188,1.0,1.89551,-0.09135844,1.0,0.14807053,3.410213
0.42,1.714717,-5.090722,47.018936,-0.14342438,0.9896613,-0.08431358,0.36752033,3.6572998,1.0,3.3297036,-0.09135844,1.0,0.14807053,1.89551
0.44,1.6217492,-4.1029725,49.037064,-0.050930794,0.99870217,-0.07678186,0.38606817,3.8411806,1.0,3.3079538,-0.09135844,1.0,0.14807053,3.3297036
0.46,1.5486509,-3.1048992,49.89797,0.022143656,0.9997548,-0.06875546,0.42338133,-0.75085026,1.0,1.8914341,-0.09135844,1.0,0.14807053,3.3079538
0.48,1.4955767,-2.0982869,50.699257,0.07514867,0.99717236,-0.060139515,0.4532779,2.4809368,1.0,2.956069,-0.09135844,1.0,0.14807053,1.8914341
0.5,1.4626205,-1.1015965,50.70148,0.10796497,0.9941547,-0.05089886,0.46337584,2.1842625,0.99828076,2.8477387,-0.09135844,1.0,0.14807053,2.956069
0.52,1.4496769,-0.10285485,47.40641,0.12082354,0.992674,-0.041297805,0.4820577,-3.1517417,0.9780274,1.2266618,-0.09135844,1.0,0.14807053,2.8477387
0.54,1.4564612,0.88750374,52.59918,0.11408619,0.99347085,-0.031712282,0.48944908,5.7482076,1.0,4.0896306,-0.09135844,1.0,0.14807053,1.2266618
0.56,1.4832792,1.8923233,51.22421,0.08740542,0.99617285,-0.021574631,0.52566713,4.3169913,1.0,3.8641946,-0.09135844,1.0,0.14807053,4.0896306
0.58,1.5300949,2.886715,49.72787,0.04069023,0.9991718,-0.010834171,0.5463423,1.7642672,1.0,3.2465189,-0.09135844,1.0,0.14807053,3.8641946
0.6,1.5967042,3.8720691,49.611217,-0.025905019,0.9996644,-3.4009474e-05,0.5397792,-2.4338279,1.0,2.012855,-0.09135844,1.0,0.14807053,3.2465189
0.62,1.6830096,4.8541927,52.397366,-0.11197795,0.9937107,0.0106586525,0.5373349,-6.16707,1.0,0.9853454,-0.09135844,1.0,0.14807053,2.012855
0.64,1.7891968,5.8461947,49.801006,-0.21666841,0.9762453,0.020862548,0.5027767,-1.7010852,1.0,2.4278297,-0.09135844,1.0,0.14807053,0.9853454
0.66,1.9149117,6.810001,45.11895,-0.33736408,0.94137424,0.030733848,0.48720804,0.5780269,1.0,3.2657013,-0.09135844,1.0,0.14807053,2.4278297
0.68,2.0595655,7.779072,62.71484,-0.46953955,0.88291144,0.040340208,0.45412996,-8.244739,0.6537426,0.6202322,-0.09135844,1.0,0.14807053,3.2657013
0.7,2.225192,8.877146,62.364944,-0.60867995,0.79341584,0.04844434,0.3516543,-7.7239513,0.116257936,0.5233522,-0.09135844,1.0,0.14807053,0.6202322
0.72,2.4134004,10.090294,80.71801,-0.7463787,0.6655215,0.05426376,0.20645966,-12.866119,-0.42799613,-1.4447616,-0.09135844,1.0,0.14807053,0.5233522
0.74,2.6290371,11.560404,77.10762,-0.8714941,0.49040598,0.056250993,-0.016500248,-12.205041,-0.98313904,-2.2377536,-0.09135844,1.0,0.14807053,-1.4447616
0.76,2.873048,12.857628,47.320587,-0.96415806,0.26532847,0.05391133,-0.21790169,-7.248844,-1.0,-2.1844747,-0.09135844,1.0,0.14807053,-2.2377536
0.78,3.1376085,13.570494,0.20899189,-0.9999921,0.0039841146,0.0483656,-0.33637714,-0.26553744,-1.0,-1.6765504,-0.09135844,1.0,0.14807053,-2.1844747
0.8,-2.8722916,13.656614,4.147612,-0.9639571,-0.2660578,0.04109752,-0.38202882,-3.832027,-1.0,-3.624745,-0.09135844,1.0,0.14807053,-1.6765504
0.82,-2.6040268,13.062302,-47.047215,-0.8589576,-0.5120467,0.033803187,-0.34120798,4.670467,-1.0,-1.7930888,-0.09135844,1.0,0.14807053,-3.624745
0.84,-2.3506129,12.17119,-40.25859,-0.703149,-0.7110425,0.02758892,-0.2756543,1.0475988,-1.0,-2.7043524,-0.09135844,1.0,0.14807053,-1.7930888
0.86,-2.1141424,11.33393,-52.11625,-0.5170031,-0.85598356,0.022090124,-0.2619225,3.2340631,-1.0,-1.9877646,-0.09135844,1.0,0.14807053,-2.7043524
0.88,-1.8961134,10.369668,-51.385296,-0.31960922,-0.94754946,0.017064357,-0.24074614,2.0279832,-1.0,-2.0296154,-0.09135844,1.0,0.14807053,-1.9877646
0.9,-1.6973073,9.412375,-52.002174,-0.12617382,-0.99200815,0.012097654,-0.26782563,2.7928853,-1.0,-1.6088513,-0.09135844,1.0,0.14807053,-2.0296154
0.92,-1.5181079,8.4085045,-50.518066,0.05266406,-0.9986123,0.006563925,-0.28234714,-0.26737767,-1.0,-2.306823,-0.09135844,1.0,0.14807053,-1.6088513
0.94,-1.3591026,7.389982,-52.251686,0.2101161,-0.97767645,0.00065482175,-0.31099445,-2.7674754,-0.96197146,-2.9071133,-0.09135844,1.0,0.14807053,-2.306823
0.96,-1.2204975,6.364124,-38.286133,0.3431785,-0.9392702,-0.005902078,-0.35156003,5.1839385,-0.54058385,-0.35444188,-0.09135844,1.0,0.14807053,-2.9071133
0.98,-1.1008997,5.5184917,-46.030727,0.45279413,-0.8916151,-0.012545653,-0.31168523,-0.5165383,-0.09360343,-1.7317749,-0.09135844,1.0,0.14807053,-0.35444188
1.0,-0.9967878,4.8170667,-27.321543,0.5430025,-0.8397311,-0.018085986,-0.24247944,5.4092307,0.47159883,0.4982029,-0.09135844,1.0,0.14807053,-1.7317749
1.02,-0.90456957,4.344776,-9.654705,0.618024,-0.7861592,-0.021763232,-0.12311819,9.531081,0.98846775,2.3197684,-0.09135844,1.0,0.14807053,0.4982029
1.04,-0.81928253,4.126954,2.2950392,0.6827456,-0.7306562,-0.022552714,0.044487324,11.279358,1.0,3.6072657,-0.09135844,1.0,0.14807053,2.3197684
1.06,-0.7377426,3.9545016,-18.558016,0.7399888,-0.67261916,-0.020112341,0.19452083,4.0693564,1.0,2.2592566,-0.09135844,1.0,0.14807053,3.6072657
1.08,-0.66104406,3.6715555,-19.675245,0.78935164,-0.6139413,-0.01529103,0.289682,2.799241,1.0,2.3625968,-0.09135844,1.0,0.14807053,2.2592566
1.1,-0.59101784,3.3596864,-52.69153,0.83037394,-0.5572065,-0.009002934,0.3576522,-5.8664575,1.0,0.32895294,-0.09135844,1.0,0.14807053,2.3625968
1.12,-0.52788454,3.0162823,-26.641556,0.86387455,-0.503707,-0.0016538749,0.40212172,-0.3008196,1.0,2.0602076,-0.09135844,1.0,0.14807053,0.32895294
1.14,-0.471774,2.613586,-3.0416784,0.89076346,-0.45446724,0.0064361906,0.42017528,4.387848,1.0,3.3900957,-0.09135844,1.0,0.14807053,2.0602076
1.16,-0.42160246,2.3781178,17.091516,0.91243434,-0.4092231,0.015257952,0.464169,8.148492,1.0,4.5664487,-0.09135844,1.0,0.14807053,3.3900957
1.18,-0.37528744,2.126366,-24.910944,0.9304023,-0.36653998,0.02504831,0.4944467,-1.3769088,1.0,2.199253,-0.09135844,1.0,0.14807053,4.5664487
1.2,-0.3367234,1.6898354,-21.985268,0.9438423,-0.33039626,0.03478076,0.47648004,-1.1299683,1.0,2.1697683,-0.09135844,1.0,0.14807053,2.199253
1.22,-0.30614412,1.3452425,16.176517,0.9535028,-0.3013843,0.04424608,0.47091162,6.4775634,1.0,4.093911,-0.09135844,1.0,0.14807053,2.1697683
1.24,-0.2800499,1.1473384,1.2555598,0.9610416,-0.2764036,0.054046635,0.4901139,3.1025374,1.0,3.3011162,-0.09135844,1.0,0.14807053,4.093911
1.26,-0.25965872,0.7845774,-0.84818023,0.96647763,-0.25675073,0.06382538,0.47063017,2.448579,1.0,3.0296297,-0.09135844,1.0,0.14807053,3.3011162
1.28,-0.24486497,0.6216016,-31.707148,0.9701701,-0.24242532,0.07351898,0.48839575,-3.9885828,0.86601394,1.460332,-0.09135844,1.0,0.14807053,3.0296297
1.3,-0.23664945,0.17000046,-38.886982,0.9721289,-0.23444678,0.08286706,0.44487467,-5.5282097,0.61849105,0.8565079,-0.09135844,1.0,0.14807053,1.460332
1.32,-0.23777874,-0.1878935,-40.429443,0.97186357,-0.23554444,0.09127003,0.41945127,-5.839127,0.31146514,0.65583587,-0.09135844,1.0,0.14807053,0.8565079
1.34,-0.24790874,-0.84648794,-38.59634,0.9694277,-0.24537717,0.098793946,0.33363202,-5.394163,0.009447678,0.36121258,-0.09135844,1.0,0.14807053,0.65583587
1.36,-0.27145076,-1.5420576,-68.04489,0.9633829,-0.26812935,0.10457127,0.24281307,-11.24527,-0.26636878,-1.5702794,-0.09135844,1.0,0.14807053,0.36121258
1.38,-0.31281275,-2.5799758,-61.428543,0.95147175,-0.3077361,0.107769065,0.08656372,-9.625986,-0.53568435,-1.9119871,-0.09135844,1.0,0.14807053,-1.5702794
1.4,-0.37356254,-3.5289068,-52.185753,0.93103313,-0.3649346,0.10818244,-0.044101164,-7.294448,-0.8089298,-1.9553465,-0.09135844,1.0,0.14807053,-1.9119871
1.42,-0.4531674,-4.4899683,-77.02056,0.8990649,-0.43781543,0.10608977,-0.16759849,-12.232858,-1.0,-3.898919,-0.09135844,1.0,0.14807053,-1.9553465
1.44,-0.5537005,-5.5515513,-20.692984,0.8505845,-0.52583843,0.101249725,-0.30119908,1.1349566,-1.0,-1.0589687,-0.09135844,1.0,0.14807053,-3.898919
1.46,-0.67112994,-6.320073,-29.744593,0.7831195,-0.6218713,0.09484895,-0.35317913,0.13472888,-1.0,-1.6618717,-0.09135844,1.0,0.14807053,-1.0589687
1.48,-0.8038839,-7.0612984,-53.527264,0.6939153,-0.72005665,0.08761057,-0.3779227,-5.247078,-1.0,-3.4500415,-0.09135844,1.0,0.14807053,-1.6618717
1.5,-0.95239586,-7.8644304,-58.213917,0.5797326,-0.8148068,0.07983551,-0.39556137,-6.300127,-1.0,-4.098413,-0.09135844,1.0,0.14807053,-3.4500415
,,,,,,,,,,,,,,-4.098413
