# This is CartPole simulation from 09.01.2023 at time 05:30:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,1.3978885,-1.6735827,40.454697,0.1720475,0.98508865,-0.06733276,0.47587854,-4.5640674,0.93039364,0.76277447,-0.10950627,1.0,0.16514038,1.7649289
0.54,1.3724589,-0.7808244,43.707344,0.19703959,0.98039556,-0.057660136,0.49368054,-0.03791477,0.82572865,2.2276936,-0.10950627,1.0,0.16514038,0.76277447
0.56,1.3643978,0.05848018,45.390232,0.20493624,0.9787753,-0.04812501,0.45661584,1.9204895,0.8169786,2.6532555,-0.10950627,1.0,0.16514038,2.2276936
0.58,1.3735864,0.94126713,46.38835,0.19593409,0.98061705,-0.03880767,0.468323,3.1165826,0.8929299,3.1037552,-0.10950627,1.0,0.16514038,2.6532555
0.6,1.4003245,1.8152248,42.598236,0.1696474,0.9855048,-0.029378511,0.46852127,-1.5127339,1.0,1.6981368,-0.10950627,1.0,0.16514038,3.1037552
0.62,1.4448138,2.7175803,44.71321,0.12564948,0.99207467,-0.019595904,0.50363857,1.2758545,1.0,2.8313484,-0.10950627,1.0,0.16514038,1.6981368
0.64,1.507229,3.61184,44.22013,0.06352455,0.9979803,-0.009258076,0.5312814,0.14747694,1.0,2.7276514,-0.10950627,1.0,0.16514038,2.8313484
0.66,1.5874059,4.494008,44.05184,-0.016608829,0.9998621,0.0012370116,0.5164451,1.8542719,1.0,3.3518808,-0.10950627,1.0,0.16514038,2.7276514
0.68,1.685217,5.377585,44.468983,-0.11417119,0.9934611,0.01163575,0.5152081,-1.2193937,1.0,2.5566986,-0.10950627,1.0,0.16514038,3.3518808
0.7,1.800779,6.257114,45.110905,-0.22796065,0.97367036,0.021679595,0.4979386,-2.1495566,1.0,2.3891902,-0.10950627,1.0,0.16514038,2.5566986
0.72,1.9339658,7.140397,45.015324,-0.35523874,0.9347756,0.03130485,0.4658101,-2.4375064,0.97412825,2.3637116,-0.10950627,1.0,0.16514038,2.3891902
0.74,2.084644,7.991808,46.257137,-0.49153173,0.8708597,0.0402865,0.43614277,-3.6236868,0.5949819,2.057475,-0.10950627,1.0,0.16514038,2.3637116
0.76,2.2536726,8.976166,46.392136,-0.6310269,0.7757609,0.047960296,0.3324643,-4.375298,0.09059478,1.5174929,-0.10950627,1.0,0.16514038,2.057475
0.78,2.4434266,10.105051,85.16513,-0.7660223,0.6428139,0.05316819,0.17256421,-16.477455,-0.4484194,-2.5198781,-0.10950627,1.0,0.16514038,1.5174929
0.8,2.6569545,11.300133,72.92059,-0.8848436,0.46588817,0.05473734,-0.01814168,-13.202839,-0.99337935,-2.4901001,-0.10950627,1.0,0.16514038,-2.5198781
0.82,2.8951852,12.503806,49.61372,-0.969795,0.24392147,0.052169062,-0.2316508,-9.021504,-1.0,-2.725603,-0.10950627,1.0,0.16514038,-2.4901001
0.84,-3.131783,13.036902,-0.9373877,-0.9999519,-0.009809424,0.04643498,-0.32925227,-0.116686955,-1.0,-1.6449434,-0.10950627,1.0,0.16514038,-2.725603
0.86,-2.8700747,13.1244955,-10.885833,-0.9633649,-0.26819405,0.039453823,-0.37858954,-0.4800249,-1.0,-2.7724323,-0.10950627,1.0,0.16514038,-1.6449434
0.88,-2.6104212,12.723291,-29.551134,-0.8622142,-0.50654376,0.031877868,-0.36761752,1.5265254,-1.0,-2.813812,-0.10950627,1.0,0.16514038,-2.7724323
0.9,-2.3621027,11.983278,-53.82932,-0.7112722,-0.70291674,0.024916159,-0.31531325,6.6759176,-1.0,-1.3880593,-0.10950627,1.0,0.16514038,-2.813812
0.92,-2.129884,11.234976,-47.857155,-0.53041303,-0.84773934,0.019009722,-0.30510145,3.819122,-1.0,-2.146743,-0.10950627,1.0,0.16514038,-1.3880593
0.94,-1.913152,10.357942,-52.278385,-0.33570695,-0.9419665,0.013255122,-0.27555218,6.2259746,-1.0,-1.0448583,-0.10950627,1.0,0.16514038,-2.146743
0.96,-1.7139282,9.480749,-45.267693,-0.14264368,-0.9897741,0.00778208,-0.2781607,0.6499315,-1.0,-2.491755,-0.10950627,1.0,0.16514038,-1.0448583
0.98,-1.5324293,8.5792465,-45.82359,0.038357574,-0.99926406,0.002178237,-0.28367928,-3.5899127,-1.0,-3.522598,-0.10950627,1.0,0.16514038,-2.491755
1.0,-1.3690327,7.6744733,-43.650562,0.20039745,-0.9797147,-0.00371674,-0.30219302,0.6649269,-0.9261326,-1.9340305,-0.10950627,1.0,0.16514038,-3.522598
1.02,-1.2237103,6.7562265,-36.302727,0.34015906,-0.94036794,-0.009967418,-0.33898503,3.9663157,-0.6462729,-0.7989269,-0.10950627,1.0,0.16514038,-1.9340305
1.04,-1.0954797,5.9549065,-41.543907,0.45762,-0.8891479,-0.01635307,-0.32058623,-0.7020551,-0.362169,-1.9316063,-0.10950627,1.0,0.16514038,-0.7989269
1.06,-0.9823915,5.300745,-36.4937,0.5550348,-0.8318271,-0.022282742,-0.26621914,0.39099595,-0.097495034,-1.1907067,-0.10950627,1.0,0.16514038,-1.9316063
1.08,-0.8815116,4.7214866,-27.113142,0.6359853,-0.77170116,-0.027043326,-0.21153069,2.6456275,0.1467452,-0.16975619,-0.10950627,1.0,0.16514038,-1.1907067
1.1,-0.7913035,4.278563,-8.392556,0.70291877,-0.71127015,-0.030636195,-0.13659288,7.403526,0.35792637,1.5930566,-0.10950627,1.0,0.16514038,-0.16975619
1.12,-0.7086751,3.850401,-9.433497,0.75922483,-0.6508284,-0.032536216,-0.078658305,5.761787,0.57135755,1.4155585,-0.10950627,1.0,0.16514038,1.5930566
1.14,-0.63296777,3.7114098,-2.160237,0.8062755,-0.5915402,-0.03301254,0.040750034,6.6874595,0.7203669,2.222259,-0.10950627,1.0,0.16514038,1.4155585
1.16,-0.55969507,3.5487967,3.5864465,0.84741706,-0.53092784,-0.031194549,0.13348322,7.1509576,0.7941976,2.763837,-0.10950627,1.0,0.16514038,2.222259
1.18,-0.4903842,3.3157885,-16.603333,0.88215196,-0.47096485,-0.027877836,0.19021548,1.1585555,0.8002858,1.4106282,-0.10950627,1.0,0.16514038,2.763837
1.2,-0.42520788,3.218235,-11.094793,0.910953,-0.41251016,-0.023441112,0.264856,1.8220408,0.7911096,1.9247749,-0.10950627,1.0,0.16514038,1.4106282
1.22,-0.36260217,3.0170076,9.069342,0.934977,-0.3547084,-0.017790673,0.30022246,5.913665,0.7759263,3.1384773,-0.10950627,1.0,0.16514038,1.9247749
1.24,-0.30315828,2.847112,0.80734944,0.9543984,-0.29853594,-0.011346703,0.33029184,3.30674,0.7312013,2.5778904,-0.10950627,1.0,0.16514038,3.1384773
1.26,-0.2471918,2.7161665,-20.632803,0.96960336,-0.24468209,-0.00443206,0.3573113,-2.1611757,0.6875541,1.2807723,-0.10950627,1.0,0.16514038,2.5778904
1.28,-0.1948282,2.517757,-10.630948,0.98108095,-0.19359799,0.0026978399,0.35798714,-0.40546224,0.62181026,1.7112826,-0.10950627,1.0,0.16514038,1.2807723
1.3,-0.14558281,2.3838706,-6.637751,0.98942155,-0.14506909,0.00994111,0.36312595,0.0030941213,0.51255405,1.8156043,-0.10950627,1.0,0.16514038,1.7112826
1.32,-0.1014005,2.0198414,-17.964148,0.9948634,-0.10122682,0.016670987,0.30776772,-2.942407,0.39046213,0.7861447,-0.10950627,1.0,0.16514038,1.8156043
1.34,-0.06410934,1.706682,-46.445103,0.9979457,-0.064065434,0.022306807,0.2557298,-9.588133,0.23920538,-1.1563722,-0.10950627,1.0,0.16514038,0.7861447
1.36,-0.032590836,1.4624438,1.5352222,0.999469,-0.032585066,0.02694754,0.21215607,0.68350625,0.08288513,1.2056096,-0.10950627,1.0,0.16514038,-1.1563722
1.38,-0.006106046,1.1934339,-2.1126428,0.99998134,-0.0061060083,0.030630436,0.1573216,-0.38451743,-0.05991493,0.6587593,-0.10950627,1.0,0.16514038,1.2056096
1.4,0.015669005,0.8912181,-38.779446,0.9998772,0.015668364,0.033319246,0.090330794,-8.678,-0.17228583,-1.7627854,-0.10950627,1.0,0.16514038,0.6587593
1.42,0.029688446,0.5153531,-7.2825055,0.99955934,0.029684085,0.034255095,0.0033663553,-1.886579,-0.23741744,-0.47729155,-0.10950627,1.0,0.16514038,-1.7627854
1.44,0.03791101,0.24388123,-1.8873397,0.99928147,0.037901927,0.03380759,-0.06295359,-0.78370535,-0.28187844,-0.5215945,-0.10950627,1.0,0.16514038,-0.47729155
1.46,0.042068083,0.15100607,-29.689753,0.9991153,0.042055678,0.032321334,-0.09117237,-6.953393,-0.33936134,-2.2129223,-0.10950627,1.0,0.16514038,-0.5215945
1.48,0.042872522,-0.018123778,24.656155,0.99908113,0.04285939,0.029934645,-0.13681027,5.0128093,-0.3566467,0.58256096,-0.10950627,1.0,0.16514038,-2.2129223
1.5,0.04261896,-0.029904218,18.114178,0.9990919,0.04260606,0.027146712,-0.14781304,3.5732684,-0.3801454,0.16764458,-0.10950627,1.0,0.16514038,0.58256096
,,,,,,,,,,,,,,0.16764458
