# This is CartPole simulation from 09.01.2023 at time 05:10:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.8514075,-13.732591,12.251763,-0.9581909,0.28612962,-0.05623858,0.27800518,0.2839013,0.8391182,2.3845286,-0.019170053,1.0,0.16943295,1.2498311
0.38,2.5805094,-13.261418,50.31584,-0.8466792,0.53210366,-0.050871577,0.25214958,-6.994424,0.88954335,0.99290377,-0.019170053,1.0,0.16943295,2.3845286
0.4,2.3223436,-12.528324,40.98296,-0.6827701,0.7306333,-0.046452273,0.20463927,-2.751281,0.78168035,2.2068965,-0.019170053,1.0,0.16943295,0.99290377
0.42,2.0794632,-11.677998,54.828983,-0.4870134,0.8733945,-0.042887464,0.15365624,-7.4338646,0.66323495,0.52577376,-0.019170053,1.0,0.16943295,2.2068965
0.44,1.8543799,-10.741874,42.580334,-0.27979785,0.9600589,-0.040471964,0.08392785,-0.06786498,0.6010282,2.1873994,-0.019170053,1.0,0.16943295,0.52577376
0.46,1.6477319,-9.831314,44.024662,-0.0768597,0.99704194,-0.039277136,0.032593053,0.02708644,0.5660077,1.6344743,-0.019170053,1.0,0.16943295,2.1873994
0.48,1.4590614,-8.9465885,41.646126,0.11150259,0.99376416,-0.03856449,0.0467312,-4.4147787,0.5507381,-0.07252092,-0.019170053,1.0,0.16943295,1.6344743
0.5,1.2880471,-8.056354,41.626938,0.2789968,0.96029204,-0.03758273,0.07002853,-0.5488708,0.5045744,0.9075994,-0.019170053,1.0,0.16943295,-0.07252092
0.52,1.1345519,-7.2062283,44.345413,0.42253864,0.9063449,-0.036100626,0.08496263,2.3776236,0.4506787,1.5765607,-0.019170053,1.0,0.16943295,0.9075994
0.54,0.9980106,-6.387172,53.074978,0.54197526,0.84039444,-0.034136962,0.10780632,6.7117534,0.43864506,2.7232213,-0.019170053,1.0,0.16943295,1.5765607
0.56,0.8782392,-5.545883,33.79832,0.63850725,0.7696158,-0.031385545,0.15895973,-0.013452618,0.416298,0.7847882,-0.019170053,1.0,0.16943295,2.7232213
0.58,0.773591,-4.8526607,24.497007,0.71540624,0.6987088,-0.028095199,0.17382194,-1.9604245,0.3944215,0.19187555,-0.019170053,1.0,0.16943295,0.7847882
0.6,0.6826714,-4.172087,28.008177,0.7758902,0.630868,-0.024392806,0.20216395,0.087344944,0.32346466,0.8335455,-0.019170053,1.0,0.16943295,0.19187555
0.62,0.60462046,-3.5599046,10.287274,0.8227179,0.56844985,-0.020196958,0.22556056,-4.026732,0.25591815,-0.21911752,-0.019170053,1.0,0.16943295,0.8335455
0.64,0.53727317,-3.0237863,23.890505,0.85910743,0.5117953,-0.015830798,0.24106157,0.37844375,0.2377139,1.0362642,-0.019170053,1.0,0.16943295,-0.21911752
0.66,0.48018557,-2.6690972,31.571047,0.8869092,0.46194378,-0.011150973,0.22187309,2.8811269,0.22654244,1.607414,-0.019170053,1.0,0.16943295,1.0362642
0.68,0.4300017,-2.3870184,10.512119,0.90896505,0.41687235,-0.0068000252,0.19561766,-1.9309897,0.22282942,0.21513647,-0.019170053,1.0,0.16943295,1.607414
0.7,0.38491455,-2.106319,-1.3312768,0.92683053,0.37547994,-0.0030227425,0.17882565,-4.337288,0.22788996,-0.47917825,-0.019170053,1.0,0.16943295,0.21513647
0.72,0.34566844,-1.7612541,26.02452,0.9408492,0.33882564,0.00055276667,0.18622081,2.6842399,0.20840314,1.3937429,-0.019170053,1.0,0.16943295,-0.47917825
0.74,0.31362852,-1.427409,-3.8481674,0.9512204,0.30851218,0.004416697,0.19804142,-4.12108,0.16401185,-0.29850128,-0.019170053,1.0,0.16943295,1.3937429
0.76,0.28520933,-1.3390713,18.192041,0.9596028,0.28135833,0.007845265,0.15750957,1.3828005,0.15001088,0.9397753,-0.019170053,1.0,0.16943295,-0.29850128
0.78,0.2597106,-1.2085199,20.600256,0.96646434,0.2568009,0.010788416,0.13265172,2.1874611,0.110474005,1.0382245,-0.019170053,1.0,0.16943295,0.9397753
0.8,0.2375137,-1.0123129,-14.908231,0.971926,0.23528686,0.013441009,0.12804495,-5.85771,0.02940815,-1.0289776,-0.019170053,1.0,0.16943295,1.0382245
0.82,0.21673788,-1.0117856,11.47094,0.97660416,0.21504498,0.015458317,0.08221668,0.47578728,0.003528281,0.38110986,-0.019170053,1.0,0.16943295,-1.0289776
0.84,0.19903162,-0.78004104,12.662577,0.9802585,0.19772016,0.017304866,0.0939652,0.92602724,-0.0967194,0.56056803,-0.019170053,1.0,0.16943295,0.38110986
0.86,0.18467866,-0.733341,-2.8302884,0.98299533,0.18363066,0.019120472,0.066265814,-2.4956846,-0.14540228,-0.43257746,-0.019170053,1.0,0.16943295,0.56056803
0.88,0.16886574,-0.8383214,-0.66267914,0.985776,0.16806433,0.01985766,0.006656719,-1.8387902,-0.1787956,-0.5397735,-0.019170053,1.0,0.16943295,-0.43257746
0.9,0.1515683,-0.8381825,-20.26071,0.9885355,0.15098864,0.019573715,-0.025534486,-6.1429486,-0.20427646,-1.7723181,-0.019170053,1.0,0.16943295,-0.5397735
0.92,0.13298559,-0.9542488,7.144403,0.99117047,0.13259396,0.018383525,-0.08071537,0.2997119,-0.1803746,-0.39260727,-0.019170053,1.0,0.16943295,-1.7723181
0.94,0.114081636,-0.9602783,34.350117,0.99349976,0.113834344,0.016580412,-0.10695301,6.6704135,-0.15859509,1.1028501,-0.019170053,1.0,0.16943295,-0.39260727
0.96,0.09716969,-0.7132186,0.011074229,0.9952827,0.09701685,0.014766253,-0.07202564,-0.965886,-0.16746004,-0.64918315,-0.019170053,1.0,0.16943295,1.1028501
0.98,0.08350113,-0.65953,15.883216,0.9965158,0.08340413,0.0132933315,-0.07797639,2.7684526,-0.13719493,0.2728734,-0.019170053,1.0,0.16943295,-0.64918315
1.0,0.07022307,-0.660043,12.066608,0.99753535,0.07016537,0.0115704,-0.09357452,2.031465,-0.120608345,0.020643067,-0.019170053,1.0,0.16943295,0.2728734
1.02,0.058038432,-0.6260407,17.99671,0.9983162,0.058005854,0.0098088775,-0.09879321,3.4918718,-0.0887571,0.37117812,-0.019170053,1.0,0.16943295,0.020643067
1.04,0.047881708,-0.4112987,-1.8943281,0.99885386,0.047863413,0.008268972,-0.060832717,-0.9055023,-0.0808103,-0.5492053,-0.019170053,1.0,0.16943295,0.37117812
1.06,0.04025671,-0.3945395,8.96797,0.9991898,0.040245835,0.007106226,-0.065866455,1.6257738,-0.07495188,0.06919289,-0.019170053,1.0,0.16943295,-0.5492053
1.08,0.033233445,-0.24692786,6.456452,0.9994478,0.03322733,0.0059163305,-0.039871506,1.1290565,-0.07142526,0.0726338,-0.019170053,1.0,0.16943295,0.06919289
1.1,0.028400123,-0.1692968,23.245459,0.9995967,0.028396305,0.005085604,-0.028486876,4.971962,-0.074254796,1.0977261,-0.019170053,1.0,0.16943295,0.0726338
1.12,0.025771119,-0.113110796,-8.760909,0.99966794,0.025768267,0.004637628,-0.02117897,-2.2346294,-0.0973632,-0.68029755,-0.019170053,1.0,0.16943295,1.0977261
1.14,0.022951905,-0.20385125,-7.7585783,0.9997366,0.02294989,0.0040435153,-0.046543766,-1.9818629,-0.103158794,-0.7359137,-0.019170053,1.0,0.16943295,-0.68029755
1.16,0.017546406,-0.23697247,-3.159352,0.99984604,0.017545506,0.0027734267,-0.05816717,-0.89000857,-0.06783247,-0.5130118,-0.019170053,1.0,0.16943295,-0.7359137
1.18,0.0119381705,-0.28707442,2.858062,0.9999287,0.011937887,0.0013844612,-0.07254499,0.52372444,-0.036220808,-0.22213121,-0.019170053,1.0,0.16943295,-0.5130118
1.2,0.008194794,-0.20916836,5.2224092,0.99996644,0.008194703,0.00036556512,-0.056961123,1.0958968,-0.017969742,-0.0012792089,-0.019170053,1.0,0.16943295,-0.22213121
1.22,0.0058310395,0.012916391,16.251047,0.999983,0.0058310064,-0.00037582798,-0.00814744,3.614362,-0.04152288,0.86734223,-0.019170053,1.0,0.16943295,-0.0012792089
1.24,0.007008848,0.15557773,-2.0754046,0.99997544,0.0070087905,-0.00034156317,0.022881582,-0.5349867,-0.088411726,-0.029851034,-0.019170053,1.0,0.16943295,0.86734223
1.26,0.009860095,0.09291175,-0.25725728,0.99995136,0.009859934,4.3944234e-05,0.0071420316,-0.15327479,-0.10183287,-0.010727405,-0.019170053,1.0,0.16943295,-0.029851034
1.28,0.010699202,0.0066674515,7.3759584,0.9999428,0.010698998,-6.140796e-05,-0.014386076,1.5615525,-0.09615961,0.3176702,-0.019170053,1.0,0.16943295,-0.010727405
1.3,0.010124043,0.009656789,22.986464,0.99994874,0.010123869,-0.0005280133,-0.015774608,5.0939956,-0.10952171,1.2007333,-0.019170053,1.0,0.16943295,0.3176702
1.32,0.012772452,0.19151953,-13.526856,0.99991846,0.012772105,-0.00030708002,0.02319744,-3.1781657,-0.12793475,-0.6974411,-0.019170053,1.0,0.16943295,1.2007333
1.34,0.014623367,-0.02273375,-10.107451,0.99989307,0.014622846,-0.0003139574,-0.027918838,-2.427476,-0.124500975,-0.753708,-0.019170053,1.0,0.16943295,-0.6974411
1.36,0.0138984565,-0.19173422,1.9204049,0.99990344,0.013898009,-0.00095909875,-0.06894866,0.29427695,-0.093228385,-0.26389706,-0.019170053,1.0,0.16943295,-0.753708
1.38,0.010133293,-0.2674737,-9.772003,0.9999487,0.01013312,-0.0023457336,-0.08853201,-2.31166,-0.070129514,-1.0110447,-0.019170053,1.0,0.16943295,-0.26389706
1.4,0.0052088015,-0.13971792,-4.463591,0.9999864,0.0052087777,-0.0040364726,-0.061268758,-1.0618547,-0.07177692,-0.563063,-0.019170053,1.0,0.16943295,-1.0110447
1.42,0.0022017634,-0.21886896,7.481186,0.99999756,0.0022017616,-0.0053181974,-0.07997373,1.664772,-0.078395054,0.035982195,-0.019170053,1.0,0.16943295,-0.563063
1.44,-0.0033840209,-0.324401,15.985965,0.9999943,-0.0033840144,-0.0071930545,-0.1038842,3.639115,-0.044964865,0.42242417,-0.019170053,1.0,0.16943295,0.035982195
1.46,-0.008489681,-0.117672786,18.32102,0.99996394,-0.008489579,-0.0089504635,-0.056089714,4.2203517,-0.035934597,0.8002475,-0.019170053,1.0,0.16943295,0.42242417
1.48,-0.009401471,-0.021549905,-5.2248244,0.99995583,-0.009401333,-0.009731,-0.03260432,-1.0885297,-0.033893403,-0.42357257,-0.019170053,1.0,0.16943295,0.8002475
1.5,-0.010962082,-0.13284492,-9.903634,0.9999399,-0.010961862,-0.010621363,-0.055812504,-2.1321812,-0.026566185,-0.79615253,-0.019170053,1.0,0.16943295,-0.42357257
,,,,,,,,,,,,,,-0.79615253
