# This is CartPole simulation from 09.01.2023 at time 04:30:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-1.1142915,4.7234535,-18.313292,0.4408135,-0.8975987,0.056358937,-0.22572306,5.0483913,-0.09466761,0.24126478,0.089786306,1.0,0.27152547,-0.94560206
0.64,-1.0235305,4.307312,-19.02414,0.52035433,-0.85395044,0.052347004,-0.1777788,2.9507873,0.1260938,-0.053018708,0.089786306,1.0,0.27152547,0.24126478
0.66,-0.94051546,3.958511,-13.185031,0.5893717,-0.807862,0.04945864,-0.10849993,5.418636,0.31355253,1.0846912,0.089786306,1.0,0.27152547,-0.053018708
0.68,-0.86368996,3.6871388,-8.93472,0.6496366,-0.76024485,0.048223216,-0.015825516,6.561131,0.48685002,1.8973517,0.089786306,1.0,0.27152547,1.0846912
0.7,-0.7918744,3.4529061,-14.438645,0.70251256,-0.71167135,0.048853714,0.074960425,2.549077,0.6203265,1.2047943,0.089786306,1.0,0.27152547,1.8973517
0.72,-0.7250376,3.222864,-14.7357,0.74847454,-0.66316354,0.05096062,0.14771917,1.6098331,0.72599894,1.3127619,0.089786306,1.0,0.27152547,1.2047943
0.74,-0.6629466,2.9530983,-3.3494074,0.7881822,-0.615442,0.054306578,0.18549494,6.161189,0.8217818,2.773484,0.089786306,1.0,0.27152547,1.3127619
0.76,-0.6058208,2.7482064,-9.24614,0.822035,-0.56943697,0.058481123,0.23906176,2.7588174,0.8964508,2.0928223,0.089786306,1.0,0.27152547,2.773484
0.78,-0.5525987,2.5650654,0.056943767,0.8511633,-0.5249009,0.06369397,0.28932709,6.1058083,0.9366356,3.2329028,0.089786306,1.0,0.27152547,2.0928223
0.8,-0.5026657,2.4329476,-8.612713,0.87630147,-0.4817632,0.06996447,0.34935117,1.8643705,0.9783765,2.3683348,0.089786306,1.0,0.27152547,3.2329028
0.82,-0.45490116,2.3450305,-5.420503,0.89830446,-0.43937352,0.07753081,0.416385,2.6412714,0.9995354,2.8813877,0.089786306,1.0,0.27152547,2.3683348
0.84,-0.40855297,2.2576394,-8.857153,0.91769665,-0.39728183,0.08647889,0.47308728,0.77872926,0.99858695,2.647659,0.089786306,1.0,0.27152547,2.8813877
0.86,-0.3645743,2.1160874,-18.085537,0.9342756,-0.35655162,0.09622429,0.49857244,-3.2403853,0.97315556,1.7124231,0.089786306,1.0,0.27152547,2.647659
0.88,-0.32417995,1.9357111,-19.631855,0.9479123,-0.31853154,0.106106356,0.5002903,-4.1798363,0.9075691,1.4727836,0.089786306,1.0,0.27152547,1.7124231
0.9,-0.28805104,1.6823343,-3.915128,0.95879936,-0.2840841,0.11570483,0.4666902,1.4468721,0.8075355,2.754453,0.089786306,1.0,0.27152547,1.4727836
0.92,-0.25622714,1.4816424,9.396119,0.96735305,-0.25343266,0.124861754,0.44659555,6.102807,0.74246866,3.8369923,0.089786306,1.0,0.27152547,2.754453
0.94,-0.22779869,1.3393246,-14.094706,0.97416586,-0.22583362,0.13379492,0.4425026,-2.949354,0.6227046,1.4905761,0.089786306,1.0,0.27152547,3.8369923
0.96,-0.20328902,1.0940366,-26.500914,0.97940785,-0.2018917,0.14219925,0.3949589,-7.76193,0.50504416,0.030846404,0.089786306,1.0,0.27152547,1.4905761
0.98,-0.18439929,0.83321404,-14.78582,0.9830466,-0.18335605,0.1493496,0.3374988,-3.6065722,0.45284647,0.80693865,0.089786306,1.0,0.27152547,0.030846404
1.0,-0.16998743,0.6288625,-10.065111,0.9855869,-0.16916996,0.15559377,0.29767805,-2.0066211,0.35513124,1.0165833,0.089786306,1.0,0.27152547,0.80693865
1.02,-0.15940054,0.43630454,-9.119443,0.9873226,-0.15872638,0.16111508,0.25976092,-1.7621641,0.2616229,0.8924347,0.089786306,1.0,0.27152547,1.0165833
1.04,-0.15347758,0.092883155,-9.229853,0.9882454,-0.15287575,0.16556364,0.16485772,-1.8627217,0.21471673,0.41132867,0.089786306,1.0,0.27152547,0.8924347
1.06,-0.15340874,-0.07886655,-18.541405,0.9882559,-0.15280771,0.16847822,0.13223237,-5.276376,0.15154143,-0.6090307,0.089786306,1.0,0.27152547,0.41132867
1.08,-0.15665953,-0.21834026,3.609778,0.987754,-0.15601952,0.17078373,0.11168126,2.8702521,0.08208926,1.3581853,0.089786306,1.0,0.27152547,-0.6090307
1.1,-0.16223161,-0.32256424,7.7618093,0.9868693,-0.16152091,0.17285627,0.10486411,4.449571,0.025719441,1.7293714,0.089786306,1.0,0.27152547,1.3581853
1.12,-0.16991857,-0.5019867,-13.9367695,0.98559856,-0.16910209,0.1747916,0.07166591,-3.441568,-0.0064033736,-0.42565408,0.089786306,1.0,0.27152547,1.7293714
1.14,-0.18186553,-0.6796271,-18.928078,0.983508,-0.18086465,0.17583117,0.040925223,-5.170794,-0.0049119126,-1.0061433,0.089786306,1.0,0.27152547,-0.42565408
1.16,-0.19713344,-0.83430916,-15.330229,0.98063207,-0.19585909,0.17636292,0.021189388,-3.709358,-0.026847487,-0.72288597,0.089786306,1.0,0.27152547,-1.0061433
1.18,-0.21533461,-0.98478425,-11.205581,0.9769049,-0.21367432,0.17658614,0.006155741,-2.0176764,-0.04427205,-0.35654274,0.089786306,1.0,0.27152547,-0.72288597
1.2,-0.23679122,-1.1664137,-6.740964,0.9720957,-0.2345846,0.17645024,-0.016676858,-0.15587662,-0.030949343,0.01829553,0.089786306,1.0,0.27152547,-0.35654274
1.22,-0.2609801,-1.2895631,-10.003803,0.9661375,-0.25802758,0.17623141,-0.013370838,-1.1428118,-0.021092527,-0.20787184,0.089786306,1.0,0.27152547,0.01829553
1.24,-0.28814533,-1.4423932,0.4184993,0.9587726,-0.2841745,0.17592995,-0.016211975,3.0497303,-0.002777746,0.86598855,0.089786306,1.0,0.27152547,-0.20787184
1.26,-0.31839624,-1.5850197,3.1656291,0.9497387,-0.3130438,0.17561033,-0.009580015,4.422533,0.008481526,1.2666459,0.089786306,1.0,0.27152547,0.86598855
1.28,-0.35074675,-1.7121112,3.4783516,0.9391164,-0.3435992,0.17576474,0.009078419,4.910861,-0.005445577,1.4990886,0.089786306,1.0,0.27152547,1.2666459
1.3,-0.386545,-1.8861544,-10.911613,0.9262171,-0.3769906,0.17600541,0.01650445,-0.29373038,-0.04772914,0.19267502,0.089786306,1.0,0.27152547,1.4990886
1.32,-0.4267305,-2.1278915,-11.193764,0.91032386,-0.41389674,0.17610541,0.0048834207,-0.016164988,-0.11831508,0.21461275,0.089786306,1.0,0.27152547,0.19267502
1.34,-0.47124398,-2.3705285,-23.048962,0.8910042,-0.45399502,0.17624432,0.0007894565,-4.3949323,-0.21339113,-0.9645605,0.089786306,1.0,0.27152547,0.21461275
1.36,-0.52257085,-2.8021529,-7.5109024,0.8665389,-0.49910954,0.17558172,-0.07169032,2.478143,-0.36050332,0.5047783,0.089786306,1.0,0.27152547,-0.9645605
1.38,-0.58182675,-3.203877,-14.353573,0.8354601,-0.549551,0.17383778,-0.123264045,0.19235846,-0.52745086,-0.3769689,0.089786306,1.0,0.27152547,0.5047783
1.4,-0.65013444,-3.6745903,-23.419476,0.79600245,-0.60529345,0.1707157,-0.19467278,-3.2407,-0.73650265,-1.7085868,0.089786306,1.0,0.27152547,-0.3769689
1.42,-0.72825897,-4.154633,-26.110434,0.7463343,-0.6655713,0.16607526,-0.2594794,-3.9762046,-0.93317634,-2.3092225,0.089786306,1.0,0.27152547,-1.7085868
1.44,-0.8157729,-4.6382723,-25.727507,0.6853057,-0.7282555,0.16033359,-0.31471074,-3.238162,-1.0,-2.4812765,0.089786306,1.0,0.27152547,-2.3092225
1.46,-0.9132909,-5.1459723,-33.51769,0.61114424,-0.7915192,0.15341972,-0.36966985,-7.239204,-1.0,-4.0694,0.089786306,1.0,0.27152547,-2.4812765
1.48,-1.021167,-5.68108,-27.267664,0.5223711,-0.85271823,0.14539775,-0.4285364,-2.9993575,-1.0,-3.308562,0.089786306,1.0,0.27152547,-4.0694
1.5,-1.1392801,-6.1589236,-29.24435,0.41824856,-0.90833265,0.13662396,-0.43051746,-4.1647115,-1.0,-3.898768,0.089786306,1.0,0.27152547,-3.308562
,,,,,,,,,,,,,,-3.898768
