# This is CartPole simulation from 09.01.2023 at time 04:22:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-2.2515624,-3.8978899,-16.675627,-0.6293885,-0.7770908,0.14932847,0.54092157,-4.3012915,0.26060876,0.7921462,0.07197318,-1.0,0.21880223,1.3884146
0.88,-2.3322823,-4.2091036,-4.578705,-0.6899978,-0.7238115,0.15931769,0.4552803,-8.274719,0.0081419945,-0.75564283,0.07197318,-1.0,0.21880223,0.7921462
0.9,-2.4184308,-4.499913,-1.8739412,-0.74971706,-0.6617585,0.16747229,0.38329312,-7.8510365,-0.32214716,-0.9422958,0.07197318,-1.0,0.21880223,-0.75564283
0.92,-2.508194,-4.4833026,-9.290765,-0.8060205,-0.5918876,0.17357713,0.2187336,-3.767999,-0.45189497,-0.5201146,0.07197318,-1.0,0.21880223,-0.9422958
0.94,-2.5985582,-4.5749183,6.2046857,-0.8561446,-0.5167363,0.17698045,0.119976625,-7.965048,-0.7013913,-2.0573878,0.07197318,-1.0,0.21880223,-0.5201146
0.96,-2.690041,-4.5842066,-4.9831347,-0.89977115,-0.43636212,0.17837882,0.0166031,-3.0749445,-0.7333975,-1.1554717,0.07197318,-1.0,0.21880223,-2.0573878
0.98,-2.7811105,-4.518238,3.7747393,-0.9357269,-0.35272542,0.17772222,-0.08854422,-4.811368,-0.7957443,-2.0173938,0.07197318,-1.0,0.21880223,-1.1554717
1.0,-2.8700917,-4.4003654,-1.7698624,-0.9633694,-0.26817772,0.17491688,-0.1888014,-2.1349025,-0.8803324,-1.708652,0.07197318,-1.0,0.21880223,-2.0173938
1.02,-2.9572737,-4.2665625,13.483071,-0.9830613,-0.18327704,0.17045653,-0.27402517,-5.7732067,-0.941424,-2.948402,0.07197318,-1.0,0.21880223,-1.708652
1.04,-3.041558,-4.1900377,11.766882,-0.9950007,-0.099867865,0.16438806,-0.3244649,-4.379396,-1.0,-2.74647,0.07197318,-1.0,0.21880223,-2.948402
1.06,-3.123321,-3.9135075,-7.0752645,-0.9998331,-0.01827058,0.15717444,-0.4165607,1.9365969,-1.0,-1.5130808,0.07197318,-1.0,0.21880223,-2.74647
1.08,3.0824606,-3.7402582,4.292918,-0.9982522,0.05909756,0.14860421,-0.46280444,-0.62462336,-1.0,-2.3082688,0.07197318,-1.0,0.21880223,-1.5130808
1.1,3.0097766,-3.5019479,14.940262,-0.99132484,0.13143466,0.13887545,-0.5134997,-3.0497074,-1.0,-3.103535,0.07197318,-1.0,0.21880223,-2.3082688
1.12,2.9417062,-3.352772,4.779139,-0.9800891,0.19855806,0.12830073,-0.52437437,0.60977995,-1.0,-2.176314,0.07197318,-1.0,0.21880223,-3.103535
1.14,2.8760345,-3.197306,17.818237,-0.96494615,0.2624479,0.11779825,-0.5241829,-2.6754055,-1.0,-2.9700894,0.07197318,-1.0,0.21880223,-2.176314
1.16,2.8149357,-2.9072518,23.568655,-0.94712037,0.32087857,0.10697054,-0.552385,-3.8958433,-1.0,-3.393308,0.07197318,-1.0,0.21880223,-2.9700894
1.18,2.7602856,-2.5663378,23.191454,-0.928179,0.37213394,0.09547611,-0.5853959,-3.3198884,-1.0,-3.388327,0.07197318,-1.0,0.21880223,-3.393308
1.2,2.7116582,-2.3112495,26.297625,-0.90899307,0.4168112,0.083658054,-0.5816935,-3.9083903,-1.0,-3.5162148,0.07197318,-1.0,0.21880223,-3.388327
1.22,2.6689284,-1.9591502,12.803454,-0.8903585,0.45526004,0.071738146,-0.60030645,0.8497682,-1.0,-2.34382,0.07197318,-1.0,0.21880223,-3.5162148
1.24,2.632956,-1.5832521,19.472084,-0.8734093,0.48698694,0.059605356,-0.61956817,-1.0104984,-1.0,-2.928687,0.07197318,-1.0,0.21880223,-2.34382
1.26,2.6046402,-1.2555981,8.001591,-0.8592715,0.5115197,0.047098104,-0.6164532,3.142364,-1.0,-1.79812,0.07197318,-1.0,0.21880223,-2.928687
1.28,2.582639,-0.8968826,11.065695,-0.84781045,0.5302994,0.03477805,-0.6190942,2.342212,-1.0,-2.0238917,0.07197318,-1.0,0.21880223,-1.79812
1.3,2.567878,-0.55838805,14.365235,-0.8398906,0.5427557,0.02241769,-0.61115146,1.3583988,-1.0,-2.2516873,0.07197318,-1.0,0.21880223,-2.0238917
1.32,2.5594041,-0.23858784,21.364813,-0.8352613,0.54985327,0.010406348,-0.5944344,-1.0005224,-1.0,-2.8123243,0.07197318,-1.0,0.21880223,-2.2516873
1.34,2.5585785,0.17950824,9.702929,-0.834807,0.5505427,-0.0016964427,-0.6110915,3.0758846,-1.0,-1.7853221,0.07197318,-1.0,0.21880223,-2.8123243
1.36,2.56497,0.50267345,16.248672,-0.83830875,0.5451958,-0.0137357,-0.5952117,0.71744597,-1.0,-2.3498127,0.07197318,-1.0,0.21880223,-1.7853221
1.38,2.5781655,0.888768,25.03506,-0.84542966,0.53408676,-0.02559187,-0.60315394,-2.4554582,-1.0,-3.2444937,0.07197318,-1.0,0.21880223,-2.3498127
1.4,2.6000285,1.3147734,28.414808,-0.85690343,0.51547694,-0.03796156,-0.6282628,-3.7928064,-1.0,-3.7186732,0.07197318,-1.0,0.21880223,-3.2444937
1.42,2.6292908,1.6231356,28.505014,-0.87161845,0.4901849,-0.05049193,-0.61828464,-4.0482745,-1.0,-3.7349837,0.07197318,-1.0,0.21880223,-3.7186732
1.44,2.6644313,1.9073826,4.2405605,-0.8883022,0.45925942,-0.06278332,-0.6067858,3.6509645,-0.9454627,-1.6335009,0.07197318,-1.0,0.21880223,-3.7349837
1.46,2.704638,2.1606667,3.9322305,-0.9060446,0.42318222,-0.07470575,-0.59264666,3.2844596,-0.78971195,-1.6803232,0.07197318,-1.0,0.21880223,-1.6335009
1.48,2.7490582,2.3023057,2.811371,-0.92394257,0.3825313,-0.08615115,-0.55149585,3.1411223,-0.64282656,-1.5468552,0.07197318,-1.0,0.21880223,-1.6803232
1.5,2.7953422,2.3713384,11.358265,-0.94065183,0.33937317,-0.096555255,-0.49713627,-0.016488977,-0.48750043,-2.1368577,0.07197318,-1.0,0.21880223,-1.5468552
,,,,,,,,,,,,,,-2.1368577
