# This is CartPole simulation from 09.01.2023 at time 03:23:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-1.2089988,7.9944825,-36.893715,0.35395598,-0.9352621,0.031296812,0.014731117,3.798711,-0.27700993,0.6157985,-0.015492576,1.0,0.1620621,-0.34505802
0.54,-1.0572692,7.067426,-39.37157,0.49125245,-0.8710172,0.031313132,-0.030066613,0.33073798,-0.25349578,-0.37928075,-0.015492576,1.0,0.1620621,0.6157985
0.56,-0.92326427,6.251434,-33.782417,0.60321987,-0.79757494,0.030595426,-0.04705981,1.05311,-0.24407236,-0.042790815,-0.015492576,1.0,0.1620621,-0.37928075
0.58,-0.80460036,5.566182,-40.139412,0.69339925,-0.7205536,0.02968426,-0.041390523,-2.1720676,-0.22475308,-0.80831635,-0.015492576,1.0,0.1620621,-0.042790815
0.6,-0.699772,4.8412905,-26.94863,0.7649891,-0.64404327,0.02864794,-0.06898454,0.75918925,-0.2094599,-0.010560875,-0.015492576,1.0,0.1620621,-0.80831635
0.62,-0.60862386,4.1090016,-44.59422,0.8204356,-0.57173896,0.027132472,-0.11445226,-4.819911,-0.21180002,-1.6941028,-0.015492576,1.0,0.1620621,-0.010560875
0.64,-0.53226274,3.5606565,-30.327955,0.86166096,-0.5074844,0.024520088,-0.12774165,-1.75451,-0.21403545,-0.88777184,-0.015492576,1.0,0.1620621,-1.6941028
0.66,-0.4664313,2.9960241,-36.991272,0.8931788,-0.44970167,0.021638144,-0.15807292,-3.9504752,-0.20975913,-1.5973803,-0.015492576,1.0,0.1620621,-0.88777184
0.68,-0.41055068,2.5606856,-36.596607,0.9169012,-0.3991143,0.018371092,-0.16849954,-4.304915,-0.23300599,-1.7321874,-0.015492576,1.0,0.1620621,-1.5973803
0.7,-0.36430335,2.1001143,-20.08494,0.9343722,-0.35629845,0.014585462,-0.19493634,-0.8642004,-0.23003021,-0.9613535,-0.015492576,1.0,0.1620621,-1.7321874
0.72,-0.324791,1.788715,-33.080345,0.9477174,-0.31911072,0.010771238,-0.19491327,-4.20579,-0.23282482,-1.8353394,-0.015492576,1.0,0.1620621,-0.9613535
0.74,-0.29212508,1.5098375,-22.681463,0.95763403,-0.28798792,0.0067482768,-0.19488017,-2.1397955,-0.20913273,-1.3109032,-0.015492576,1.0,0.1620621,-1.8353394
0.76,-0.26427054,1.2032303,-21.901688,0.9652833,-0.2612052,0.0028444743,-0.20702165,-2.2261028,-0.151526,-1.4004196,-0.015492576,1.0,0.1620621,-1.3109032
0.78,-0.24025345,1.1600395,-10.957918,0.9712777,-0.2379488,-0.00083681673,-0.16537768,-0.013354462,-0.12605898,-0.64753705,-0.015492576,1.0,0.1620621,-1.4004196
0.8,-0.21808884,1.0565991,-25.57384,0.97631276,-0.21636413,-0.0039496827,-0.1419686,-3.4669213,-0.09577537,-1.4275751,-0.015492576,1.0,0.1620621,-0.64753705
0.82,-0.19842099,0.9240342,0.42446962,0.98037905,-0.19712155,-0.006728312,-0.12927596,2.0827324,-0.06512757,0.035339404,-0.015492576,1.0,0.1620621,-1.4275751
0.84,-0.18047473,0.8724171,-4.9672008,0.98375857,-0.17949662,-0.009082453,-0.10252449,0.7146107,-0.03325249,-0.19553934,-0.015492576,1.0,0.1620621,0.035339404
0.86,-0.16417658,0.64432746,2.5887163,0.98655325,-0.16344005,-0.011068695,-0.11797464,2.2037826,0.012590691,0.098894805,-0.015492576,1.0,0.1620621,-0.19553934
0.88,-0.14987008,0.7431459,6.7851334,0.9887905,-0.14930968,-0.012829078,-0.06484009,2.977431,0.030926753,0.5388019,-0.015492576,1.0,0.1620621,0.098894805
0.9,-0.13620973,0.58197546,14.447577,0.9907378,-0.13578893,-0.014126537,-0.071434185,4.506017,0.06400883,0.8852026,-0.015492576,1.0,0.1620621,0.5388019
0.92,-0.12503086,0.5449,4.7271075,0.9921938,-0.12470535,-0.015417349,-0.053455293,2.272205,0.097218245,0.39865607,-0.015492576,1.0,0.1620621,0.8852026
0.94,-0.112194,0.62185574,18.110533,0.99371284,-0.11195878,-0.01584604,-0.012909786,5.054495,0.100265406,1.2863424,-0.015492576,1.0,0.1620621,0.39865607
0.96,-0.10096326,0.47507852,19.88793,0.99490756,-0.10079181,-0.016171403,-0.023569712,5.3217316,0.117166325,1.2952607,-0.015492576,1.0,0.1620621,1.2863424
0.98,-0.09090491,0.49116954,-17.258537,0.995871,-0.09077976,-0.016346153,-0.00092108763,-2.8417478,0.1432439,-0.6632061,-0.015492576,1.0,0.1620621,1.2952607
1.0,-0.08130244,0.4747226,12.035039,0.99669677,-0.0812129,-0.016254585,0.0127152335,3.4169679,0.14775541,0.9744461,-0.015492576,1.0,0.1620621,-0.6632061
1.02,-0.07152469,0.5956157,3.5028663,0.9974432,-0.07146372,-0.015798034,0.054217994,1.4722936,0.14133182,0.6757174,-0.015492576,1.0,0.1620621,0.9744461
1.04,-0.05930322,0.5377602,-18.407784,0.9982421,-0.059268467,-0.014524,0.054877937,-3.3926105,0.109926075,-0.5548489,-0.015492576,1.0,0.1620621,0.6757174
1.06,-0.048903212,0.50694424,6.296229,0.99880445,-0.04888372,-0.0134017775,0.059107535,1.8512582,0.08624653,0.77994764,-0.015492576,1.0,0.1620621,-0.5548489
1.08,-0.03894005,0.45264682,-12.721414,0.99924195,-0.03893021,-0.0121744005,0.05624348,-2.3607368,0.05547669,-0.30095622,-0.015492576,1.0,0.1620621,0.77994764
1.1,-0.030435482,0.39440292,14.437468,0.9995369,-0.030430783,-0.011102094,0.05066212,3.4267948,0.035690017,1.12442,-0.015492576,1.0,0.1620621,-0.30095622
1.12,-0.021627896,0.4186878,13.977008,0.9997661,-0.02162621,-0.009838882,0.061286382,3.240526,-0.001613793,1.122508,-0.015492576,1.0,0.1620621,1.12442
1.14,-0.013452371,0.3660724,-21.024868,0.9999095,-0.013451965,-0.008620441,0.05357084,-4.405056,-0.029965675,-0.84448403,-0.015492576,1.0,0.1620621,1.122508
1.16,-0.006773763,0.25324687,-0.8781347,0.99997705,-0.006773711,-0.007666403,0.031328715,-0.11881204,-0.06221726,0.12414933,-0.015492576,1.0,0.1620621,-0.84448403
1.18,-0.0020272958,0.17969565,-28.06199,0.999998,-0.0020272944,-0.007098306,0.016402079,-6.040652,-0.08951541,-1.440993,-0.015492576,1.0,0.1620621,0.12414933
1.2,0.0010669536,0.2010049,-6.1491017,0.9999994,0.0010669534,-0.0068755415,0.021203252,-1.3356186,-0.09250082,-0.2355524,-0.015492576,1.0,0.1620621,-1.440993
1.22,0.002501117,-0.00036466282,-10.94271,0.9999969,0.0025011145,-0.007013206,-0.022717193,-2.389081,-0.09028514,-0.71141446,-0.015492576,1.0,0.1620621,-0.2355524
1.24,0.002242252,0.09535897,-33.63432,0.9999975,0.0022422501,-0.0075261574,-0.0024806226,-7.2881217,-0.09723987,-1.8479444,-0.015492576,1.0,0.1620621,-0.71141446
1.26,0.0031165706,0.032781143,12.729202,0.9999952,0.0031165655,-0.0078032627,-0.016514556,2.7205825,-0.12644678,0.604177,-0.015492576,1.0,0.1620621,-1.8479444
1.28,0.0033948093,0.028207261,-2.2365413,0.9999942,0.0033948028,-0.008220841,-0.018154662,-0.51608396,-0.14003125,-0.21866259,-0.015492576,1.0,0.1620621,0.604177
1.3,0.0022473005,-0.116056606,4.3566933,0.9999975,0.0022472986,-0.008959819,-0.049967933,0.917305,-0.124177404,-0.00898756,-0.015492576,1.0,0.1620621,-0.21866259
1.32,-0.0006126179,-0.12651066,17.143175,0.9999998,-0.0006126178,-0.0100788195,-0.052483454,3.7081125,-0.11931442,0.683417,-0.015492576,1.0,0.1620621,-0.00898756
1.34,-0.003914458,-0.16618536,22.051765,0.9999923,-0.0039144484,-0.011293403,-0.060740564,4.800498,-0.093191385,0.9211095,-0.015492576,1.0,0.1620621,0.683417
1.36,-0.00741014,-0.27168915,18.1632,0.9999725,-0.007410072,-0.012537539,-0.08255966,3.9927404,-0.044677343,0.6157982,-0.015492576,1.0,0.1620621,0.9211095
1.38,-0.012375328,-0.23923223,-4.4643826,0.9999234,-0.012375012,-0.014072767,-0.073725626,-0.84758425,-0.0008754637,-0.55742514,-0.015492576,1.0,0.1620621,0.6157982
1.4,-0.016022272,-0.17620677,-4.0760803,0.9998717,-0.016021587,-0.015278195,-0.0573899,-0.72681665,0.014576055,-0.4466948,-0.015492576,1.0,0.1620621,-0.55742514
1.42,-0.01875734,-0.08029495,2.9560645,0.9998241,-0.018756239,-0.01622608,-0.033288784,0.82147413,0.040054202,0.05994666,-0.015492576,1.0,0.1620621,-0.4466948
1.44,-0.020055622,-0.11667214,-2.7857118,0.9997989,-0.020054277,-0.016791824,-0.037386347,-0.40736258,0.08905223,-0.26820168,-0.015492576,1.0,0.1620621,0.05994666
1.46,-0.022480667,-0.027467046,-2.9882128,0.99974734,-0.022478772,-0.01752315,-0.013985327,-0.42577925,0.10440446,-0.1595609,-0.015492576,1.0,0.1620621,-0.26820168
1.48,-0.023066513,-0.019088397,-4.75981,0.999734,-0.023064468,-0.017770827,-0.007711937,-0.8028026,0.11403222,-0.22418188,-0.015492576,1.0,0.1620621,-0.1595609
1.5,-0.02330102,-0.0006239494,0.7614775,0.99972856,-0.023298912,-0.017852364,0.00083223794,0.3932002,0.13702857,0.11788077,-0.015492576,1.0,0.1620621,-0.22418188
,,,,,,,,,,,,,,0.11788077
