# This is CartPole simulation from 09.01.2023 at time 04:41:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-3.028194,0.9637948,6.7625036,-0.99357724,-0.11315582,-0.11204764,0.51256174,-3.9212582,1.0,1.3791012,-0.003450834,-1.0,0.30798745,1.5758282
1.16,-3.0099478,0.8540518,-3.4669406,-0.9913473,-0.13126495,-0.10158225,0.5337637,0.12913877,1.0,2.492332,-0.003450834,-1.0,0.30798745,1.3791012
1.18,-2.9937174,0.75732666,-3.450291,-0.9890864,-0.14733687,-0.09079782,0.54624975,-0.035971582,0.998816,2.5005028,-0.003450834,-1.0,0.30798745,2.492332
1.2,-2.9792008,0.69712144,-7.7750764,-0.9868434,-0.16167901,-0.07988256,0.5405738,1.6215941,1.0,2.8848855,-0.003450834,-1.0,0.30798745,2.5005028
1.22,-2.965722,0.6450949,-8.1587305,-0.9845746,-0.17496534,-0.06917526,0.52874154,1.6534585,1.0,2.8290522,-0.003450834,-1.0,0.30798745,2.8848855
1.24,-2.9535844,0.5220839,-10.273777,-0.9823785,-0.18690258,-0.058602393,0.5439936,2.4232416,1.0,3.091218,-0.003450834,-1.0,0.30798745,2.8290522
1.26,-2.944414,0.4009353,-15.663311,-0.9806232,-0.19590352,-0.047532648,0.55636966,4.5956326,1.0,3.6982903,-0.003450834,-1.0,0.30798745,3.091218
1.28,-2.937336,0.34399158,-9.4071455,-0.97921205,-0.20283934,-0.036368236,0.54027987,1.9096785,1.0,2.9350362,-0.003450834,-1.0,0.30798745,3.6982903
1.3,-2.9310799,0.21164599,4.0522485,-0.97792387,-0.2089614,-0.02567054,0.55452526,-3.799827,1.0,1.5464722,-0.003450834,-1.0,0.30798745,2.9350362
1.32,-2.927754,0.08732328,-0.76805335,-0.9772235,-0.21221274,-0.01457881,0.5644378,-1.8084099,1.0,2.0989478,-0.003450834,-1.0,0.30798745,1.5464722
1.34,-2.925858,0.08798876,-3.9060593,-0.9768194,-0.21406509,-0.0037372806,0.5213683,-0.5085653,1.0,2.2234309,-0.003450834,-1.0,0.30798745,2.0989478
1.36,-2.9243588,0.026487198,-12.5082655,-0.97649735,-0.21552928,0.0064117154,0.504073,3.0946615,1.0,3.0581512,-0.003450834,-1.0,0.30798745,2.2234309
1.38,-2.9248028,-0.11050831,-16.347132,-0.97659296,-0.21509574,0.016512873,0.5183811,4.7142367,0.95462924,3.5392535,-0.003450834,-1.0,0.30798745,3.0581512
1.4,-2.928147,-0.23840599,-8.890731,-0.97730684,-0.21182853,0.026970087,0.5292383,1.6117402,0.8858008,2.8022454,-0.003450834,-1.0,0.30798745,3.5392535
1.42,-2.9343522,-0.3834068,-6.525854,-0.9786024,-0.20576023,0.037778843,0.5481951,0.67944956,0.80588233,2.6583478,-0.003450834,-1.0,0.30798745,2.8022454
1.44,-2.9422376,-0.39560953,-1.392165,-0.9801945,-0.19803718,0.048467197,0.51286656,-1.3949897,0.736901,1.9667671,-0.003450834,-1.0,0.30798745,2.6583478
1.46,-2.9498653,-0.36886522,-4.9926515,-0.9816766,-0.19055484,0.058253147,0.4628155,0.18777138,0.6665607,2.1351323,-0.003450834,-1.0,0.30798745,1.9667671
1.48,-2.957637,-0.38093862,-21.317966,-0.98312783,-0.18291983,0.06733599,0.43056327,7.0828357,0.5983932,3.736759,-0.003450834,-1.0,0.30798745,2.1351323
1.5,-2.9665008,-0.45700502,-4.9876285,-0.9847105,-0.17419863,0.07614357,0.42670175,0.3488787,0.5294698,2.0133872,-0.003450834,-1.0,0.30798745,3.736759
,,,,,,,,,,,,,,2.0133872
