# This is CartPole simulation from 09.01.2023 at time 03:05:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-1.8876034,3.5248601,-43.744965,-0.3115341,-0.95023495,0.03626663,-0.39327675,-2.999459,-1.0,-3.147608,0.056022752,1.0,0.14499772,-2.3449452
0.44,-1.8253518,2.582181,-43.326305,-0.25181526,-0.96777534,0.028049828,-0.4169308,-4.6413465,-1.0,-3.6790977,0.056022752,1.0,0.14499772,-3.147608
0.46,-1.7819797,1.6359528,-49.004192,-0.20961711,-0.97778356,0.019202719,-0.45321935,-0.71790177,-1.0,-2.5520234,0.056022752,1.0,0.14499772,-3.6790977
0.48,-1.7581742,0.64471376,-49.75334,-0.18628329,-0.9824961,0.010085236,-0.45909154,-0.17304814,-1.0,-2.3667912,0.056022752,1.0,0.14499772,-2.5520234
0.5,-1.7540718,-0.33021995,-48.671577,-0.1822512,-0.983252,0.0006998868,-0.48366928,-1.2590785,-1.0,-2.8194818,0.056022752,1.0,0.14499772,-2.3667912
0.52,-1.7697252,-1.3420467,-50.80192,-0.19761945,-0.9802788,-0.008887728,-0.4667732,1.1720134,-1.0,-2.003898,0.056022752,1.0,0.14499772,-2.8194818
0.54,-1.8054446,-2.3221946,-50.12091,-0.23250091,-0.97259617,-0.018250937,-0.47375816,0.8375962,-1.0,-2.207473,0.056022752,1.0,0.14499772,-2.003898
0.56,-1.8604884,-3.2600472,-47.752842,-0.28565714,-0.9583319,-0.027881011,-0.50138336,-0.36602563,-1.0,-2.8081892,0.056022752,1.0,0.14499772,-2.207473
0.58,-1.9347097,-4.248572,-47.170513,-0.355934,-0.9345111,-0.037661895,-0.4802612,0.10151157,-1.0,-2.6832538,0.056022752,1.0,0.14499772,-2.8081892
0.6,-2.0281792,-5.1822,-48.24317,-0.44160146,-0.8972113,-0.047208916,-0.47493467,1.4219252,-1.0,-2.3873878,0.056022752,1.0,0.14499772,-2.6832538
0.62,-2.1400123,-6.1185,-45.70446,-0.5389718,-0.84232384,-0.056624744,-0.45198488,1.2878526,-0.90659195,-2.4562502,0.056022752,1.0,0.14499772,-2.3873878
0.64,-2.2716827,-7.091272,-64.50276,-0.64489543,-0.76427084,-0.065010354,-0.39620852,7.9289985,-0.4065729,-0.38598168,0.056022752,1.0,0.14499772,-2.4562502
0.66,-2.4231865,-8.108922,-69.98561,-0.7528557,-0.65818554,-0.07204412,-0.31068343,9.609067,0.2502572,0.35349953,0.056022752,1.0,0.14499772,-0.38598168
0.68,-2.5980566,-9.4517355,-99.43837,-0.85588527,-0.5171657,-0.076487385,-0.1277042,16.752676,0.8850549,3.045012,0.056022752,1.0,0.14499772,0.35349953
0.7,-2.8022413,-11.066577,-61.01234,-0.9429708,-0.3328755,-0.07661394,0.12959872,9.278486,1.0,2.3194335,0.056022752,1.0,0.14499772,3.045012
0.72,-3.0338016,-12.1481,-34.846996,-0.9941962,-0.10758248,-0.07242613,0.30261558,5.956919,1.0,2.6945026,0.056022752,1.0,0.14499772,2.3194335
0.74,3.0023527,-12.476853,-22.169388,-0.99032176,0.13879044,-0.06561539,0.3719008,5.9524236,1.0,3.6564817,0.056022752,1.0,0.14499772,2.6945026
0.76,2.7524471,-12.327975,40.34244,-0.9252336,0.37939796,-0.057695787,0.3969888,-4.1429605,1.0,1.7785563,0.056022752,1.0,0.14499772,3.6564817
0.78,2.5121236,-11.668438,47.030117,-0.8083402,0.5887157,-0.050186306,0.36461508,-3.8174517,1.0,2.0197906,0.056022752,1.0,0.14499772,1.7785563
0.8,2.2864475,-10.803067,48.62877,-0.656109,0.75466615,-0.043309055,0.32190633,-2.719127,1.0,2.1870542,0.056022752,1.0,0.14499772,2.0197906
0.82,2.0790067,-9.866639,57.87271,-0.48661456,0.87361676,-0.03724129,0.293183,-4.978952,1.0,1.2482616,0.056022752,1.0,0.14499772,2.1870542
0.84,1.8903869,-8.878843,52.362267,-0.3141779,0.9493641,-0.031517703,0.2711928,-2.017928,1.0,1.8055507,0.056022752,1.0,0.14499772,1.2482616
0.86,1.7219254,-7.8845816,53.123142,-0.1505544,0.98860174,-0.026184134,0.2839294,-2.7622771,1.0,1.3548746,0.056022752,1.0,0.14499772,1.8055507
0.88,1.573371,-6.8690004,51.373432,-0.0025747232,0.99999666,-0.020321542,0.3215053,5.4595246,0.9980172,3.8611226,0.056022752,1.0,0.14499772,1.3548746
0.9,1.4452653,-5.834417,49.55133,0.1252016,0.9921313,-0.013655603,0.34992796,-2.1458335,0.6372492,1.3367003,0.056022752,1.0,0.14499772,3.8611226
0.92,1.3374512,-4.8460755,48.82513,0.23123325,0.97289836,-0.006983445,0.32348546,-0.868372,0.19958636,1.4135534,0.056022752,1.0,0.14499772,1.3367003
0.94,1.2485756,-3.9780626,40.832203,0.31667382,0.9485345,-0.001164848,0.24113126,-4.7047124,-0.19906127,-0.3149582,0.056022752,1.0,0.14499772,1.4135534
0.96,1.175956,-3.2071521,35.23341,0.3846608,0.923058,0.0026642343,0.13665336,-5.9976816,-0.6399172,-1.3006256,0.056022752,1.0,0.14499772,-0.3149582
0.98,1.117967,-2.539528,33.242157,0.43751144,0.89921284,0.0043026754,0.012216988,-5.5881753,-0.8343058,-1.8234884,0.056022752,1.0,0.14499772,-1.3006256
1.0,1.0733347,-1.9096951,26.358625,0.4771964,0.8787967,0.0036684393,-0.104632065,-7.4663625,-0.6517307,-2.9841745,0.056022752,1.0,0.14499772,-1.8234884
1.02,1.0413978,-1.1834844,51.77079,0.5050143,0.863111,0.0008695251,-0.16854142,3.0064254,-0.39247808,-0.16546944,0.056022752,1.0,0.14499772,-2.9841745
1.04,1.0261207,-0.3101356,52.448685,0.5181407,0.8552954,-0.0023035756,-0.16821386,3.3645773,-0.09693072,-0.07758858,0.056022752,1.0,0.14499772,-0.16546944
1.06,1.0284746,0.6421399,57.706474,0.516126,0.85651267,-0.00538946,-0.13660923,5.360601,0.2226985,0.67642283,0.056022752,1.0,0.14499772,-0.07758858
1.08,1.0522205,1.7986978,59.300278,0.49564373,0.8685259,-0.006962784,-0.028529659,6.0122743,0.5728445,1.4344795,0.056022752,1.0,0.14499772,0.67642283
1.1,1.0985785,2.937423,62.929726,0.45486256,0.89056164,-0.0065631093,0.07324463,7.6683073,0.8923974,2.5160737,0.056022752,1.0,0.14499772,1.4344795
1.12,1.1684101,4.17442,53.613476,0.39161515,0.9201291,-0.0038038008,0.2212535,3.629506,1.0,2.1433394,0.056022752,1.0,0.14499772,2.5160737
1.14,1.2623507,5.292458,50.464607,0.30357802,0.9528066,0.0016850753,0.31638905,1.6937656,1.0,2.189508,0.056022752,1.0,0.14499772,2.1433394
1.16,1.3774446,6.325602,47.010784,0.1921492,0.98136574,0.00840717,0.36633575,-2.1505625,1.0,1.4470959,0.056022752,1.0,0.14499772,2.189508
1.18,1.5131104,7.336329,50.32977,0.057653937,0.9983366,0.01605614,0.3884701,1.4218726,1.0,2.9449525,0.056022752,1.0,0.14499772,1.4470959
1.2,1.6688521,8.340264,50.90539,-0.09789871,0.9951964,0.023744514,0.3658623,-2.491994,0.91338986,1.8913383,0.056022752,1.0,0.14499772,2.9449525
1.22,1.8447101,9.346384,43.300133,-0.27050138,0.9627196,0.030799223,0.33683956,3.2821493,0.66507983,3.855803,0.056022752,1.0,0.14499772,1.8913383
1.24,2.0405135,10.367197,63.451927,-0.4526341,0.89169633,0.037336268,0.29134127,-8.229814,0.3879434,0.35213315,0.056022752,1.0,0.14499772,3.855803
1.26,2.2579951,11.494472,65.044464,-0.63437426,0.77302605,0.042223785,0.18519814,-8.2277565,0.040786084,0.08412036,0.056022752,1.0,0.14499772,0.35213315
1.28,2.4987097,12.629223,66.723206,-0.8003707,0.5995054,0.0446708,0.06132283,-9.081734,-0.3327843,-0.70650727,0.056022752,1.0,0.14499772,0.08412036
1.3,2.7639081,13.97704,33.351135,-0.929521,0.36876917,0.04407597,-0.13353465,-3.3427489,-0.69656134,-0.3967516,0.056022752,1.0,0.14499772,-0.70650727
1.32,3.0514007,14.785026,29.558567,-0.99593544,0.09006976,0.040291738,-0.2512585,-5.144903,-0.99954736,-2.2097049,0.056022752,1.0,0.14499772,-0.3967516
1.34,-2.9328785,15.1153965,-4.6309648,-0.9782981,-0.20720214,0.034611512,-0.33004218,-1.4687793,-0.9979476,-2.6942468,0.056022752,1.0,0.14499772,-2.2097049
1.36,-2.632984,14.709566,-30.285147,-0.87342286,-0.4869626,0.027924392,-0.3223265,0.90038794,-0.9683468,-2.9149132,0.056022752,1.0,0.14499772,-2.6942468
1.38,-2.3458426,13.835952,-50.97578,-0.6997492,-0.71438867,0.021893572,-0.26289487,3.676758,-0.8283636,-2.263624,0.056022752,1.0,0.14499772,-2.9149132
1.4,-2.0783901,12.793568,-57.597225,-0.48607585,-0.8739166,0.01725736,-0.19579785,4.749512,-0.64059526,-1.5859361,0.056022752,1.0,0.14499772,-2.263624
1.42,-1.8326564,11.67613,-52.376553,-0.25887764,-0.96591014,0.014096446,-0.11785728,1.6185117,-0.5499492,-1.8813301,0.056022752,1.0,0.14499772,-1.5859361
1.44,-1.6087297,10.616346,-51.32164,-0.037924297,-0.99928063,0.012158459,-0.075309545,-2.4077024,-0.52192587,-2.567772,0.056022752,1.0,0.14499772,-1.8813301
1.46,-1.4056798,9.580514,-53.36756,0.16436726,-0.98639923,0.010761775,-0.07244413,-2.744598,-0.5252639,-2.247058,0.056022752,1.0,0.14499772,-2.567772
1.48,-1.2233038,8.5720825,-44.26862,0.3405413,-0.94022954,0.009167461,-0.080858365,2.4521813,-0.56269306,-0.28972036,0.056022752,1.0,0.14499772,-2.247058
1.5,-1.0605575,7.571999,-39.588158,0.48838568,-0.8726279,0.007521272,-0.10512905,2.1641748,-0.6144789,-0.2026711,0.056022752,1.0,0.14499772,-0.28972036
,,,,,,,,,,,,,,-0.2026711
