# This is CartPole simulation from 09.01.2023 at time 03:50:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,0.3856105,-2.895126,14.262171,0.926569,0.37612486,0.08667068,0.1356743,3.7047775,0.78578585,1.4926734,0.105636686,1.0,0.3757138,1.9936081
1.2,0.33074194,-2.6007123,17.31304,0.9458017,0.32474485,0.09032601,0.2191135,5.7806616,0.885812,2.414196,0.105636686,1.0,0.3757138,1.4926734
1.22,0.28129515,-2.35414,12.773009,0.9606967,0.27760014,0.09547954,0.28605616,3.8070276,0.94261837,2.2205,0.105636686,1.0,0.3757138,2.414196
1.24,0.23652342,-2.0974412,5.642393,0.9721585,0.23432426,0.10191152,0.36645168,0.5264615,0.93634856,1.7692598,0.105636686,1.0,0.3757138,2.2205
1.26,0.19531743,-1.977406,19.186983,0.9809861,0.19407794,0.10921429,0.3842105,7.8418283,0.8805545,3.728107,0.105636686,1.0,0.3757138,1.7692598
1.28,0.15740527,-1.821838,6.8533835,0.98763734,0.15675609,0.11739961,0.42784166,1.905055,0.7712901,2.440466,0.105636686,1.0,0.3757138,3.728107
1.3,0.12152619,-1.7917227,-2.2395074,0.99262476,0.12122728,0.12597373,0.41494876,-2.342102,0.6478759,1.3222433,0.105636686,1.0,0.3757138,2.440466
1.32,0.08577745,-1.7937835,-5.070353,0.99632335,0.0856723,0.13411488,0.39288133,-3.4066923,0.5136347,0.96825904,0.105636686,1.0,0.3757138,1.3222433
1.34,0.04931527,-1.8161075,1.0310726,0.99878424,0.049295284,0.1415405,0.36772233,0.019063951,0.40193352,1.7317315,0.105636686,1.0,0.3757138,0.96825904
1.36,0.012393991,-1.8854071,-16.195938,0.99992317,0.012393674,0.14852215,0.32625902,-8.250021,0.2962665,-0.52820337,0.105636686,1.0,0.3757138,1.7317315
1.38,-0.027091796,-2.067369,-13.822814,0.999633,-0.027088482,0.15415034,0.2357921,-6.6770873,0.21265398,-0.54403085,0.105636686,1.0,0.3757138,-0.52820337
1.4,-0.06934571,-2.1543202,-2.5564563,0.99759656,-0.069290146,0.15847638,0.20089231,-0.6188892,0.14728604,0.8349192,0.105636686,1.0,0.3757138,-0.54403085
1.42,-0.113033734,-2.2262528,-6.9404893,0.9936185,-0.11279319,0.16233191,0.18185824,-2.402709,0.103216976,0.31294885,0.105636686,1.0,0.3757138,0.8349192
1.44,-0.15816557,-2.283282,-14.331346,0.9875179,-0.15750694,0.16588162,0.17900233,-5.7230687,0.041355826,-0.5246095,0.105636686,1.0,0.3757138,0.31294885
1.46,-0.20565939,-2.4802034,-15.377647,0.97892654,-0.2042127,0.16883329,0.11393158,-5.842218,0.005299259,-0.85753286,0.105636686,1.0,0.3757138,-0.5246095
1.48,-0.25686717,-2.6590173,-4.5376825,0.9671906,-0.25405177,0.17067905,0.06717598,0.2054933,-0.019734193,0.47031415,0.105636686,1.0,0.3757138,-0.85753286
1.5,-0.31088203,-2.7781472,-15.77948,0.95206416,-0.30589852,0.17207491,0.06116813,-5.17312,-0.07361475,-0.934219,0.105636686,1.0,0.3757138,0.47031415
,,,,,,,,,,,,,,-0.934219
