# This is CartPole simulation from 09.01.2023 at time 03:09:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.436859,-2.0045235,0.2486409,0.9060851,-0.42309555,-0.10541717,-0.48626894,4.6914887,-0.71627074,-0.8912575,-0.025438571,-1.0,0.35197106,-2.424809
0.24,-0.47823584,-2.139879,-6.065169,0.8878082,-0.46021366,-0.114968665,-0.46128148,1.8594939,-0.6014272,-1.5104958,-0.025438571,-1.0,0.35197106,-0.8912575
0.26,-0.521906,-2.263326,-13.27939,0.8668705,-0.4985333,-0.123720326,-0.42115295,-1.5686479,-0.47438648,-2.2318625,-0.025438571,-1.0,0.35197106,-1.5104958
0.28,-0.56874204,-2.4170995,-2.7445664,0.8425791,-0.53857255,-0.13195579,-0.38737547,4.718432,-0.3384952,-0.3775773,-0.025438571,-1.0,0.35197106,-2.2318625
0.3,-0.61839026,-2.5741248,-3.532146,0.8148127,-0.57972425,-0.13928038,-0.34507328,4.9194884,-0.19468474,-0.11601892,-0.025438571,-1.0,0.35197106,-0.3775773
0.32,-0.6713301,-2.725128,-4.8655896,0.782995,-0.622028,-0.14574124,-0.28726903,4.848627,-0.014717896,0.1419488,-0.025438571,-1.0,0.35197106,-0.11601892
0.34,-0.7272181,-2.9071383,-0.16145076,0.7470267,-0.664794,-0.15088683,-0.23552738,8.596918,0.18527956,1.4334046,-0.025438571,-1.0,0.35197106,0.1419488
0.36,-0.78611434,-3.0128293,-15.491508,0.7066002,-0.707613,-0.1544651,-0.120391786,-0.49957055,0.4009813,-0.5941256,-0.025438571,-1.0,0.35197106,1.4334046
0.38,-0.8478934,-3.1604354,-2.484769,0.6615643,-0.7498884,-0.15607883,-0.013842369,9.318088,0.6577585,2.7087827,-0.025438571,-1.0,0.35197106,-0.5941256
0.4,-0.91239876,-3.3294685,-1.7337111,0.61185014,-0.79097366,-0.15523322,0.096538596,11.307749,0.937979,3.8090317,-0.025438571,-1.0,0.35197106,2.7087827
0.42,-0.98050165,-3.5279279,-9.26012,0.5566058,-0.8307767,-0.152136,0.20641428,6.7828803,1.0,2.975971,-0.025438571,-1.0,0.35197106,3.8090317
0.44,-1.0533108,-3.7683156,-9.304317,0.4946965,-0.8690658,-0.14722252,0.30726522,8.345124,1.0,3.8741074,-0.025438571,-1.0,0.35197106,2.975971
0.46,-1.1310433,-4.0457063,-16.99921,0.425716,-0.90485686,-0.14016867,0.39906988,2.0341635,1.0,2.3164773,-0.025438571,-1.0,0.35197106,3.8741074
0.48,-1.2151294,-4.401362,-13.867358,0.34821567,-0.93741447,-0.13190295,0.43210006,7.616614,1.0,4.0673766,-0.025438571,-1.0,0.35197106,2.3164773
0.5,-1.3061212,-4.7396293,-18.85956,0.2615957,-0.96517754,-0.12244316,0.5186105,2.2133563,1.0,2.6625497,-0.025438571,-1.0,0.35197106,4.0673766
0.52,-1.4043554,-5.1279674,-20.268095,0.16567351,-0.98618066,-0.11166905,0.55476683,0.7294866,1.0,2.1862123,-0.025438571,-1.0,0.35197106,2.6625497
0.54,-1.5104518,-5.5266614,-19.989693,0.060307916,-0.9981798,-0.09999265,0.60614634,6.068274,1.0,3.9182768,-0.025438571,-1.0,0.35197106,2.1862123
0.56,-1.6246817,-5.941137,-21.137236,-0.053859312,-0.9985485,-0.08734399,0.6624039,3.1997802,1.0,3.0598552,-0.025438571,-1.0,0.35197106,3.9182768
0.58,-1.7473081,-6.3624763,-20.31505,-0.17559665,-0.9844622,-0.07359199,0.704552,-0.409366,1.0,1.9013785,-0.025438571,-1.0,0.35197106,3.0598552
0.6,-1.8782803,-6.7721763,-19.76936,-0.30266154,-0.9530981,-0.059326023,0.7175479,-0.055991568,1.0,1.883227,-0.025438571,-1.0,0.35197106,1.9013785
0.62,-2.0176437,-7.1955123,-18.466267,-0.43212458,-0.9018139,-0.044417422,0.76671165,-0.28215775,1.0,1.8936481,-0.025438571,-1.0,0.35197106,1.883227
0.64,-2.1650887,-7.5692782,-15.710934,-0.5599226,-0.8285449,-0.028839113,0.7801192,-1.2379748,1.0,1.6057352,-0.025438571,-1.0,0.35197106,1.8936481
0.66,-2.3197248,-7.9169884,-16.60243,-0.6808543,-0.73241884,-0.013036004,0.7968667,0.98558575,0.8055217,2.3616025,-0.025438571,-1.0,0.35197106,1.6057352
0.68,-2.480546,-8.181287,-6.111915,-0.78935003,-0.6139434,0.002809557,0.78565323,-3.9117012,0.39084876,1.1014856,-0.025438571,-1.0,0.35197106,2.3616025
0.7,-2.6448429,-8.25582,-1.1349695,-0.87913615,-0.4765707,0.01766824,0.6983706,-4.6353693,-0.09534792,0.836603,-0.025438571,-1.0,0.35197106,1.1014856
0.72,-2.8087337,-8.110676,21.180109,-0.94511205,-0.32674637,0.030151427,0.536714,-13.838443,-0.59664327,-1.8718823,-0.025438571,-1.0,0.35197106,0.836603
0.74,-2.9670713,-7.713647,14.01944,-0.98480976,-0.17363678,0.038470283,0.29218224,-8.346435,-1.0,-1.1457,-0.025438571,-1.0,0.35197106,-1.8718823
0.76,-3.1173096,-7.243453,24.544851,-0.9997052,-0.024280697,0.042176776,0.05045513,-11.701276,-1.0,-2.7562659,-0.025438571,-1.0,0.35197106,-1.1457
0.78,3.0254004,-6.7573643,23.446068,-0.9932573,0.11593098,0.041157857,-0.16905317,-9.877265,-1.0,-3.0622652,-0.025438571,-1.0,0.35197106,-2.7562659
0.8,2.8939638,-6.358083,24.124853,-0.9694963,0.24510582,0.03629414,-0.3233973,-9.144201,-1.0,-3.4217007,-0.025438571,-1.0,0.35197106,-3.0622652
0.82,2.770372,-5.9820514,6.328906,-0.9318852,0.3627533,0.02860253,-0.44563296,0.68391055,-1.0,-1.3307692,-0.025438571,-1.0,0.35197106,-3.4217007
0.84,2.6531918,-5.695042,20.984419,-0.88308436,0.4692143,0.019196007,-0.503897,-5.886629,-1.0,-3.2361972,-0.025438571,-1.0,0.35197106,-1.3307692
0.86,2.5421247,-5.3911123,17.372564,-0.8256359,0.56420326,0.008605484,-0.55152184,-3.1176033,-1.0,-2.6776903,-0.025438571,-1.0,0.35197106,-3.2361972
0.88,2.437667,-5.0378227,16.75335,-0.7623072,0.6472153,-0.003085188,-0.609547,-1.9309101,-1.0,-2.6255732,-0.025438571,-1.0,0.35197106,-2.6776903
0.9,2.3401747,-4.672425,12.923036,-0.69568884,0.71834326,-0.015739933,-0.66034496,1.4667203,-1.0,-1.9293723,-0.025438571,-1.0,0.35197106,-2.6255732
0.92,2.2496443,-4.328545,18.093113,-0.62789685,0.7782966,-0.029044295,-0.6822567,-1.3068601,-1.0,-2.8742259,-0.025438571,-1.0,0.35197106,-1.9293723
0.94,2.1661956,-3.9720027,15.500301,-0.5608394,0.8279246,-0.04278918,-0.69823456,1.5693593,-1.0,-2.166916,-0.025438571,-1.0,0.35197106,-2.8742259
0.96,2.0895193,-3.6455781,15.9263315,-0.4957715,0.868453,-0.056405265,-0.6734297,2.1686282,-1.0,-1.9295913,-0.025438571,-1.0,0.35197106,-2.166916
0.98,2.019954,-3.271907,20.557013,-0.43420687,0.90081316,-0.06990704,-0.676428,-1.8046861,-1.0,-3.2300203,-0.025438571,-1.0,0.35197106,-1.9295913
1.0,1.9580752,-2.8815334,17.221018,-0.37767017,0.9259402,-0.083579354,-0.6848372,2.7147121,-0.9305543,-1.9715247,-0.025438571,-1.0,0.35197106,-3.2300203
1.02,1.9038894,-2.4929888,15.102903,-0.32696766,0.9450355,-0.097189836,-0.6808417,6.7390103,-0.64994466,-0.7802829,-0.025438571,-1.0,0.35197106,-1.9715247
1.04,1.8572134,-2.131183,14.910943,-0.28251705,0.95926225,-0.11022016,-0.6249013,8.601731,-0.3821776,0.008380628,-0.025438571,-1.0,0.35197106,-0.7802829
1.06,1.8176811,-1.7839707,16.763285,-0.24438436,0.96967846,-0.12179625,-0.5247756,6.7933555,-0.13092472,-0.12974006,-0.025438571,-1.0,0.35197106,0.008380628
1.08,1.7851033,-1.43001,18.169292,-0.21267033,0.97712404,-0.13117978,-0.41636917,5.033654,0.07816964,-0.21090288,-0.025438571,-1.0,0.35197106,-0.12974006
1.1,1.7597423,-1.0726814,18.801405,-0.1878237,0.98220277,-0.13848227,-0.292846,4.3698764,0.21571621,0.13111804,-0.025438571,-1.0,0.35197106,-0.21090288
1.12,1.7415721,-0.7056697,19.494167,-0.16994692,0.9854532,-0.14326252,-0.17615116,3.0865338,0.2970576,0.25466505,-0.025438571,-1.0,0.35197106,0.13111804
1.14,1.7308859,-0.32374418,19.681246,-0.1594066,0.987213,-0.14598314,-0.08886217,2.828603,0.31596488,0.5720324,-0.025438571,-1.0,0.35197106,0.25466505
1.16,1.7280027,0.07321103,20.161661,-0.15655962,0.9876685,-0.14739215,-0.04128997,1.4478173,0.26852807,0.35882378,-0.025438571,-1.0,0.35197106,0.5720324
1.18,1.733097,0.47455278,18.988909,-0.16158903,0.9868581,-0.14796394,-0.007611374,4.739238,0.16600078,1.5667963,-0.025438571,-1.0,0.35197106,0.35882378
1.2,1.746163,0.87695926,20.586311,-0.1744692,0.98466265,-0.14772907,0.019887295,-0.049672402,0.028893113,0.2122872,-0.025438571,-1.0,0.35197106,1.5667963
1.22,1.7674396,1.2890226,21.23035,-0.19537841,0.9807279,-0.14743559,0.015813285,-1.8061079,-0.10428059,-0.32019094,-0.025438571,-1.0,0.35197106,0.2122872
1.24,1.7969965,1.7127565,18.954147,-0.2242761,0.97452563,-0.14733848,-0.018183285,2.9028132,-0.26957178,1.051169,-0.025438571,-1.0,0.35197106,-0.32019094
1.26,1.8349524,2.1353855,24.260038,-0.26109466,0.9653132,-0.14779246,-0.050786685,-7.402757,-0.4246878,-2.2601783,-0.025438571,-1.0,0.35197106,1.051169
1.28,1.8817573,2.5826623,23.542576,-0.30597362,0.95204,-0.14964972,-0.13014199,-5.654019,-0.45777106,-1.9980683,-0.025438571,-1.0,0.35197106,-2.2601783
1.3,1.9374622,3.0261827,20.667948,-0.35850492,0.9335278,-0.15298042,-0.20177025,-1.5792209,-0.39807525,-0.9743809,-0.025438571,-1.0,0.35197106,-1.9980683
1.32,2.001729,3.4326327,21.120901,-0.41771838,0.90857655,-0.15734977,-0.228975,-2.4581535,-0.28739673,-1.2734594,-0.025438571,-1.0,0.35197106,-0.9743809
1.34,2.0739908,3.830322,18.234818,-0.48222652,0.87604654,-0.16218269,-0.2553019,0.01086704,-0.1397712,-0.5515091,-0.025438571,-1.0,0.35197106,-1.2734594
1.36,2.153963,4.190229,16.863752,-0.5506701,0.834723,-0.16740376,-0.25818613,0.43647254,0.071552865,-0.3600329,-0.025438571,-1.0,0.35197106,-0.5515091
1.38,2.24058,4.4890776,14.999223,-0.62081647,0.78395593,-0.17235515,-0.22685178,0.9904725,0.35675508,0.000799092,-0.025438571,-1.0,0.35197106,-0.3600329
1.4,2.3321571,4.6872683,10.8982725,-0.6899072,0.7238978,-0.17610094,-0.14250992,2.824537,0.5501913,0.93285847,-0.025438571,-1.0,0.35197106,0.000799092
1.42,2.4276297,4.860149,1.319984,-0.7557727,0.65483403,-0.17834593,-0.06758822,7.6276655,1.0,2.5997713,-0.025438571,-1.0,0.35197106,0.93285847
1.44,2.5244129,4.8106503,3.9991732,-0.81551385,0.57873756,-0.17800008,0.11674621,4.612245,0.931231,2.5289538,-0.025438571,-1.0,0.35197106,2.5997713
1.46,2.6211977,4.8793697,4.6731377,-0.86762285,0.49722287,-0.17481008,0.20439187,3.0483766,0.907766,2.4279373,-0.025438571,-1.0,0.35197106,2.5289538
1.48,2.7193532,4.929548,9.826524,-0.9121735,0.40980425,-0.17008255,0.278143,-0.69241416,0.91905385,1.686664,-0.025438571,-1.0,0.35197106,2.4279373
1.5,2.8186243,4.9624596,-14.901414,-0.9482975,0.31738287,-0.16413923,0.33814228,10.614988,0.9772783,4.784512,-0.025438571,-1.0,0.35197106,1.686664
,,,,,,,,,,,,,,4.784512
