# This is CartPole simulation from 09.01.2023 at time 06:13:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-2.8870764,-1.0858253,-2.2967632,-0.9677852,-0.2517773,0.045770716,0.57446325,-2.015307,1.0,2.065514,0.012892106,-1.0,0.16342297,4.310301
1.2,-2.9106925,-1.308907,1.6344458,-0.9734608,-0.22885393,0.05724251,0.57607883,-2.6484716,0.8559326,1.9253774,0.012892106,-1.0,0.16342297,2.065514
1.22,-2.9380393,-1.3995258,22.032368,-0.97935444,-0.20215058,0.06862772,0.553194,-6.9017725,0.7036856,0.7520282,0.012892106,-1.0,0.16342297,1.9253774
1.24,-2.96555,-1.4182779,17.334707,-0.98454446,-0.17513482,0.079237975,0.51982284,-5.5561943,0.563642,0.9558849,0.012892106,-1.0,0.16342297,0.7520282
1.26,-2.9923625,-1.2764074,8.234882,-0.9888858,-0.14867689,0.08899489,0.45654264,-3.2667422,0.44189665,1.2544878,0.012892106,-1.0,0.16342297,0.9558849
1.28,-3.0161881,-1.0576265,9.444563,-0.99214715,-0.12507607,0.09750145,0.38156185,-3.2921972,0.33406729,0.9076607,0.012892106,-1.0,0.16342297,1.2544878
1.3,-3.0352921,-0.8612472,-8.237588,-0.99435544,-0.10610042,0.1044733,0.3158554,0.77361345,0.2483052,1.6342876,0.012892106,-1.0,0.16342297,0.9076607
1.32,-3.051048,-0.6349678,15.961955,-0.9959036,-0.09042095,0.11029109,0.24714825,-4.37184,0.17046021,0.018519703,0.012892106,-1.0,0.16342297,1.6342876
1.34,-3.0618691,-0.4239814,3.8570886,-0.9968238,-0.079639085,0.11467068,0.18444048,-1.619397,0.11135624,0.42089382,0.012892106,-1.0,0.16342297,0.018519703
1.36,-3.0690506,-0.23734137,-23.43465,-0.99737,-0.072478496,0.11793976,0.12880056,4.411107,0.068410575,1.6803287,0.012892106,-1.0,0.16342297,0.42089382
1.38,-3.07441,-0.20888215,10.661551,-0.9977441,-0.06713216,0.12052481,0.10891391,-2.9847503,0.03181071,-0.27544627,0.012892106,-1.0,0.16342297,1.6803287
1.4,-3.0777009,-0.18804112,35.428104,-0.9979596,-0.06384834,0.12239308,0.091550045,-8.359792,0.013365269,-1.7107103,0.012892106,-1.0,0.16342297,-0.27544627
1.42,-3.0795915,-0.075909324,12.109762,-0.9980785,-0.061961427,0.12370434,0.05474196,-3.2514389,0.002765285,-0.5977487,0.012892106,-1.0,0.16342297,-1.7107103
1.44,-3.0809717,-0.116598815,10.236452,-0.9981631,-0.060583815,0.12466026,0.05157821,-2.827967,-0.0011851625,-0.50517666,0.012892106,-1.0,0.16342297,-0.5977487
1.46,-3.0820959,-0.04135153,20.017344,-0.9982306,-0.059461698,0.12532207,0.023391714,-4.953081,-0.010272399,-1.1744508,0.012892106,-1.0,0.16342297,-0.50517666
1.48,-3.0842776,-0.17437421,14.431968,-0.99835795,-0.05728365,0.12598109,0.04089552,-3.7096646,-0.021195099,-0.77606297,0.012892106,-1.0,0.16342297,-1.1744508
1.5,-3.0863426,-0.078199,7.968817,-0.9984741,-0.05522198,0.12638874,0.0088904835,-2.2802155,-0.034570724,-0.56729937,0.012892106,-1.0,0.16342297,-0.77606297
,,,,,,,,,,,,,,-0.56729937
