# This is CartPole simulation from 09.01.2023 at time 03:02:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-0.5032103,-1.5913658,-10.879156,0.8760389,-0.48224038,-0.16611783,-0.009760383,-1.9662598,0.093142554,-0.3487624,-0.14187855,-1.0,0.44417524,0.31109914
0.26,-0.53651,-1.7431657,-10.671463,0.8594978,-0.51113945,-0.1663232,-0.0016067951,-1.5322882,0.09717147,-0.1989793,-0.14187855,-1.0,0.44417524,-0.3487624
0.28,-0.57288635,-1.9131655,-16.6889,0.8403399,-0.54205984,-0.16633411,0.00081924855,-5.4483876,0.07866651,-1.2579548,-0.14187855,-1.0,0.44417524,-0.1989793
0.3,-0.6128941,-2.0880325,-19.605436,0.81798667,-0.5752372,-0.16639175,0.0075331307,-7.312381,0.06640229,-1.7592864,-0.14187855,-1.0,0.44417524,-1.2579548
0.32,-0.6567756,-2.2917454,-14.424519,0.79196507,-0.61056644,-0.16651802,0.0017117521,-3.2423837,0.0679054,-0.70214045,-0.14187855,-1.0,0.44417524,-1.7592864
0.34,-0.7044168,-2.4853363,-13.994936,0.76198936,-0.64758956,-0.166453,0.012203874,-2.5610552,0.106187776,-0.49612734,-0.14187855,-1.0,0.44417524,-0.70214045
0.36,-0.75615627,-2.7096376,-12.059953,0.7274787,-0.6861303,-0.16626748,0.008595543,-0.58957237,0.17947586,-0.0015343128,-0.14187855,-1.0,0.44417524,-0.49612734
0.38,-0.8126287,-2.9524715,-7.71337,0.6875921,-0.72609717,-0.16626583,0.00033877784,3.6879358,0.27655363,1.1310513,-0.14187855,-1.0,0.44417524,-0.0015343128
0.4,-0.87361854,-3.166535,-9.062677,0.6420566,-0.7666573,-0.16603962,0.028728576,3.3224485,0.42781475,1.1180475,-0.14187855,-1.0,0.44417524,1.1310513
0.42,-0.9383925,-3.3436906,-10.099219,0.5910854,-0.806609,-0.16465166,0.10676465,3.2315211,0.5708166,1.4158516,-0.14187855,-1.0,0.44417524,1.1180475
0.44,-1.0070969,-3.5521545,-10.307863,0.5343169,-0.8452842,-0.16190307,0.17346938,4.051143,0.7166355,1.9123408,-0.14187855,-1.0,0.44417524,1.4158516
0.46,-1.0800722,-3.7625391,-11.134487,0.47126472,-0.8819918,-0.15773186,0.2609888,4.31558,0.87764025,2.3332245,-0.14187855,-1.0,0.44417524,1.9123408
0.48,-1.157428,-4.0114856,-8.956295,0.4016962,-0.915773,-0.1518052,0.32376522,9.095335,1.0,3.9971373,-0.14187855,-1.0,0.44417524,2.3332245
0.5,-1.2397506,-4.2522674,-10.724619,0.32503214,-0.94570297,-0.14431742,0.42992374,8.917139,1.0,4.3513746,-0.14187855,-1.0,0.44417524,3.9971373
0.52,-1.3272144,-4.5295787,-15.930176,0.24118039,-0.9704803,-0.13492371,0.50866884,0.23518854,1.0,1.8799323,-0.14187855,-1.0,0.44417524,4.3513746
0.54,-1.4206063,-4.837425,-15.4905815,0.14962606,-0.98874265,-0.12445681,0.55803573,3.3030784,1.0,2.9043746,-0.14187855,-1.0,0.44417524,1.8799323
0.56,-1.5201916,-5.15417,-16.043362,0.05058318,-0.9987199,-0.11273855,0.6239248,5.1930094,1.0,3.6284032,-0.14187855,-1.0,0.44417524,2.9043746
0.58,-1.626208,-5.482508,-16.622618,-0.05538327,-0.9984652,-0.09965934,0.6737415,1.53474,1.0,2.5049322,-0.14187855,-1.0,0.44417524,3.6284032
0.6,-1.7388536,-5.8193994,-17.044,-0.16726728,-0.9859116,-0.08590899,0.7172831,2.7494059,1.0,2.8926017,-0.14187855,-1.0,0.44417524,2.5049322
0.62,-1.8583326,-6.1670237,-15.395281,-0.28359053,-0.95894545,-0.07103914,0.7849857,-0.8806891,1.0,1.8871393,-0.14187855,-1.0,0.44417524,2.8926017
0.64,-1.9844844,-6.480793,-15.2583275,-0.40198904,-0.91564447,-0.05534803,0.79009145,0.23868723,1.0,2.1212447,-0.14187855,-1.0,0.44417524,1.8871393
0.66,-2.117207,-6.823919,-13.3805895,-0.51962394,-0.8543951,-0.038960773,0.8549803,-0.7948722,1.0,2.0201533,-0.14187855,-1.0,0.44417524,2.1212447
0.68,-2.2562218,-7.1038322,-11.788146,-0.63300246,-0.7741498,-0.021798609,0.8648974,-0.89591306,0.8188833,2.0435262,-0.14187855,-1.0,0.44417524,2.0201533
0.7,-2.4002612,-7.3224154,-1.9514583,-0.7375701,-0.6752706,-0.0047286255,0.8453217,-7.3502355,0.465344,0.24740244,-0.14187855,-1.0,0.44417524,2.0435262
0.72,-2.547555,-7.4213476,3.2279308,-0.8286875,-0.5597116,0.011344929,0.7639533,-8.874815,0.043904237,-0.25714183,-0.14187855,-1.0,0.44417524,0.24740244
0.74,-2.6954024,-7.3559785,9.020214,-0.90209764,-0.43153194,0.025137123,0.6056951,-10.561843,-0.39961702,-1.046828,-0.14187855,-1.0,0.44417524,-0.25714183
0.76,-2.84114,-7.2059536,19.536493,-0.95520264,-0.2959526,0.035602566,0.43220103,-15.103439,-0.81670463,-2.5989103,-0.14187855,-1.0,0.44417524,-1.046828
0.78,-2.9820485,-6.8918366,19.108816,-0.9872998,-0.15886815,0.04180768,0.19382897,-12.995844,-1.0,-2.7576652,-0.14187855,-1.0,0.44417524,-2.5989103
0.8,-3.1165833,-6.5424776,13.687043,-0.99968725,-0.025006698,0.043501873,-0.032830097,-8.311517,-1.0,-2.3039672,-0.14187855,-1.0,0.44417524,-2.7576652
0.82,3.0380807,-6.296619,21.657768,-0.99464744,0.10332721,0.041490387,-0.1712542,-11.835433,-1.0,-3.5779603,-0.14187855,-1.0,0.44417524,-2.3039672
0.84,2.9145088,-6.0375624,17.772785,-0.9743271,0.22513719,0.036904965,-0.29434115,-8.496105,-1.0,-3.110972,-0.14187855,-1.0,0.44417524,-3.5779603
0.86,2.7959251,-5.782933,10.766937,-0.9408495,0.33882478,0.03016464,-0.39406312,-3.204826,-1.0,-2.0662823,-0.14187855,-1.0,0.44417524,-3.110972
0.88,2.6828408,-5.505759,8.433937,-0.8966059,0.44282934,0.021348832,-0.48889858,-0.686016,-1.0,-1.7385627,-0.14187855,-1.0,0.44417524,-2.0662823
0.9,2.5749805,-5.2332854,19.87056,-0.8437243,0.5367768,0.011000274,-0.56400025,-7.666458,-1.0,-3.9045954,-0.14187855,-1.0,0.44417524,-1.7385627
0.92,2.4725761,-4.991641,10.496326,-0.784432,0.6202148,-0.0006938426,-0.5998843,-0.1270689,-1.0,-1.9863777,-0.14187855,-1.0,0.44417524,-3.9045954
0.94,2.3750026,-4.7336955,15.136028,-0.7202803,0.69368315,-0.012955311,-0.6314482,-2.9549737,-1.0,-2.9267697,-0.14187855,-1.0,0.44417524,-1.9863777
0.96,2.2831588,-4.433381,14.806127,-0.6536236,0.75681984,-0.02617067,-0.68212444,-2.012782,-1.0,-2.9429846,-0.14187855,-1.0,0.44417524,-2.9267697
0.98,2.1968539,-4.163062,14.885138,-0.5859546,0.8103439,-0.03986144,-0.6922641,-1.4319745,-1.0,-2.8762774,-0.14187855,-1.0,0.44417524,-2.9429846
1.0,2.1160266,-3.9063869,14.652085,-0.51861507,0.8550079,-0.05366919,-0.6704647,-0.5101229,-1.0,-2.5619936,-0.14187855,-1.0,0.44417524,-2.8762774
1.02,2.0404553,-3.6120822,17.532036,-0.45258224,0.8917227,-0.06704304,-0.6765756,-3.561549,-1.0,-3.6000624,-0.14187855,-1.0,0.44417524,-2.5619936
1.04,1.970984,-3.311564,15.078438,-0.38959116,0.9209879,-0.08067675,-0.67544365,0.32433432,-1.0,-2.5017495,-0.14187855,-1.0,0.44417524,-3.6000624
1.06,1.9075174,-2.9995139,13.152347,-0.3303941,0.94384307,-0.09417318,-0.6802618,4.5074778,-0.79705024,-1.3199036,-0.14187855,-1.0,0.44417524,-2.5017495
1.08,1.8501171,-2.7112849,14.531588,-0.27570277,0.9612429,-0.10731694,-0.62610066,3.0512516,-0.5508445,-1.5913737,-0.14187855,-1.0,0.44417524,-1.3199036
1.1,1.7985958,-2.4107776,13.715189,-0.22583438,0.97416574,-0.11943288,-0.5776865,6.41871,-0.30607483,-0.38235453,-0.14187855,-1.0,0.44417524,-1.5913737
1.12,1.7529594,-2.11908,13.493837,-0.18115725,0.98345417,-0.13005807,-0.48336643,9.217907,-0.07201004,0.8815385,-0.14187855,-1.0,0.44417524,-0.38235453
1.14,1.7131938,-1.8187339,14.682083,-0.1419167,0.9898786,-0.13860966,-0.38878277,7.2384133,0.13569286,0.64713156,-0.14187855,-1.0,0.44417524,0.8815385
1.16,1.6795163,-1.5156814,14.315433,-0.108505934,0.9940958,-0.1452265,-0.26828915,11.831652,0.30796772,2.6191697,-0.14187855,-1.0,0.44417524,0.64713156
1.18,1.6519779,-1.2041703,15.341709,-0.08109243,0.9967066,-0.14946555,-0.15504639,8.627268,0.45270702,2.0991974,-0.14187855,-1.0,0.44417524,2.6191697
1.2,1.6307147,-0.88844526,16.009869,-0.05988248,0.9982054,-0.1513513,-0.032031927,5.2863626,0.55089283,1.5904801,-0.14187855,-1.0,0.44417524,2.0991974
1.22,1.615855,-0.5648558,16.634987,-0.04504341,0.99898505,-0.15125485,0.05130965,-1.0678797,0.59974074,-0.052498486,-0.14187855,-1.0,0.44417524,1.5904801
1.24,1.6075009,-0.23843843,16.516129,-0.036696345,0.99932647,-0.14970213,0.12057696,0.6411645,0.61161953,0.80401766,-0.14187855,-1.0,0.44417524,-0.052498486
1.26,1.6056784,0.08921479,16.605825,-0.03487504,0.9993917,-0.14673196,0.17840132,-0.8909873,0.5745349,0.5912182,-0.14187855,-1.0,0.44417524,0.80401766
1.28,1.6104347,0.4198439,16.25446,-0.039627947,0.99921453,-0.14303581,0.18510373,4.3691607,0.48976183,2.2996662,-0.14187855,-1.0,0.44417524,0.5912182
1.3,1.6217871,0.7489474,16.399298,-0.05096865,0.99870026,-0.13900754,0.20962968,1.5732775,0.34646612,1.5526102,-0.14187855,-1.0,0.44417524,2.2996662
1.32,1.6397173,1.0778369,16.591843,-0.06886646,0.9976259,-0.13454765,0.22770515,-0.67536974,0.1738967,0.9610024,-0.14187855,-1.0,0.44417524,1.5526102
1.34,1.6642953,1.4136678,16.755054,-0.09336282,0.9956322,-0.13038951,0.1838991,-1.7662387,-0.010441273,0.45464018,-0.14187855,-1.0,0.44417524,0.9610024
1.36,1.695569,1.747755,17.099718,-0.124449216,0.992226,-0.12692566,0.15638594,-3.2511065,-0.20793226,-0.085281365,-0.14187855,-1.0,0.44417524,0.45464018
1.38,1.7335956,2.0909865,17.846529,-0.16208111,0.9867774,-0.12432286,0.091243766,-5.5685444,-0.41362914,-1.051494,-0.14187855,-1.0,0.44417524,-0.085281365
1.4,1.7785877,2.4402099,17.864243,-0.20629929,0.9784889,-0.1233256,0.0117050735,-4.830919,-0.58712965,-1.1079967,-0.14187855,-1.0,0.44417524,-1.051494
1.42,1.8306209,2.7986019,18.742544,-0.25691098,0.9664351,-0.12396214,-0.08304456,-6.373195,-0.7378712,-1.9378499,-0.14187855,-1.0,0.44417524,-1.1079967
1.44,1.8898842,3.1619065,20.05253,-0.31370062,0.94952196,-0.12655833,-0.18056527,-8.228953,-0.8390299,-2.8599498,-0.14187855,-1.0,0.44417524,-1.9378499
1.46,1.9564706,3.5310924,14.715811,-0.37618396,0.926545,-0.13114645,-0.28272423,0.9340212,-0.79583085,-0.39215147,-0.14187855,-1.0,0.44417524,-2.8599498
1.48,2.0302086,3.8818233,15.552314,-0.44342136,0.89631325,-0.13737193,-0.3534642,-0.99878657,-0.67131156,-1.2142258,-0.14187855,-1.0,0.44417524,-0.39215147
1.5,2.1107755,4.2124395,15.377611,-0.51411813,0.8577194,-0.14481755,-0.4029112,-1.4007748,-0.47462457,-1.4722745,-0.14187855,-1.0,0.44417524,-1.2142258
,,,,,,,,,,,,,,-1.4722745
