# This is CartPole simulation from 09.01.2023 at time 04:12:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.3079362,1.014477,48.425484,-0.672173,0.74039406,-0.108122475,-0.6061,0.36942697,-0.95361936,-2.4603248,-0.15295163,-1.0,0.108228326,-2.933054
0.5,2.3371518,1.9601518,71.14756,-0.69351417,0.720443,-0.120237194,-0.5966912,-4.6883054,-0.92911154,-3.8417497,-0.15295163,-1.0,0.108228326,-2.4603248
0.52,2.3851807,2.8896186,54.028503,-0.7273032,0.68631625,-0.13221093,-0.59238726,-1.5681387,-0.80807734,-2.8988307,-0.15295163,-1.0,0.108228326,-3.8417497
0.54,2.4492002,3.552203,-10.663023,-0.76972085,0.6383806,-0.14368309,-0.5477966,10.012618,-0.47546676,0.55957514,-0.15295163,-1.0,0.108228326,-2.8988307
0.56,2.5249894,4.0637164,18.213566,-0.81584734,0.57826734,-0.15412559,-0.4916793,3.5994594,-0.16486163,-0.97445095,-0.15295163,-1.0,0.108228326,0.55957514
0.58,2.6074483,4.206429,-38.701813,-0.86070454,0.5091047,-0.16299674,-0.39035812,12.16152,0.12596229,1.7643623,-0.15295163,-1.0,0.108228326,-0.97445095
0.6,2.6884615,4.0072308,-11.563263,-0.89908075,0.4377828,-0.16931298,-0.253,6.5143027,0.35862336,0.826526,-0.15295163,-1.0,0.108228326,1.7643623
0.62,2.7658865,3.9051685,-31.595123,-0.93024874,0.36692947,-0.17314325,-0.15142317,8.6592,0.5151381,1.7986223,-0.15295163,-1.0,0.108228326,0.826526
0.64,2.8414328,3.6358476,-14.038355,-0.95528924,0.2956729,-0.17514093,-0.04251527,5.0558643,0.625848,1.3104409,-0.15295163,-1.0,0.108228326,1.7986223
0.66,2.9091995,3.173178,-53.974037,-0.973118,0.23030703,-0.1747547,0.07904694,10.238999,0.71570456,3.1501017,-0.15295163,-1.0,0.108228326,1.3104409
0.68,2.9698699,2.8767273,-44.68415,-0.98529184,0.17088006,-0.17238827,0.16186126,8.168214,0.80051,2.9601655,-0.15295163,-1.0,0.108228326,3.1501017
0.7,3.0242267,2.4841623,-31.02145,-0.9931205,0.11709672,-0.16842079,0.24666578,5.597805,0.8728309,2.6678195,-0.15295163,-1.0,0.108228326,2.9601655
0.72,3.071355,2.2544248,-21.714968,-0.99753433,0.07017981,-0.16294263,0.29761368,3.7714725,0.92434436,2.4145715,-0.15295163,-1.0,0.108228326,2.6678195
0.74,3.111859,1.8191284,-20.272112,-0.999558,0.02972919,-0.15623389,0.36950988,3.1701007,0.98696965,2.5776153,-0.15295163,-1.0,0.108228326,2.4145715
0.76,-3.1388679,1.4380996,9.029319,-0.9999963,-0.0027247316,-0.14824934,0.4264601,-1.3678883,0.9983354,1.6855594,-0.15295163,-1.0,0.108228326,2.5776153
0.78,-3.111823,1.1843482,-27.109894,-0.9995569,-0.029765174,-0.13949719,0.45936933,3.590227,0.9970135,3.0737505,-0.15295163,-1.0,0.108228326,1.6855594
0.8,-3.0910816,0.9380478,-21.58246,-0.9987246,-0.05048956,-0.12995274,0.4866295,2.5975494,0.98516506,2.941269,-0.15295163,-1.0,0.108228326,3.0737505
0.82,-3.0753272,0.70244914,-63.637653,-0.99780524,-0.066217005,-0.119886935,0.50887907,8.533686,0.9829955,4.5343356,-0.15295163,-1.0,0.108228326,2.941269
0.84,-3.065662,0.34658056,-16.012714,-0.99711865,-0.0758578,-0.109200455,0.5461266,1.5618387,0.9709254,2.9497018,-0.15295163,-1.0,0.108228326,4.5343356
0.86,-3.0598385,0.20823604,16.450655,-0.99666,-0.08166308,-0.098256186,0.5505427,-3.191205,0.9548135,1.768823,-0.15295163,-1.0,0.108228326,2.9497018
0.88,-3.0546377,0.20301647,-25.949467,-0.9962218,-0.08684544,-0.08754339,0.5346576,2.8982291,0.9482202,3.2256083,-0.15295163,-1.0,0.108228326,1.768823
0.9,-3.0527127,0.11808563,-28.883656,-0.9960528,-0.088763,-0.07669668,0.5296023,3.3071935,0.9383223,3.3036804,-0.15295163,-1.0,0.108228326,3.2256083
0.92,-3.0520823,-0.06565211,-14.30478,-0.9959966,-0.089390874,-0.06601202,0.5386232,1.1938415,0.9400997,2.8135242,-0.15295163,-1.0,0.108228326,3.3036804
0.94,-3.055789,-0.14727072,-11.167672,-0.99632114,-0.08569841,-0.0550495,0.5331943,0.77761406,0.9345328,2.6850567,-0.15295163,-1.0,0.108228326,2.8135242
0.96,-3.0599399,-0.2704293,14.473283,-0.9966683,-0.08156209,-0.044360504,0.5345834,-2.8911352,0.9193432,1.7692412,-0.15295163,-1.0,0.108228326,2.6850567
0.98,-3.0666978,-0.4747764,-29.084906,-0.9971967,-0.07482482,-0.033613984,0.54881316,3.4854262,0.8640093,3.4494684,-0.15295163,-1.0,0.108228326,1.7692412
1.0,-3.0756342,-0.2428298,-24.79523,-0.9978255,-0.06591059,-0.02284384,0.50166863,2.9443288,0.7915793,3.0933142,-0.15295163,-1.0,0.108228326,3.4494684
1.02,-3.0822518,-0.33502617,-3.2144194,-0.9982399,-0.059306048,-0.012668284,0.50275475,-0.10923436,0.71496934,2.333237,-0.15295163,-1.0,0.108228326,3.0933142
1.04,-3.0888784,-0.23566452,29.612844,-0.9986109,-0.05268985,-0.0027236887,0.47754115,-4.7905493,0.6428094,1.0376829,-0.15295163,-1.0,0.108228326,2.333237
1.06,-3.0924718,-0.036049474,-20.080505,-0.99879384,-0.049101066,0.006575255,0.43882152,2.4199004,0.59519833,2.6714392,-0.15295163,-1.0,0.108228326,1.0376829
1.08,-3.0919878,0.15057585,-13.327896,-0.99876994,-0.049584467,0.015091065,0.40221587,1.4346176,0.54680115,2.2479937,-0.15295163,-1.0,0.108228326,2.6714392
1.1,-3.0872653,0.33979288,-4.993639,-0.9985246,-0.05430068,0.02279758,0.36462244,0.17915715,0.52199787,1.7490327,-0.15295163,-1.0,0.108228326,2.2479937
1.12,-3.080579,0.43121454,-9.446982,-0.99813926,-0.060975764,0.030004786,0.33993763,0.75502497,0.5019977,1.7719526,-0.15295163,-1.0,0.108228326,1.7490327
1.14,-3.0705743,0.52561474,-36.001064,-0.99747926,-0.07095868,0.036489658,0.31322423,4.496388,0.4788706,2.5811234,-0.15295163,-1.0,0.108228326,1.7719526
1.16,-3.0606518,0.503478,4.4372044,-0.9967261,-0.08085252,0.04270694,0.30134663,-1.4515918,0.4671035,1.0187192,-0.15295163,-1.0,0.108228326,2.5811234
1.18,-3.0509746,0.40759137,-23.98825,-0.995897,-0.090494074,0.04864036,0.29817864,2.5736017,0.4484788,2.013059,-0.15295163,-1.0,0.108228326,1.0187192
1.2,-3.043917,0.4030445,14.380553,-0.99523354,-0.09752047,0.05459681,0.28017923,-3.0571265,0.44005236,0.5019567,-0.15295163,-1.0,0.108228326,2.013059
1.22,-3.0326326,0.5865481,-21.748518,-0.9940697,-0.10874459,0.059553094,0.23314703,2.0683155,0.441502,1.5638484,-0.15295163,-1.0,0.108228326,0.5019567
1.24,-3.0214183,0.48889676,-3.7660935,-0.9927878,-0.11988527,0.064089686,0.22454982,-0.6502813,0.4350392,0.82948834,-0.15295163,-1.0,0.108228326,1.5638484
1.26,-3.0142937,0.11432115,-1.9165728,-0.99190843,-0.12695545,0.06874703,0.2543939,-0.9798266,0.41613048,0.88493806,-0.15295163,-1.0,0.108228326,0.82948834
1.28,-3.013459,-0.059842594,-12.580848,-0.9918021,-0.12778334,0.073819004,0.2544803,0.56816405,0.39257783,1.2764863,-0.15295163,-1.0,0.108228326,0.88493806
1.3,-3.0160358,-0.08253427,-10.760724,-0.9921281,-0.12522723,0.0788835,0.2327994,0.3291232,0.35954133,1.1142533,-0.15295163,-1.0,0.108228326,1.2764863
1.32,-3.0170336,-0.115310475,-10.821032,-0.9922525,-0.12423724,0.08322279,0.21295208,0.3485172,0.33934984,1.0251459,-0.15295163,-1.0,0.108228326,1.1142533
1.34,-3.0200586,-0.18590625,-1.1753055,-0.9926238,-0.12123505,0.087367125,0.19897005,-1.022319,0.29767567,0.6139877,-0.15295163,-1.0,0.108228326,1.0251459
1.36,-3.0250576,-0.29515088,21.687355,-0.99321747,-0.11627151,0.09132026,0.19144154,-4.291476,0.2568925,-0.24449702,-0.15295163,-1.0,0.108228326,0.6139877
1.38,-3.0323136,-0.44527394,15.311923,-0.994035,-0.109061696,0.09514338,0.19105694,-3.2872598,0.20661046,0.012391704,-0.15295163,-1.0,0.108228326,-0.24449702
1.4,-3.0398746,-0.45228434,21.533968,-0.99483114,-0.101542786,0.098581225,0.1714247,-4.112832,0.16493711,-0.28455475,-0.15295163,-1.0,0.108228326,0.012391704
1.42,-3.0484114,-0.41520348,3.0452678,-0.99566174,-0.093046494,0.10176189,0.14702345,-1.3470516,0.13416055,0.3026849,-0.15295163,-1.0,0.108228326,-0.28455475
1.44,-3.0578907,-0.48174232,-10.829845,-0.99649906,-0.0836043,0.10471423,0.13941216,0.7580814,0.09244238,0.8035098,-0.15295163,-1.0,0.108228326,0.3026849
1.46,-3.069193,-0.6300396,27.979963,-0.99738026,-0.07233653,0.1076035,0.1456956,-4.742952,0.052672207,-0.5460528,-0.15295163,-1.0,0.108228326,0.8035098
1.48,-3.0784974,-0.30308434,-13.616722,-0.99801016,-0.063053384,0.10992033,0.08535191,1.3571475,0.0265097,0.70933175,-0.15295163,-1.0,0.108228326,-0.5460528
1.5,-3.0829773,-0.20842063,-13.054972,-0.9982826,-0.058581803,0.111290835,0.0598252,1.3169984,0.0043509146,0.580118,-0.15295163,-1.0,0.108228326,0.70933175
,,,,,,,,,,,,,,0.580118
