# This is CartPole simulation from 09.01.2023 at time 03:47:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.0912364,-10.368948,-42.14864,-0.49726197,-0.86760044,0.15891206,0.557605,-1.8263794,0.0555934,0.7763567,0.0903511,-1.0,0.13124898,0.98254836
0.24,-2.304942,-11.034308,0.6494845,-0.66995305,-0.74240345,0.16945912,0.49032575,-10.679931,-0.8218626,-2.0738719,0.0903511,-1.0,0.13124898,0.7763567
0.26,-2.5241578,-10.836666,36.03188,-0.81536615,-0.5789456,0.17722115,0.2709691,-14.407918,-1.0,-3.715643,0.0903511,-1.0,0.13124898,-2.0738719
0.28,-2.7371154,-10.429737,56.980896,-0.91930825,-0.39353827,0.1807945,0.08065899,-14.797912,-1.0,-4.196871,0.0903511,-1.0,0.13124898,-3.715643
0.3,-2.9397006,-9.813581,47.84066,-0.97968894,-0.2005233,0.18067923,-0.09216792,-10.334225,-1.0,-3.4009228,0.0903511,-1.0,0.13124898,-4.196871
0.32,-3.1303134,-9.25033,36.746655,-0.9999364,-0.011279018,0.17760175,-0.21028689,-6.339138,-1.0,-2.6040246,0.0903511,-1.0,0.13124898,-3.4009228
0.34,2.9740481,-8.481157,44.726704,-0.9859972,0.16676176,0.17241433,-0.32768786,-6.090781,-1.0,-2.8533123,0.0903511,-1.0,0.13124898,-2.6040246
0.36,2.8092558,-7.9560866,54.40189,-0.9452825,0.32625288,0.16541067,-0.3700738,-6.5012584,-1.0,-3.0031312,0.0903511,-1.0,0.13124898,-2.8533123
0.38,2.6592546,-7.0138674,73.60269,-0.88591284,0.46385178,0.15702061,-0.4619869,-9.229377,-1.0,-4.1242685,0.0903511,-1.0,0.13124898,-3.0031312
0.4,2.5272794,-6.2272005,33.7239,-0.8171694,0.57639754,0.1471534,-0.4999671,-0.13563702,-1.0,-1.8579382,0.0903511,-1.0,0.13124898,-4.1242685
0.42,2.410544,-5.3487377,41.65424,-0.7444746,0.66765076,0.13680598,-0.5377597,-0.83639675,-1.0,-2.258047,0.0903511,-1.0,0.13124898,-1.8579382
0.44,2.3115642,-4.4750433,41.60143,-0.67485476,0.73795056,0.12582894,-0.5560274,0.08457947,-1.0,-2.1361136,0.0903511,-1.0,0.13124898,-2.258047
0.46,2.230338,-3.555943,45.342327,-0.6127548,0.7902731,0.11455532,-0.5704386,-0.17039897,-1.0,-2.3436515,0.0903511,-1.0,0.13124898,-2.1361136
0.48,2.168224,-2.5604656,45.183105,-0.56251764,0.82678527,0.10289653,-0.5946443,0.4619243,-1.0,-2.3379097,0.0903511,-1.0,0.13124898,-2.3436515
0.5,2.1257207,-1.58677,43.732037,-0.5268791,0.84994024,0.09092756,-0.60385203,1.3657931,-1.0,-2.1598787,0.0903511,-1.0,0.13124898,-2.3379097
0.52,2.1025593,-0.61546,48.87094,-0.5070537,0.86191446,0.07887413,-0.6068317,-0.16466154,-1.0,-2.6601005,0.0903511,-1.0,0.13124898,-2.1598787
0.54,2.098798,0.35101122,55.82815,-0.5038082,0.86381555,0.066796266,-0.6060772,-2.5873036,-1.0,-3.3887792,0.0903511,-1.0,0.13124898,-2.6601005
0.56,2.1147003,1.3346192,45.626408,-0.51748055,0.85569495,0.054607105,-0.6130497,0.7354634,-1.0,-2.4040976,0.0903511,-1.0,0.13124898,-3.3887792
0.58,2.149908,2.3351579,36.15985,-0.5472807,0.8369491,0.04236133,-0.63040787,3.3464017,-1.0,-1.6681526,0.0903511,-1.0,0.13124898,-2.4040976
0.6,2.2046635,3.2582262,30.180353,-0.5922651,0.8057431,0.029837932,-0.6319197,4.30801,-1.0,-1.346839,0.0903511,-1.0,0.13124898,-1.6681526
0.62,2.2774882,4.113651,36.64837,-0.6493215,0.760514,0.017283808,-0.6268211,1.474099,-1.0,-2.1039696,0.0903511,-1.0,0.13124898,-1.346839
0.64,2.3680348,4.928814,49.811977,-0.7154294,0.69868505,0.004519893,-0.6287234,-2.7547638,-0.90691674,-3.271532,0.0903511,-1.0,0.13124898,-2.1039696
0.66,2.473185,5.609987,14.80074,-0.7848095,0.6197371,-0.008019784,-0.6171424,4.289814,-0.62053424,-1.2285483,0.0903511,-1.0,0.13124898,-3.271532
0.68,2.5884151,5.947755,12.461671,-0.85085934,0.5253935,-0.01974041,-0.5533437,3.341463,-0.29003763,-1.2469027,0.0903511,-1.0,0.13124898,-1.2285483
0.7,2.7093616,6.050267,-44.28648,-0.90803343,0.41889775,-0.030226776,-0.4704384,12.914719,0.07103786,1.5658836,0.0903511,-1.0,0.13124898,-1.2469027
0.72,2.8272462,5.662683,-26.665342,-0.95099866,0.309195,-0.038317192,-0.32211226,7.965966,0.4140748,0.8123852,0.0903511,-1.0,0.13124898,1.5658836
0.74,2.9344242,5.0212607,-16.927176,-0.97861725,0.20568976,-0.043156,-0.15478216,4.976526,0.7593182,0.7093129,0.0903511,-1.0,0.13124898,0.8123852
0.76,3.029002,4.4391184,-52.836414,-0.9936684,0.112352975,-0.044907324,-0.021111086,10.316614,0.9694514,2.5954463,0.0903511,-1.0,0.13124898,0.7093129
0.78,3.108034,3.4001348,-70.442795,-0.999437,0.03355246,-0.04347331,0.17434773,12.589189,1.0,4.022931,0.0903511,-1.0,0.13124898,2.5954463
0.8,-3.1166353,2.415683,-31.814882,-0.99968857,-0.02495474,-0.038308825,0.34648296,5.2715077,1.0,2.9589586,0.0903511,-1.0,0.13124898,4.022931
0.82,-3.0738335,1.8453242,17.346336,-0.9977052,-0.067707345,-0.030488558,0.43658283,-3.7487986,1.0,1.0891159,0.0903511,-1.0,0.13124898,2.9589586
0.84,-3.0391386,1.4653324,-29.993187,-0.99475616,-0.10227495,-0.021512762,0.48606157,4.2355785,0.99991876,3.3179982,0.0903511,-1.0,0.13124898,1.0891159
0.86,-3.0115163,1.3114191,-28.546673,-0.991552,-0.12970981,-0.01169571,0.48988003,3.7259402,1.0,3.1920924,0.0903511,-1.0,0.13124898,3.3179982
0.88,-2.9882717,1.035405,31.87631,-0.9882693,-0.15272094,-0.001618867,0.5102991,-7.1834393,0.9911079,0.5148219,0.0903511,-1.0,0.13124898,3.1920924
0.9,-2.9680538,0.8753754,-6.9163914,-0.98497987,-0.1726691,0.008387053,0.5060568,-0.510356,0.998784,2.1728075,0.0903511,-1.0,0.13124898,0.5148219
0.92,-2.9530697,0.6301683,-15.670718,-0.9822821,-0.18740824,0.01863604,0.5134757,0.9061374,0.9930059,2.5599067,0.0903511,-1.0,0.13124898,2.1728075
0.94,-2.9445276,0.24196601,-22.693361,-0.9806454,-0.195792,0.029285029,0.5441213,2.0856571,0.98821473,3.0023687,0.0903511,-1.0,0.13124898,2.5599067
0.96,-2.9401636,0.1837676,-15.784272,-0.9797817,-0.20006968,0.039896604,0.51482683,0.811935,0.9831887,2.536439,0.0903511,-1.0,0.13124898,3.0023687
0.98,-2.9380352,-0.0723733,-19.856474,-0.9793536,-0.20215456,0.050106835,0.5202153,1.5247854,0.9743181,2.7427187,0.0903511,-1.0,0.13124898,2.536439
1.0,-2.9420722,-0.31796592,29.805576,-0.9801617,-0.19819936,0.0606113,0.52397406,-7.298091,0.9618069,0.51922053,0.0903511,-1.0,0.13124898,2.7427187
1.02,-2.948379,-0.34938347,-2.9921627,-0.98139226,-0.1920137,0.07072841,0.49059156,-1.3780226,0.8776826,1.8694903,0.0903511,-1.0,0.13124898,0.51922053
1.04,-2.9582298,-0.5938234,9.965464,-0.9832361,-0.18233709,0.08071085,0.49679568,-3.5796778,0.7849398,1.346108,0.0903511,-1.0,0.13124898,1.8694903
1.06,-2.9695091,-0.60265243,7.833585,-0.98523015,-0.17123547,0.09022089,0.46325138,-3.083028,0.6916485,1.319807,0.0903511,-1.0,0.13124898,1.346108
1.08,-2.9814148,-0.51447445,2.9506135,-0.98719895,-0.15949379,0.09916119,0.41487747,-2.096562,0.6105633,1.3471341,0.0903511,-1.0,0.13124898,1.319807
1.1,-2.9923477,-0.61021274,-35.152637,-0.9888836,-0.1486915,0.10729497,0.4013683,4.759266,0.51864,3.0256476,0.0903511,-1.0,0.13124898,1.3471341
1.12,-3.006877,-0.8085055,27.46491,-0.99093956,-0.13430859,0.11547732,0.40850565,-6.1620183,0.41943973,0.30498073,0.0903511,-1.0,0.13124898,3.0256476
1.14,-3.0211227,-0.6259211,31.397326,-0.99275225,-0.120178774,0.12307863,0.35133803,-6.7083597,0.33632877,-0.09528833,0.0903511,-1.0,0.13124898,0.30498073
1.16,-3.0299964,-0.30245104,24.48598,-0.9937796,-0.11136477,0.12925656,0.2717005,-5.4044976,0.27315083,-0.13947287,0.0903511,-1.0,0.13124898,-0.09528833
1.18,-3.034641,-0.20182647,-2.4424787,-0.9942861,-0.10674784,0.13424887,0.23254657,-0.61888343,0.22648779,0.8852809,0.0903511,-1.0,0.13124898,-0.13947287
1.2,-3.0381403,-0.039428953,28.065777,-0.9946536,-0.10326792,0.13861854,0.18335062,-5.9555087,0.18143913,-0.6945554,0.0903511,-1.0,0.13124898,0.8852809
1.22,-3.037366,-0.04945232,1.4996884,-0.9945733,-0.104038134,0.14182672,0.16465423,-1.2889698,0.15089464,0.39382586,0.0903511,-1.0,0.13124898,-0.6945554
1.24,-3.0367224,0.061245907,-6.3356156,-0.9945062,-0.10467811,0.14464805,0.12463656,0.080935605,0.12851922,0.5482217,0.0903511,-1.0,0.13124898,0.39382586
1.26,-3.0371602,-0.11075409,-46.78373,-0.9945519,-0.10424277,0.1472471,0.13424294,7.2061524,0.10555087,2.3933773,0.0903511,-1.0,0.13124898,0.5482217
1.28,-3.0417078,-0.2830734,10.179611,-0.9950156,-0.09971889,0.15015991,0.14446367,-2.7672558,0.08028694,-0.07256138,0.0903511,-1.0,0.13124898,2.3933773
1.3,-3.0447521,-0.114220075,-42.593018,-0.9953146,-0.09668924,0.15241484,0.09551766,6.5383344,0.07314884,2.0441804,0.0903511,-1.0,0.13124898,-0.07256138
1.32,-3.048718,-0.27612272,26.4824,-0.9956902,-0.092741214,0.15445156,0.10532245,-5.562102,0.050439306,-0.95978856,0.0903511,-1.0,0.13124898,2.0441804
1.34,-3.0551727,-0.2823687,-32.229424,-0.9962681,-0.08631244,0.1565612,0.08881941,4.817541,0.03913915,1.5841069,0.0903511,-1.0,0.13124898,-0.95978856
1.36,-3.0612884,-0.18382248,-14.433517,-0.99677736,-0.08021801,0.15827109,0.055215612,1.748567,0.020676032,0.65336293,0.0903511,-1.0,0.13124898,1.5841069
1.38,-3.0663157,-0.27479953,-2.6028078,-0.997168,-0.07520593,0.15947342,0.055925794,-0.27705055,-0.0043202695,0.14923975,0.0903511,-1.0,0.13124898,0.65336293
1.4,-3.0737767,-0.42011026,-5.812991,-0.9977014,-0.06776396,0.16080765,0.06736745,0.3625323,-0.024475591,0.3699049,0.0903511,-1.0,0.13124898,0.14923975
1.42,-3.0826669,-0.56729716,1.738731,-0.9982644,-0.058891688,0.16212632,0.080802165,-0.8710945,-0.055210155,0.12889248,0.0903511,-1.0,0.13124898,0.3699049
1.44,-3.093879,-0.5049558,-13.579516,-0.9988619,-0.04769557,0.16362225,0.059551843,1.921746,-0.09174464,0.7382335,0.0903511,-1.0,0.13124898,0.12889248
1.46,-3.1045587,-0.44171435,-1.1370621,-0.9993143,-0.037025485,0.1648379,0.0402966,-0.15467088,-0.12608859,0.13012679,0.0903511,-1.0,0.13124898,0.7382335
1.48,-3.112505,-0.30716604,40.994286,-0.999577,-0.029083593,0.1654287,0.010388323,-7.455683,-0.15513583,-1.8460288,0.0903511,-1.0,0.13124898,0.13012679
1.5,-3.1140203,-0.033158418,27.758236,-0.9996199,-0.027568812,0.16477704,-0.04302002,-5.1293273,-0.16287221,-1.514361,0.0903511,-1.0,0.13124898,-1.8460288
,,,,,,,,,,,,,,-1.514361
