# This is CartPole simulation from 09.01.2023 at time 06:17:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9471567,4.6055574,0.41289562,-0.9811568,0.19321318,0.044500683,-0.41083488,1.74277,-0.1757702,-1.3154047,0.12157808,-1.0,0.23435636,-1.9762819
0.24,3.0380652,4.444814,-22.457111,-0.99464583,0.10334262,0.036957957,-0.33084413,8.019518,0.042628877,0.5502617,0.12157808,-1.0,0.23435636,-1.3154047
0.26,3.123388,4.1113243,-12.90451,-0.9998343,0.018203596,0.031593986,-0.21470454,4.1611943,0.25466844,0.03816496,0.12157808,-1.0,0.23435636,0.5502617
0.28,-3.0799844,3.8596828,-42.594513,-0.9981028,-0.061569262,0.028039182,-0.14058435,12.682467,0.45282176,2.464242,0.12157808,-1.0,0.23435636,0.03816496
0.3,-3.0078993,3.3374767,-26.06313,-0.99107635,-0.13329545,0.026676444,0.0037486744,6.8567157,0.6330276,1.6345282,0.12157808,-1.0,0.23435636,2.464242
0.32,-2.9455864,2.827067,-34.678337,-0.9808522,-0.19475357,0.027877903,0.13246587,9.0644865,0.77111214,2.78005,0.12157808,-1.0,0.23435636,1.6345282
0.34,-2.893421,2.376551,-29.388195,-0.96936315,-0.2456321,0.03154139,0.23209836,6.9574437,0.90828717,2.703494,0.12157808,-1.0,0.23435636,2.78005
0.36,-2.8502607,1.9028778,-20.451868,-0.95786214,-0.2872283,0.037120674,0.3310922,3.7058136,1.0,2.3334253,0.12157808,-1.0,0.23435636,2.703494
0.38,-2.8155909,1.4978565,-35.999294,-0.94733036,-0.32025796,0.044298526,0.40115884,8.538507,1.0,3.9102538,0.12157808,-1.0,0.23435636,2.3334253
0.4,-2.788912,1.2121907,-38.103287,-0.93845016,-0.34541464,0.05279014,0.42625946,9.060629,1.0,4.166058,0.12157808,-1.0,0.23435636,3.9102538
0.42,-2.7678769,0.92539614,-28.941328,-0.9309772,-0.36507726,0.061720606,0.44730952,5.854805,1.0,3.43391,0.12157808,-1.0,0.23435636,4.166058
0.44,-2.7527287,0.60502857,-10.969768,-0.92534035,-0.37913743,0.07109236,0.47630054,-0.32309988,1.0,1.9597372,0.12157808,-1.0,0.23435636,3.43391
0.46,-2.742902,0.33255816,-27.237383,-0.9215701,-0.388212,0.0806563,0.48686826,5.0984383,1.0,3.4259036,0.12157808,-1.0,0.23435636,1.9597372
0.48,-2.739919,-0.055092733,-16.057789,-0.92040795,-0.39095938,0.0908909,0.5352734,1.2853259,1.0,2.6593344,0.12157808,-1.0,0.23435636,3.4259036
0.5,-2.7438624,-0.36129418,-23.568417,-0.9219425,-0.38732678,0.10181224,0.55617744,3.871498,0.8998055,3.4361732,0.12157808,-1.0,0.23435636,2.6593344
0.52,-2.7536497,-0.59950185,6.851997,-0.92568916,-0.37828502,0.113067016,0.55542976,-6.3138947,0.7596757,0.774447,0.12157808,-1.0,0.23435636,3.4361732
0.54,-2.7657351,-0.7169317,-5.876211,-0.9301932,-0.36707032,0.123493664,0.51609963,-1.8877791,0.61714023,1.7480761,0.12157808,-1.0,0.23435636,0.774447
0.56,-2.7801366,-0.718176,-8.574953,-0.9353829,-0.3536366,0.13314964,0.44075644,-0.83485514,0.49351585,1.6705028,0.12157808,-1.0,0.23435636,1.7480761
0.58,-2.795437,-0.84716773,3.4391186,-0.940684,-0.3392839,0.14161931,0.41123667,-4.669609,0.35327232,0.54232895,0.12157808,-1.0,0.23435636,1.6705028
0.6,-2.8130012,-0.88551736,9.152885,-0.9464978,-0.32271022,0.1494241,0.3551532,-6.3549848,0.22048067,-0.1489751,0.12157808,-1.0,0.23435636,0.54232895
0.62,-2.829657,-0.7838597,-20.544659,-0.95174134,-0.30690137,0.15558839,0.25665584,3.5919461,0.123939484,1.9603803,0.12157808,-1.0,0.23435636,-0.1489751
0.64,-2.8465445,-0.88152367,19.277346,-0.9567881,-0.2907859,0.1605594,0.22722436,-9.265889,0.037882097,-1.4819726,0.12157808,-1.0,0.23435636,1.9603803
0.66,-2.8639555,-0.8899896,1.2485703,-0.96170574,-0.27408406,0.1645063,0.1722192,-3.1901643,-0.025567949,-0.16974065,0.12157808,-1.0,0.23435636,-1.4819726
0.68,-2.8812592,-0.9039265,-3.2047005,-0.9663042,-0.25740278,0.16729723,0.12264953,-1.5653958,-0.07372551,0.021380592,0.12157808,-1.0,0.23435636,-0.16974065
0.7,-2.8996048,-0.9624994,-2.5219853,-0.9708635,-0.23963304,0.16937704,0.09120218,-1.597486,-0.11444837,-0.12581751,0.12157808,-1.0,0.23435636,0.021380592
0.72,-2.9195673,-1.014958,-4.2695346,-0.9754535,-0.22020566,0.17100625,0.06173273,-0.83412427,-0.13191795,-0.059492104,0.12157808,-1.0,0.23435636,-0.12581751
0.74,-2.938967,-0.97862124,-21.576946,-0.97954154,-0.20124197,0.17156641,0.007845639,4.8799105,-0.14548704,1.1494937,0.12157808,-1.0,0.23435636,-0.059492104
0.76,-2.9593399,-1.0686837,4.9719734,-0.9834379,-0.18124552,0.1716279,-0.0016762668,-3.3744204,-0.16244754,-0.9822129,0.12157808,-1.0,0.23435636,1.1494937
0.78,-2.9808948,-1.144527,9.751607,-0.98711586,-0.1600071,0.17133881,-0.0116085885,-4.6628475,-0.1882146,-1.3415054,0.12157808,-1.0,0.23435636,-0.9822129
0.8,-3.0044081,-1.2647113,10.483977,-0.99060494,-0.13675465,0.17103055,-0.0030891446,-4.6456847,-0.21127109,-1.2801276,0.12157808,-1.0,0.23435636,-1.3415054
0.82,-3.029446,-1.2466,-0.7333233,-0.99371815,-0.11191183,0.17065904,-0.033318132,-0.85881954,-0.24613236,-0.44957697,0.12157808,-1.0,0.23435636,-1.2801276
0.84,-3.053929,-1.1469692,-9.604153,-0.99616003,-0.087551326,0.16966763,-0.08416255,2.1645558,-0.28793603,0.08729327,0.12157808,-1.0,0.23435636,-0.44957697
0.86,-3.0773754,-1.1688645,-3.5055618,-0.99793875,-0.06417311,0.16800188,-0.09217273,0.48118663,-0.33840862,-0.36024296,0.12157808,-1.0,0.23435636,0.08729327
0.88,-3.1010184,-1.151234,11.453749,-0.999177,-0.040563095,0.16614175,-0.10791589,-3.9660842,-0.3898601,-1.5397654,0.12157808,-1.0,0.23435636,-0.36024296
0.9,-3.1231658,-1.0395604,-8.746724,-0.99983025,-0.018425765,0.1636506,-0.14854033,2.5655591,-0.45216674,-0.07396786,0.12157808,-1.0,0.23435636,-1.5397654
0.92,3.139629,-0.9504534,2.746778,-0.9999981,0.0019637654,0.16053419,-0.17791352,-0.82738286,-0.51912177,-1.0548878,0.12157808,-1.0,0.23435636,-0.07396786
0.94,3.1209857,-0.9060522,-13.502671,-0.9997877,0.020605449,0.15687601,-0.18950875,4.4334397,-0.57434475,0.22654095,0.12157808,-1.0,0.23435636,-1.0548878
0.96,3.1038067,-0.7818178,16.403976,-0.9992862,0.03777693,0.15283823,-0.22252202,-4.749047,-0.6298228,-2.232185,0.12157808,-1.0,0.23435636,0.22654095
0.98,3.089222,-0.62805754,22.798927,-0.998629,0.052346766,0.14813453,-0.26169583,-6.611941,-0.6681229,-2.8796432,0.12157808,-1.0,0.23435636,-2.232185
1.0,3.0783272,-0.4576277,25.512602,-0.9979994,0.06322328,0.1424784,-0.30360943,-7.3609486,-0.6991581,-3.2622318,0.12157808,-1.0,0.23435636,-2.8796432
1.02,3.071373,-0.31968567,12.4625,-0.9975356,0.070161976,0.13583429,-0.33361742,-3.209923,-0.71770865,-2.3552828,0.12157808,-1.0,0.23435636,-3.2622318
1.04,3.066589,-0.13683711,8.269571,-0.99718857,0.07493323,0.12878506,-0.37657958,-1.8524709,-0.71659714,-2.215355,0.12157808,-1.0,0.23435636,-2.3552828
1.06,3.064672,-0.045971602,14.205715,-0.9970431,0.07684483,0.12113082,-0.39007488,-3.6954486,-0.70787066,-2.7433271,0.12157808,-1.0,0.23435636,-2.215355
1.08,3.0643756,-0.021987211,-3.5246136,-0.99702024,0.0771403,0.113270484,-0.38243568,1.8639241,-0.6912965,-1.3050027,0.12157808,-1.0,0.23435636,-2.7433271
1.1,3.0639763,0.022821128,13.634687,-0.99698937,0.07753845,0.10574592,-0.38125286,-3.5106978,-0.66847396,-2.654306,0.12157808,-1.0,0.23435636,-1.3050027
1.12,3.0652888,0.048187815,2.8885672,-0.9970903,0.07622985,0.09798909,-0.37406778,-0.15583496,-0.6404654,-1.7749758,0.12157808,-1.0,0.23435636,-2.654306
1.14,3.067508,0.1310316,5.470849,-0.997257,0.07401692,0.090248354,-0.38522416,-0.98771435,-0.6117424,-2.0393596,0.12157808,-1.0,0.23435636,-1.7749758
1.16,3.0700808,0.12809072,-3.6073353,-0.9974441,0.071450956,0.08268837,-0.37000442,1.8312465,-0.58571994,-1.257754,0.12157808,-1.0,0.23435636,-2.0393596
1.18,3.0730257,0.15351756,-1.4645818,-0.9976502,0.06851324,0.07529325,-0.3641981,1.1305345,-0.5579734,-1.4086037,0.12157808,-1.0,0.23435636,-1.257754
1.2,3.0758379,0.15691055,14.267532,-0.9978389,0.06570743,0.06820973,-0.3520701,-3.8238468,-0.52005434,-2.6012287,0.12157808,-1.0,0.23435636,-1.4086037
1.22,3.079366,0.16701856,8.728369,-0.9980645,0.062186535,0.061160423,-0.34267473,-2.1235063,-0.49298495,-2.1300564,0.12157808,-1.0,0.23435636,-2.6012287
1.24,3.082599,0.11973774,1.7396289,-0.9982604,0.058959518,0.05444842,-0.31600022,0.03339197,-0.46262673,-1.4613109,0.12157808,-1.0,0.23435636,-2.1300564
1.26,3.0852077,0.14578557,-4.7079587,-0.99841076,0.05635508,0.048164234,-0.31283176,2.025395,-0.43218744,-0.9459709,0.12157808,-1.0,0.23435636,-1.4613109
1.28,3.0885174,0.2045729,-12.569912,-0.99859184,0.053050313,0.041882206,-0.32047018,4.451969,-0.4001801,-0.3732504,0.12157808,-1.0,0.23435636,-0.9459709
1.3,3.0930426,0.26956818,-1.4445071,-0.9988217,0.048530973,0.035428472,-0.33080962,0.92524636,-0.3802701,-1.3140043,0.12157808,-1.0,0.23435636,-0.3732504
1.32,3.0975277,0.20739219,-5.8756056,-0.9990293,0.044050653,0.029178679,-0.30230635,2.267776,-0.36125243,-0.8427592,0.12157808,-1.0,0.23435636,-1.3140043
1.34,3.1009877,0.14898452,3.418367,-0.9991757,0.040593825,0.02342334,-0.27576715,-0.6723102,-0.3320567,-1.4588736,0.12157808,-1.0,0.23435636,-0.8427592
1.36,3.1038666,0.14357567,5.3464656,-0.99928844,0.03771713,0.018009428,-0.2664096,-1.3033204,-0.31054944,-1.574979,0.12157808,-1.0,0.23435636,-1.4588736
1.38,3.1066625,0.115621485,-11.699641,-0.99939,0.03492304,0.012769646,-0.25056535,3.9994643,-0.28489694,-0.16575569,0.12157808,-1.0,0.23435636,-1.574979
1.4,3.1077704,-0.0023367947,-13.271297,-0.9994281,0.033815764,0.008195815,-0.20697267,4.481275,-0.26425025,0.16287087,0.12157808,-1.0,0.23435636,-0.16575569
1.42,3.1071103,-0.025467725,5.4990234,-0.99940556,0.03447556,0.0043081255,-0.19304404,-1.3806113,-0.25459307,-1.2464204,0.12157808,-1.0,0.23435636,0.16287087
1.44,3.1064215,-0.0024022553,-6.0455704,-0.99938154,0.035163935,0.00056448556,-0.19343343,2.2354608,-0.24438749,-0.33722338,0.12157808,-1.0,0.23435636,-1.2464204
1.46,3.1056745,-0.07777341,-7.7998004,-0.999355,0.035910428,-0.003023259,-0.16291443,2.7922797,-0.23279884,-0.05087231,0.12157808,-1.0,0.23435636,-0.33722338
1.48,3.1043115,-0.09760624,13.910413,-0.9993051,0.037272554,-0.006277475,-0.1495274,-3.9825852,-0.22350217,-1.6922956,0.12157808,-1.0,0.23435636,-0.05087231
1.5,3.1026154,-0.04524054,-5.919702,-0.99924046,0.03896743,-0.00928135,-0.15842329,2.234282,-0.20346467,-0.16801523,0.12157808,-1.0,0.23435636,-1.6922956
,,,,,,,,,,,,,,-0.16801523
