# This is CartPole simulation from 09.01.2023 at time 04:35:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.8670702,2.1411622,-17.350727,-0.96255475,-0.2710873,-0.15141124,0.4812499,3.2398057,1.0,2.9310324,-0.08334164,-1.0,0.2508132,1.7151729
0.4,-2.827521,1.8354839,-19.240948,-0.9510836,-0.3089336,-0.14116831,0.5282741,3.556831,1.0,3.2253575,-0.08334164,-1.0,0.2508132,2.9310324
0.42,-2.7928133,1.6101825,-19.767096,-0.93979055,-0.34175092,-0.1304935,0.5402986,3.4469802,1.0,3.2452202,-0.08334164,-1.0,0.2508132,3.2253575
0.44,-2.7626932,1.332389,-14.554094,-0.92907226,-0.36989823,-0.11960627,0.56492096,1.3165588,1.0,2.8026373,-0.08334164,-1.0,0.2508132,3.2452202
0.46,-2.7392476,0.98005426,-2.0841093,-0.9201452,-0.39157724,-0.10787206,0.6113702,-3.4295008,1.0,1.7790319,-0.08334164,-1.0,0.2508132,2.8026373
0.48,-2.721299,0.8085868,-11.15332,-0.9129691,-0.40802863,-0.09580679,0.5882219,-0.30905607,1.0,2.4798338,-0.08334164,-1.0,0.2508132,1.7790319
0.5,-2.7074325,0.5751504,-14.028657,-0.90722364,-0.4206486,-0.08399607,0.5845374,0.615369,1.0,2.7025635,-0.08334164,-1.0,0.2508132,2.4798338
0.52,-2.6979477,0.39841717,-5.0072436,-0.9031931,-0.42923436,-0.07238649,0.5576038,-2.8131788,1.0,1.667821,-0.08334164,-1.0,0.2508132,2.7025635
0.54,-2.6921577,0.11326718,-16.99522,-0.90069276,-0.43445662,-0.061271146,0.56930196,1.5767676,1.0,2.8812637,-0.08334164,-1.0,0.2508132,1.667821
0.56,-2.6923048,-0.16077483,-12.049834,-0.90075666,-0.43432412,-0.049841933,0.57633483,-0.25445434,1.0,2.4313686,-0.08334164,-1.0,0.2508132,2.8812637
0.58,-2.6985564,-0.49493617,-10.643413,-0.90345424,-0.42868453,-0.03803729,0.6062798,-0.70881337,1.0,2.4551446,-0.08334164,-1.0,0.2508132,2.4313686
0.6,-2.7108078,-0.76586217,-8.003487,-0.9086383,-0.41758406,-0.02587261,0.6145869,-1.553114,1.0,2.275211,-0.08334164,-1.0,0.2508132,2.4551446
0.62,-2.7286365,-1.0741541,-21.992401,-0.9159385,-0.40131873,-0.013458941,0.6394654,3.7448094,1.0,3.7877002,-0.08334164,-1.0,0.2508132,2.275211
0.64,-2.7527387,-1.306763,-12.903877,-0.92534417,-0.37912816,-0.00047374496,0.6408729,0.6603029,1.0,2.9916015,-0.08334164,-1.0,0.2508132,3.7877002
0.66,-2.7806108,-1.4826325,3.132247,-0.9355505,-0.35319299,0.012263598,0.6268882,-4.8049946,0.90253997,1.5140752,-0.08334164,-1.0,0.2508132,2.9916015
0.68,-2.811097,-1.5917016,12.107672,-0.9458816,-0.32451198,0.02445072,0.5949661,-7.627006,0.78080606,0.65218806,-0.08334164,-1.0,0.2508132,1.5140752
0.7,-2.8431149,-1.6827093,-17.337923,-0.9557852,-0.29406565,0.035828117,0.56305534,3.0682633,0.6494337,3.2786453,-0.08334164,-1.0,0.2508132,0.65218806
0.72,-2.8780503,-1.8013786,4.2169123,-0.96547323,-0.2605022,0.047014795,0.5477931,-4.08618,0.5148305,1.3880475,-0.08334164,-1.0,0.2508132,3.2786453
0.74,-2.9130955,-1.736339,6.360033,-0.9740079,-0.22651401,0.05717632,0.4761019,-4.444642,0.38625392,0.9823265,-0.08334164,-1.0,0.2508132,1.3880475
0.76,-2.9467127,-1.641329,14.281896,-0.98107094,-0.19364873,0.06592811,0.401482,-6.7854486,0.25731534,0.058440886,-0.08334164,-1.0,0.2508132,0.9823265
0.78,-2.9783587,-1.526768,5.217156,-0.9867069,-0.16250996,0.073226236,0.327084,-3.3661864,0.13057628,0.59717256,-0.08334164,-1.0,0.2508132,0.058440886
0.8,-3.0082276,-1.4111984,2.6187267,-0.99112004,-0.13297008,0.07926917,0.25877768,-2.1834052,0.012872742,0.5930869,-0.08334164,-1.0,0.2508132,0.59717256
0.82,-3.0352767,-1.2791824,-6.7145524,-0.9943538,-0.10611583,0.083828226,0.19078004,1.2260462,-0.08801804,1.1491992,-0.08334164,-1.0,0.2508132,0.5930869
0.84,-3.0599666,-1.1376562,6.9495797,-0.9966704,-0.08153547,0.08716998,0.12485362,-3.1212833,-0.1819635,-0.24505772,-0.08334164,-1.0,0.2508132,1.1491992
0.86,-3.0822225,-1.0108539,22.875273,-0.9982381,-0.05933532,0.08936901,0.068569146,-8.2349,-0.26333976,-1.7864356,-0.08334164,-1.0,0.2508132,-0.24505772
0.88,-3.1001644,-0.80425453,20.688747,-0.999142,-0.04141639,0.08988422,-0.010420434,-7.322044,-0.32419524,-1.9203213,-0.08334164,-1.0,0.2508132,-1.7864356
0.9,-3.1139627,-0.58754325,6.4386344,-0.9996183,-0.027626488,0.088845946,-0.08961821,-2.4184,-0.38033962,-1.0538777,-0.08334164,-1.0,0.2508132,-1.9203213
0.92,-3.1255202,-0.5641366,9.099975,-0.99987084,-0.016071733,0.08694658,-0.10172055,-3.1948044,-0.43239647,-1.299529,-0.08334164,-1.0,0.2508132,-1.0538777
0.94,-3.1353908,-0.42870298,-1.6963995,-0.99998075,-0.0062018554,0.08441766,-0.14913708,0.51138705,-0.46498746,-0.58631504,-0.08334164,-1.0,0.2508132,-1.299529
0.96,3.1405153,-0.31028026,5.2074914,-0.9999994,0.0010773259,0.08099562,-0.18918206,-1.7273543,-0.48415133,-1.3363361,-0.08334164,-1.0,0.2508132,-0.58631504
0.98,3.1354375,-0.17777772,20.996847,-0.99998105,0.0061551263,0.076840125,-0.23272859,-6.9594283,-0.49630868,-2.8580916,-0.08334164,-1.0,0.2508132,-1.3363361
1.0,3.1327372,-0.09897426,-10.961075,-0.9999608,0.008855378,0.071912326,-0.25757545,3.7537284,-0.49001613,-0.27787063,-0.08334164,-1.0,0.2508132,-2.8580916
1.02,3.130286,-0.10024618,5.932989,-0.9999361,0.011306434,0.06693564,-0.25516856,-1.8721509,-0.49210078,-1.6811694,-0.08334164,-1.0,0.2508132,-0.27787063
1.04,3.1282926,-0.07836049,10.049044,-0.99991155,0.013299701,0.061849624,-0.26005894,-3.2294946,-0.4847035,-2.044971,-0.08334164,-1.0,0.2508132,-1.6811694
1.06,3.1274269,-0.032018136,1.7200199,-0.9998997,0.014165317,0.05643791,-0.2728389,-0.43592003,-0.48014486,-1.4020995,-0.08334164,-1.0,0.2508132,-2.044971
1.08,3.126683,-0.0052892505,-1.9389118,-0.99988884,0.014909104,0.05104103,-0.27892253,0.79481345,-0.4723352,-1.1208084,-0.08334164,-1.0,0.2508132,-1.4020995
1.1,3.126507,0.033591695,-7.8406124,-0.9998862,0.015085038,0.045512654,-0.28897834,2.7699533,-0.45623496,-0.6714197,-0.08334164,-1.0,0.2508132,-1.1208084
1.12,3.1270766,-0.0026555548,-14.45861,-0.9998946,0.014515518,0.03979355,-0.27395725,4.978165,-0.43551087,-0.044162054,-0.08334164,-1.0,0.2508132,-0.6714197
1.14,3.12632,-0.048702706,13.1099415,-0.99988335,0.015272174,0.034575786,-0.25565198,-4.2343106,-0.42153412,-2.2757003,-0.08334164,-1.0,0.2508132,-0.044162054
1.16,3.1259425,-0.0075222524,-14.391696,-0.9998775,0.015649546,0.02929033,-0.2663849,4.967053,-0.39803994,-0.010099293,-0.08334164,-1.0,0.2508132,-2.2757003
1.18,3.124881,-0.06622749,0.77360344,-0.99986035,0.016710846,0.024295371,-0.24358945,-0.09402755,-0.38829994,-1.1748486,-0.08334164,-1.0,0.2508132,-0.010099293
1.2,3.1240854,-0.036531564,2.0691385,-0.99984676,0.017506333,0.019276656,-0.250146,-0.51988035,-0.37780458,-1.3128548,-0.08334164,-1.0,0.2508132,-1.1748486
1.22,3.1233492,-0.01990276,-8.541158,-0.9998336,0.018242452,0.014306942,-0.25220215,3.036005,-0.36215657,-0.426934,-0.08334164,-1.0,0.2508132,-1.3128548
1.24,3.1227355,-0.041240256,-4.2724705,-0.9998222,0.018856036,0.009367633,-0.24141589,1.6145265,-0.35411072,-0.7329601,-0.08334164,-1.0,0.2508132,-0.426934
1.26,3.121368,-0.084155545,6.0885816,-0.9997955,0.020223344,0.0047547487,-0.22324862,-1.8371494,-0.35263628,-1.5144389,-0.08334164,-1.0,0.2508132,-0.7329601
1.28,3.1207132,0.046130408,6.2206545,-0.999782,0.020877903,-1.7944127e-05,-0.26277032,-1.8764215,-0.3378656,-1.7125293,-0.08334164,-1.0,0.2508132,-1.5144389
1.3,3.1214666,0.00077216263,6.5982666,-0.99979746,0.020124659,-0.0051802583,-0.24358413,-2.0095692,-0.33103,-1.6549797,-0.08334164,-1.0,0.2508132,-1.7125293
1.32,3.1207252,-0.084113955,9.34576,-0.99978226,0.020865984,-0.009763058,-0.21119383,-2.9203634,-0.32412335,-1.7292595,-0.08334164,-1.0,0.2508132,-1.6549797
1.34,3.1197886,-0.08902218,-17.38246,-0.9997623,0.021802278,-0.014198935,-0.20535521,6.029334,-0.31652227,0.55254996,-0.08334164,-1.0,0.2508132,-1.7292595
1.36,3.1181366,-0.05319434,-13.1004095,-0.9997249,0.023453858,-0.01830955,-0.2128841,4.612968,-0.3215286,0.16107295,-0.08334164,-1.0,0.2508132,0.55254996
1.38,3.1160393,-0.104492456,4.099709,-0.99967355,0.025550596,-0.022179052,-0.1909271,-1.1195318,-0.3147116,-1.1761782,-0.08334164,-1.0,0.2508132,0.16107295
1.4,3.1138716,-0.1463039,-7.9653735,-0.9996158,0.027717529,-0.025925186,-0.1717135,2.938475,-0.31304234,-0.061307553,-0.08334164,-1.0,0.2508132,-1.1761782
1.42,3.1104712,-0.14135736,22.665632,-0.9995158,0.031116381,-0.02914997,-0.1675929,-7.2764378,-0.30464104,-2.6116939,-0.08334164,-1.0,0.2508132,-0.061307553
1.44,3.1077335,-0.085525006,14.758672,-0.99942684,0.033852696,-0.032475337,-0.17989665,-4.6051235,-0.2949671,-1.9960651,-0.08334164,-1.0,0.2508132,-2.6116939
1.46,3.1065946,-0.058086924,0.6666277,-0.9993876,0.034990948,-0.036204074,-0.18231693,0.12106884,-0.2831783,-0.81673294,-0.08334164,-1.0,0.2508132,-1.9960651
1.48,3.105556,-0.04337641,0.69174,-0.9993507,0.036028843,-0.039829336,-0.180271,0.12268957,-0.27302748,-0.8059141,-0.08334164,-1.0,0.2508132,-0.81673294
1.5,3.104538,-0.039788723,-20.294443,-0.99931353,0.037046213,-0.043320227,-0.17431085,7.1556096,-0.26435277,0.9943309,-0.08334164,-1.0,0.2508132,-0.8059141
,,,,,,,,,,,,,,0.9943309
