# This is CartPole simulation from 09.01.2023 at time 05:09:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,0.07431425,-0.10511378,9.9468975,0.99723995,0.07424587,-0.08149303,-0.5444785,4.0523653,-0.99968797,-1.6229445,0.047825065,1.0,0.35968795,-3.5769844
0.52,0.07304296,-0.022659278,7.294552,0.9973335,0.07297803,-0.09211379,-0.51931256,2.789693,-0.9766867,-1.8204457,0.047825065,1.0,0.35968795,-1.6229445
0.54,0.07302706,0.0019279249,8.9477005,0.9973347,0.072962165,-0.10241888,-0.5218343,3.5849853,-0.902783,-1.6319621,0.047825065,1.0,0.35968795,-1.8204457
0.56,0.07357621,0.009462094,1.7807101,0.9972945,0.07350985,-0.11273938,-0.53260356,0.13330454,-0.7992649,-2.553834,0.047825065,1.0,0.35968795,-1.6319621
0.58,0.07483199,0.088133164,-1.8134145,0.9972014,0.07476217,-0.12300896,-0.50930166,-1.6068944,-0.6890222,-2.8821483,0.047825065,1.0,0.35968795,-2.553834
0.6,0.077087216,0.18970688,13.250995,0.99703026,0.07701089,-0.1330912,-0.47531042,5.6176863,-0.567101,-0.8997674,0.047825065,1.0,0.35968795,-2.8821483
0.62,0.08241544,0.36153853,9.111847,0.99660575,0.08232217,-0.14199758,-0.4081728,3.5773458,-0.448362,-1.0967966,0.047825065,1.0,0.35968795,-0.8997674
0.64,0.09152898,0.54903847,7.959314,0.99581414,0.091401234,-0.1494039,-0.33479562,2.937194,-0.34275907,-0.9130495,0.047825065,1.0,0.35968795,-1.0967966
0.66,0.103976466,0.67561305,5.1358156,0.99459934,0.10378922,-0.15556,-0.29278663,1.458155,-0.22670183,-1.092721,0.047825065,1.0,0.35968795,-0.9130495
0.68,0.11928274,0.8572776,8.925053,0.99289423,0.11900007,-0.16074017,-0.22677761,3.142097,-0.16897497,-0.3602534,0.047825065,1.0,0.35968795,-1.092721
0.7,0.1370102,0.9035625,-0.3363905,0.9906288,0.13658194,-0.16521324,-0.2293539,-1.5081106,-0.07541804,-1.5581719,0.047825065,1.0,0.35968795,-0.3602534
0.72,0.15683061,1.1035613,7.045128,0.9877273,0.1561885,-0.16920383,-0.16101234,1.8783902,-0.021506656,-0.3843833,0.047825065,1.0,0.35968795,-1.5581719
0.74,0.18049726,1.2757128,11.360002,0.9837546,0.17951877,-0.17193714,-0.110206276,3.7582412,0.010092412,0.32510903,0.047825065,1.0,0.35968795,-0.3843833
0.76,0.20780955,1.4623996,-0.58185625,0.97848517,0.20631708,-0.17359674,-0.057018984,-2.341718,0.011502886,-0.9826816,0.047825065,1.0,0.35968795,0.32510903
0.78,0.237994,1.5741286,20.808737,0.97181284,0.23575364,-0.17466177,-0.045958057,7.902107,0.02543759,1.6712179,0.047825065,1.0,0.35968795,-0.9826816
0.8,0.27150673,1.7681721,1.6785133,0.96336794,0.26818326,-0.17501973,-0.00030521204,-1.8806562,-0.005901673,-0.62198746,0.047825065,1.0,0.35968795,1.6712179
0.82,0.3083412,1.9330633,2.5692194,0.9528383,0.30347848,-0.17479849,0.024395494,-1.8151288,-0.016897248,-0.5001492,0.047825065,1.0,0.35968795,-0.62198746
0.84,0.34771883,2.0308824,9.976751,0.94015247,0.34075406,-0.17452772,0.007993845,1.550937,-0.025988225,0.2802412,0.047825065,1.0,0.35968795,-0.5001492
0.86,0.3900296,2.214282,8.9860115,0.9248978,0.3802158,-0.17415988,0.027244586,0.64582235,-0.017188387,0.13293962,0.047825065,1.0,0.35968795,0.2802412
0.88,0.43629003,2.417503,9.935777,0.90632564,0.42257994,-0.17333333,0.04846708,0.70487165,0.0075935945,0.25012237,0.047825065,1.0,0.35968795,0.13293962
0.9,0.485751,2.5373862,13.852447,0.88432455,0.46687263,-0.17262006,0.016180329,2.356218,0.06538282,0.5348245,0.047825065,1.0,0.35968795,0.25012237
0.92,0.53844196,2.765767,5.8278027,0.8585087,0.512799,-0.17219606,0.03266383,-2.5783572,0.16665898,-0.6953472,0.047825065,1.0,0.35968795,0.5348245
0.94,0.5957488,2.9981227,16.218407,0.82772857,0.5611287,-0.17150433,0.04107063,2.7755082,0.30895334,0.8134901,0.047825065,1.0,0.35968795,-0.6953472
0.96,0.6588951,3.3355114,18.182114,0.7906692,0.6122436,-0.17005274,0.099676766,3.4659088,0.483465,1.3374383,0.047825065,1.0,0.35968795,0.8134901
0.98,0.7283939,3.6257544,13.928037,0.7462445,0.66567194,-0.1677569,0.11866347,0.2390465,0.6703792,0.5903966,0.047825065,1.0,0.35968795,1.3374383
1.0,0.8041707,3.9702601,21.917105,0.6937087,0.7202556,-0.16488032,0.16024236,5.0123367,0.8744494,2.2327669,0.047825065,1.0,0.35968795,0.5903966
1.02,0.88766533,4.405197,23.829876,0.6312245,0.7756002,-0.16068882,0.25419602,6.1071467,1.0,3.1487656,0.047825065,1.0,0.35968795,2.2327669
1.04,0.9796308,4.810339,22.520332,0.5573291,0.8302917,-0.15485498,0.31648704,4.833156,1.0,3.250201,0.047825065,1.0,0.35968795,3.1487656
1.06,1.0796071,5.2046304,15.82948,0.47167483,0.8817726,-0.14792363,0.35761836,-2.1562412,1.0,1.536116,0.047825065,1.0,0.35968795,3.250201
1.08,1.1872423,5.5974326,17.780933,0.37421867,0.9273405,-0.14048563,0.38542414,-1.403036,1.0,2.094695,0.047825065,1.0,0.35968795,1.536116
1.1,1.3025205,5.9677167,17.828415,0.26506934,0.96422935,-0.13292715,0.36359656,-3.248934,1.0,1.6311485,0.047825065,1.0,0.35968795,2.094695
1.12,1.4252968,6.3506904,20.754309,0.14498672,0.9894336,-0.12593392,0.3300124,2.0541594,1.0,3.379909,0.047825065,1.0,0.35968795,1.6311485
1.14,1.5559521,6.7562137,20.475908,0.01484371,0.99988985,-0.11931735,0.33370423,4.377104,1.0,4.3980494,0.047825065,1.0,0.35968795,3.379909
1.16,1.6947634,7.165557,21.046144,-0.12364982,0.9923259,-0.11271587,0.31438598,-3.3637137,1.0,2.1091666,0.047825065,1.0,0.35968795,4.3980494
1.18,1.8418487,7.5828514,20.852962,-0.26774555,0.96348965,-0.10689661,0.2663144,-2.2763815,1.0,2.457057,0.047825065,1.0,0.35968795,2.1091666
1.2,1.9972894,7.986571,21.778685,-0.41368058,0.9104221,-0.10206886,0.23190351,-3.812777,0.8711417,1.9966847,0.047825065,1.0,0.35968795,2.457057
1.22,2.1606674,8.390344,20.545528,-0.5562539,0.83101237,-0.097849585,0.18419188,-3.1785936,0.52975255,2.0592911,0.047825065,1.0,0.35968795,1.9966847
1.24,2.3323874,8.84689,27.883047,-0.6900739,0.7237389,-0.094954535,0.078573465,-9.191858,0.18126474,-0.16431636,0.047825065,1.0,0.35968795,2.0592911
1.26,2.5132885,9.270703,20.843414,-0.8090254,0.5877736,-0.094347805,-0.021578504,-5.320194,-0.17874438,0.319069,0.047825065,1.0,0.35968795,-0.16431636
1.28,2.7026546,9.6930685,30.160475,-0.90520346,0.42497844,-0.09591211,-0.14207567,-11.459168,-0.50836426,-2.2064247,0.047825065,1.0,0.35968795,0.319069
1.3,2.9002678,10.068126,12.292904,-0.9710222,0.23898926,-0.1000022,-0.2644232,-3.7398005,-0.7551493,-1.3151923,0.047825065,1.0,0.35968795,-2.2064247
1.32,3.1041374,10.279032,12.897494,-0.99929863,0.037446477,-0.10619646,-0.33921337,-5.9043427,-0.90182656,-2.9625967,0.047825065,1.0,0.35968795,-1.3151923
1.34,-2.9728081,10.309876,-14.576906,-0.98578966,-0.16798428,-0.11334244,-0.3664702,5.3363905,-0.9673849,-1.0648519,0.047825065,1.0,0.35968795,-2.9625967
1.36,-2.768042,10.116021,-20.340322,-0.93103755,-0.36492345,-0.12038355,-0.3239253,6.545574,-0.9101234,-1.2313895,0.047825065,1.0,0.35968795,-1.0648519
1.38,-2.5680246,9.865102,-21.057322,-0.8399702,-0.5426325,-0.12647234,-0.2894696,5.5915256,-0.8279128,-1.8142974,0.047825065,1.0,0.35968795,-1.2313895
1.4,-2.374501,9.428855,-16.980536,-0.7199322,-0.6940444,-0.13131551,-0.1781879,1.7497323,-0.6626473,-2.608699,0.047825065,1.0,0.35968795,-1.8142974
1.42,-2.1892579,9.036344,-23.494493,-0.57978237,-0.81477135,-0.13443984,-0.11710243,5.523594,-0.4213834,-1.3157921,0.047825065,1.0,0.35968795,-2.608699
1.44,-2.0125813,8.597529,-25.70002,-0.42755377,-0.9039899,-0.13596295,-0.039171122,7.925294,-0.15204531,-0.1093878,0.047825065,1.0,0.35968795,-1.3157921
1.46,-1.845044,8.123898,-23.29901,-0.2708228,-0.9626292,-0.13552664,0.07678365,6.1499104,0.13446276,0.13024855,0.047825065,1.0,0.35968795,-0.1093878
1.48,-1.6867431,7.66752,-21.323523,-0.1156872,-0.9932857,-0.13281327,0.20262991,3.63938,0.3907234,0.21565147,0.047825065,1.0,0.35968795,0.13024855
1.5,-1.5372638,7.2438097,-19.938082,0.03352629,-0.9994378,-0.12760843,0.3261969,8.959311,0.5955339,2.7758787,0.047825065,1.0,0.35968795,0.21565147
,,,,,,,,,,,,,,2.7758787
