# This is CartPole simulation from 09.01.2023 at time 05:44:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,0.16666724,-1.27135,12.045972,0.9861431,0.1658967,0.030019725,0.5034684,2.9178379,1.0,3.0423567,0.00017688113,1.0,0.2812874,2.6359155
1.04,0.1430054,-1.0753777,5.483875,0.98979217,0.14251848,0.04047224,0.54683447,0.6543137,1.0,2.6870196,0.00017688113,1.0,0.2812874,3.0423567
1.06,0.12274977,-0.8897116,-6.1877317,0.9924757,0.12244175,0.051636785,0.59049106,-3.5577202,1.0,1.8415037,0.00017688113,1.0,0.2812874,2.6870196
1.08,0.10509137,-0.84695894,-0.19199042,0.994483,0.104898036,0.06328686,0.583832,-1.1158643,1.0,2.4376638,0.00017688113,1.0,0.2812874,1.8415037
1.1,0.088557735,-0.7899075,8.857834,0.99608135,0.08844203,0.07493652,0.5859663,2.456068,1.0,3.3590636,0.00017688113,1.0,0.2812874,2.4376638
1.12,0.074098215,-0.66272265,15.702377,0.997256,0.07403043,0.087008774,0.6175881,5.1703534,1.0,4.202479,0.00017688113,1.0,0.2812874,3.3590636
1.14,0.061187446,-0.65084565,-8.551489,0.99812865,0.061149273,0.099363625,0.6085063,-3.8209083,0.9622427,1.9008616,0.00017688113,1.0,0.2812874,4.202479
1.16,0.04847497,-0.6240524,-8.807896,0.9988253,0.048455987,0.111544885,0.60756487,-3.78958,0.7811546,1.9125429,0.00017688113,1.0,0.2812874,1.9008616
1.18,0.033965133,-0.8162662,-7.7678685,0.99942327,0.033958603,0.122853875,0.5269604,-3.256689,0.64196104,1.6717701,0.00017688113,1.0,0.2812874,1.9125429
1.2,0.016227676,-0.97785103,-9.019226,0.99986833,0.016226964,0.13280961,0.46100497,-3.5523036,0.50284314,1.2939826,0.00017688113,1.0,0.2812874,1.6717701
1.22,-0.004564462,-1.0969354,0.94175905,0.99998957,-0.0045644464,0.14154536,0.41473252,0.38678187,0.35299447,2.077703,0.00017688113,1.0,0.2812874,1.2939826
1.24,-0.028048797,-1.2753578,-11.569277,0.99960667,-0.02804512,0.14927678,0.35047415,-4.078566,0.23450454,0.66075194,0.00017688113,1.0,0.2812874,2.077703
1.26,-0.05553038,-1.5098041,-16.36524,0.99845856,-0.055501845,0.15560468,0.27004197,-5.617391,0.15240085,-0.09583588,0.00017688113,1.0,0.2812874,0.66075194
1.28,-0.08764184,-1.7350197,-9.158875,0.99616194,-0.08752969,0.16039573,0.19872631,-2.6040883,0.08862211,0.33925617,0.00017688113,1.0,0.2812874,-0.09583588
1.3,-0.123743534,-1.9290155,-10.749005,0.99235356,-0.12342797,0.16401073,0.14557819,-2.8621762,0.02468242,0.036896728,0.00017688113,1.0,0.2812874,0.33925617
1.32,-0.16341297,-2.081632,-15.012648,0.98667777,-0.16268665,0.16674457,0.11524323,-4.110563,-0.0041249916,-0.40809473,0.00017688113,1.0,0.2812874,0.036896728
1.34,-0.20706536,-2.313305,-8.259753,0.97863847,-0.20558883,0.16858754,0.06265831,-1.1287366,-0.043636363,0.11196179,0.00017688113,1.0,0.2812874,-0.40809473
1.36,-0.25505623,-2.499236,-2.180587,0.9676491,-0.25229982,0.16956763,0.036173675,1.6862526,-0.0907545,0.72016174,0.00017688113,1.0,0.2812874,0.11196179
1.38,-0.30677673,-2.7274425,-21.233389,0.9533119,-0.30198744,0.17009582,0.0025109746,-5.2752366,-0.17548963,-1.2198848,0.00017688113,1.0,0.2812874,0.72016174
1.4,-0.36368498,-2.9680007,-11.15425,0.93459237,-0.3557206,0.16979633,-0.025819791,-0.7747776,-0.2861589,-0.19033647,0.00017688113,1.0,0.2812874,-1.2198848
1.42,-0.42533454,-3.2291844,-14.320317,0.9109008,-0.41262555,0.16905516,-0.051597882,-1.4885978,-0.41536704,-0.50408095,0.00017688113,1.0,0.2812874,-0.19033647
1.44,-0.4934483,-3.612443,-19.386263,0.88070476,-0.47366562,0.16738835,-0.116291076,-3.0215118,-0.5551076,-1.2459698,0.00017688113,1.0,0.2812874,-0.50408095
1.46,-0.5693568,-4.0230074,-27.639,0.8422479,-0.53909045,0.16447338,-0.1812154,-6.0773373,-0.70106566,-2.4347496,0.00017688113,1.0,0.2812874,-1.2459698
1.48,-0.6535552,-4.4101963,-22.325842,0.7939272,-0.6080128,0.16033764,-0.22251764,-3.0906515,-0.873442,-1.8967768,0.00017688113,1.0,0.2812874,-2.4347496
1.5,-0.7462277,-4.8847847,-28.915936,0.734255,-0.6788738,0.15514787,-0.29161295,-5.7678437,-1.0,-3.0962331,0.00017688113,1.0,0.2812874,-1.8967768
,,,,,,,,,,,,,,-3.0962331
