# This is CartPole simulation from 09.01.2023 at time 06:10:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.7946527,-2.496351,11.621341,-0.9404176,0.34002167,-0.029452717,0.52873856,-1.2536321,1.0,2.4572086,0.03687801,1.0,0.2929334,3.6617339
0.78,2.7473564,-2.220568,22.695564,-0.9232902,0.38410312,-0.019306455,0.48962617,-5.49616,1.0,1.175535,0.03687801,1.0,0.2929334,2.4572086
0.8,2.705052,-2.0274892,17.326387,-0.90621966,0.42280716,-0.009645782,0.4939921,-2.8687048,1.0,1.8914135,0.03687801,1.0,0.2929334,1.175535
0.82,2.666651,-1.7909621,10.530782,-0.8893194,0.45728654,0.00015404575,0.48741254,0.4390538,1.0,2.7401936,0.03687801,1.0,0.2929334,1.8914135
0.84,2.632595,-1.5753448,17.851349,-0.87323344,0.48730218,0.010055829,0.4970562,-2.492408,1.0,2.0089586,0.03687801,1.0,0.2929334,2.7401936
0.86,2.6034162,-1.3089782,12.101697,-0.8586448,0.5125711,0.019958438,0.49030626,0.3662845,1.0,2.7420738,0.03687801,1.0,0.2929334,2.0089586
0.88,2.5797627,-1.0361598,24.154142,-0.84628165,0.53273576,0.029683376,0.48576906,-4.960253,1.0,1.2802433,0.03687801,1.0,0.2929334,2.7420738
0.9,2.5620894,-0.725135,19.874712,-0.8367348,0.5476084,0.039113678,0.46756187,-2.8485386,1.0,1.7584372,0.03687801,1.0,0.2929334,1.2802433
0.92,2.5499854,-0.44667718,15.024681,-0.8300454,0.55769587,0.048508644,0.46726364,-0.4733833,1.0,2.399451,0.03687801,1.0,0.2929334,1.7584372
0.94,2.5434732,-0.18062255,7.956666,-0.826396,0.5630894,0.057905417,0.47465408,2.9259355,1.0,3.359664,0.03687801,1.0,0.2929334,2.399451
0.96,2.5414836,0.038750887,19.773066,-0.82527405,0.5647325,0.06783649,0.50493836,-2.6455162,1.0,1.9858216,0.03687801,1.0,0.2929334,3.359664
0.98,2.5445638,0.27927506,4.586955,-0.82700956,0.56218785,0.07805169,0.52511424,4.499054,1.0,4.028789,0.03687801,1.0,0.2929334,1.9858216
1.0,2.552758,0.5542204,18.873682,-0.83158845,0.5553924,0.08851886,0.52788985,-2.3192723,1.0,2.1871665,0.03687801,1.0,0.2929334,4.028789
1.02,2.5659628,0.8174031,16.442072,-0.8388496,0.54436326,0.09925265,0.5340959,-1.2990704,0.9737754,2.4966042,0.03687801,1.0,0.2929334,2.1871665
1.04,2.5857341,1.170712,18.312239,-0.8494477,0.52767277,0.10947705,0.49518543,-2.3396015,0.8441388,2.0352418,0.03687801,1.0,0.2929334,2.4966042
1.06,2.6122854,1.5144604,26.667885,-0.86315703,0.50493556,0.11902215,0.45671344,-6.345687,0.6811331,0.78308827,0.03687801,1.0,0.2929334,2.0352418
1.08,2.6465402,1.9051998,26.062826,-0.8799438,0.47507784,0.12737884,0.3917393,-6.2932873,0.4538889,0.5020453,0.03687801,1.0,0.2929334,0.78308827
1.1,2.688678,2.326847,6.5969644,-0.8991755,0.43758816,0.13435715,0.307142,1.8831543,0.194206,2.2735806,0.03687801,1.0,0.2929334,0.5020453
1.12,2.7383053,2.6551728,26.927305,-0.9197759,0.39244404,0.13999364,0.25564915,-7.277186,-0.104017936,-0.3857171,0.03687801,1.0,0.2929334,2.2735806
1.14,2.796172,3.1129751,28.862906,-0.94093305,0.3385926,0.14381246,0.14024879,-8.483234,-0.3351201,-1.2444484,0.03687801,1.0,0.2929334,-0.3857171
1.16,2.8629906,3.5209382,24.240553,-0.96144086,0.27501187,0.14533018,0.035678025,-7.077395,-0.58601797,-1.3925081,0.03687801,1.0,0.2929334,-1.2444484
1.18,2.9380145,3.987261,40.745956,-0.97934943,0.20217487,0.14464419,-0.103837,-14.264823,-0.87251556,-3.9183607,0.03687801,1.0,0.2929334,-1.3925081
1.2,3.0227103,4.450619,10.090782,-0.9929418,0.1186025,0.14091627,-0.2555362,-2.8414605,-1.0,-1.8044282,0.03687801,1.0,0.2929334,-3.9183607
1.22,3.1156456,4.823442,-5.285223,-0.9996634,0.025944095,0.13442567,-0.38734257,2.2722516,-1.0,-1.246587,0.03687801,1.0,0.2929334,-1.8044282
1.24,-3.070671,4.884522,6.647157,-0.9974861,-0.07086213,0.12651443,-0.41560996,-3.347721,-1.0,-2.9177957,0.03687801,1.0,0.2929334,-1.246587
1.26,-2.9716976,4.9615097,4.0561376,-0.9856025,-0.16907895,0.11751824,-0.46947822,-3.3396554,-1.0,-3.3022718,0.03687801,1.0,0.2929334,-2.9177957
1.28,-2.8733034,4.904593,-5.134584,-0.9642258,-0.26508227,0.108101144,-0.49058905,-0.6669749,-1.0,-2.8402236,0.03687801,1.0,0.2929334,-3.3022718
1.3,-2.7763824,4.7411866,-7.2017426,-0.9340487,-0.35714564,0.098224066,-0.48767304,-0.7893238,-1.0,-2.9524503,0.03687801,1.0,0.2929334,-2.8402236
1.32,-2.6841013,4.4826865,-11.203984,-0.8971634,-0.4416988,0.088808246,-0.4635233,-0.0011262067,-1.0,-2.6937346,0.03687801,1.0,0.2929334,-2.9524503
1.34,-2.5963285,4.26316,-24.796045,-0.8549903,-0.518644,0.07943595,-0.47338682,5.3276267,-1.0,-1.34972,0.03687801,1.0,0.2929334,-2.6937346
1.36,-2.5141015,3.9627917,-21.257545,-0.809503,-0.5871157,0.070238724,-0.46363118,3.093562,-1.0,-1.9043832,0.03687801,1.0,0.2929334,-1.34972
1.38,-2.438032,3.6390986,-19.429852,-0.76254344,-0.646937,0.0611808,-0.45769352,1.582493,-1.0,-2.2774816,0.03687801,1.0,0.2929334,-1.9043832
1.4,-2.3684459,3.2894146,-20.090446,-0.71571654,-0.6983909,0.052125037,-0.45205945,1.3460654,-1.0,-2.28866,0.03687801,1.0,0.2929334,-2.2774816
1.42,-2.3057792,2.9620934,-20.288895,-0.6705745,-0.7418422,0.04302345,-0.47223264,0.92139554,-1.0,-2.4730802,0.03687801,1.0,0.2929334,-2.28866
1.44,-2.2497654,2.5787,-17.84696,-0.6279911,-0.77822053,0.033469796,-0.47136074,-1.0971688,-1.0,-3.0137086,0.03687801,1.0,0.2929334,-2.4730802
1.46,-2.2012832,2.2132645,-18.554283,-0.5895381,-0.80774057,0.02374253,-0.49254072,-1.1852568,-1.0,-3.104753,0.03687801,1.0,0.2929334,-3.0137086
1.48,-2.1608808,1.7867179,-16.889696,-0.55643123,-0.8308937,0.014008954,-0.48290592,-2.824882,-1.0,-3.5060575,0.03687801,1.0,0.2929334,-3.104753
1.5,-2.1288164,1.3463948,-20.034552,-0.52950764,-0.84830517,0.0042715664,-0.46949428,-0.9632128,-1.0,-2.8543754,0.03687801,1.0,0.2929334,-3.5060575
,,,,,,,,,,,,,,-2.8543754
