# This is CartPole simulation from 09.01.2023 at time 05:16:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-1.7292073,-6.4189796,-27.308664,-0.15774925,-0.9874792,0.09697857,0.59274673,2.992783,1.0,2.6910477,0.04705213,-1.0,0.27718496,1.2408078
0.34,-1.862544,-6.967414,-28.114357,-0.28762642,-0.9577427,0.10942623,0.6528871,3.7106397,1.0,2.9743443,0.04705213,-1.0,0.27718496,2.6910477
0.36,-2.006628,-7.4898047,-26.258352,-0.4221645,-0.90651923,0.12278075,0.6842057,2.1064143,1.0,2.4377415,0.04705213,-1.0,0.27718496,2.9743443
0.38,-2.1611667,-7.9953766,-30.354483,-0.55666876,-0.83073455,0.13689019,0.72049624,5.6618757,0.6131919,3.543454,0.04705213,-1.0,0.27718496,2.4377415
0.4,-2.324988,-8.394034,-11.448739,-0.6846997,-0.72882533,0.15137787,0.713251,-4.135436,0.05598761,0.66385704,0.04705213,-1.0,0.27718496,3.543454
0.42,-2.494627,-8.566891,13.513314,-0.7979165,-0.60276806,0.16485097,0.62307054,-13.558553,-0.77308834,-2.1328,0.04705213,-1.0,0.27718496,0.66385704
0.44,-2.6641264,-8.340666,18.02294,-0.8881621,-0.45953026,0.17529479,0.39981702,-12.47795,-1.0,-2.4332771,0.04705213,-1.0,0.27718496,-2.1328
0.46,-2.827466,-7.9593825,8.21692,-0.9510666,-0.30898598,0.18107529,0.16424744,-6.2934046,-1.0,-1.4951416,0.04705213,-1.0,0.27718496,-2.4332771
0.48,-2.983851,-7.620219,16.537764,-0.98758453,-0.15708834,0.18280734,-0.011981692,-7.669282,-1.0,-2.314429,0.04705213,-1.0,0.27718496,-1.4951416
0.5,-3.133136,-7.274411,12.157103,-0.99996424,-0.008456519,0.18121192,-0.15660776,-4.5007277,-1.0,-1.8913816,0.04705213,-1.0,0.27718496,-2.314429
0.52,3.0075166,-6.925597,31.714973,-0.99102527,0.1336747,0.1770529,-0.27331895,-10.431694,-1.0,-3.6980174,0.04705213,-1.0,0.27718496,-1.8913816
0.54,2.8729634,-6.505742,20.50382,-0.96413565,0.26541007,0.17041892,-0.39123386,-5.0892053,-1.0,-2.7318509,0.04705213,-1.0,0.27718496,-3.6980174
0.56,2.7456048,-6.1654954,26.330282,-0.92261595,0.38571984,0.1620901,-0.45643184,-6.376776,-1.0,-3.259209,0.04705213,-1.0,0.27718496,-2.7318509
0.58,2.6257353,-5.7617006,23.737244,-0.8698701,0.49328086,0.15238465,-0.526189,-4.4535303,-1.0,-3.0288568,0.04705213,-1.0,0.27718496,-3.259209
0.6,2.5143747,-5.385621,26.748833,-0.8096634,0.5868945,0.14127605,-0.56395334,-5.029948,-1.0,-3.3517702,0.04705213,-1.0,0.27718496,-3.0288568
0.62,2.4104004,-4.9765763,21.477262,-0.74437875,0.66775763,0.12962565,-0.5990782,-1.7938061,-1.0,-2.6418934,0.04705213,-1.0,0.27718496,-3.3517702
0.64,2.3146708,-4.5531707,22.004374,-0.67714405,0.7358505,0.117394455,-0.62455785,-1.2796092,-1.0,-2.657579,0.04705213,-1.0,0.27718496,-2.6418934
0.66,2.2277079,-4.1456065,26.307634,-0.6106741,0.79188204,0.10463332,-0.623461,-3.1300402,-1.0,-3.250523,0.04705213,-1.0,0.27718496,-2.657579
0.68,2.1492622,-3.6374445,20.387407,-0.54674006,0.8373024,0.09179152,-0.67094743,1.3111687,-1.0,-2.2488217,0.04705213,-1.0,0.27718496,-3.250523
0.7,2.0807657,-3.1622806,18.04819,-0.48815057,0.87275946,0.07823969,-0.68505067,3.9420304,-1.0,-1.5951413,0.04705213,-1.0,0.27718496,-2.2488217
0.72,2.0217083,-2.6976056,21.612114,-0.4357865,0.9000501,0.06456473,-0.6792099,1.9965118,-1.0,-2.221867,0.04705213,-1.0,0.27718496,-1.5951413
0.74,1.9716088,-2.2660103,21.761446,-0.3901665,0.9207443,0.051406283,-0.6321496,2.5973492,-1.0,-1.8732301,0.04705213,-1.0,0.27718496,-2.221867
0.76,1.9306244,-1.7804543,25.34712,-0.35211328,0.9359574,0.03885227,-0.624058,-0.47594908,-1.0,-2.8408544,0.04705213,-1.0,0.27718496,-1.8732301
0.78,1.8995447,-1.2816722,27.004236,-0.3228587,0.9464472,0.026333554,-0.6220117,-2.113279,-1.0,-3.3891647,0.04705213,-1.0,0.27718496,-2.8408544
0.8,1.8781614,-0.8052719,27.559273,-0.30254826,0.95313406,0.014229093,-0.58859503,-2.7326589,-1.0,-3.4578743,0.04705213,-1.0,0.27718496,-3.3891647
0.82,1.8665764,-0.30613095,27.29458,-0.29148614,0.95657504,0.002511547,-0.5783687,-2.4027019,-1.0,-3.3264542,0.04705213,-1.0,0.27718496,-3.4578743
0.84,1.8651446,0.204233,27.31418,-0.29011622,0.95699143,-0.009205253,-0.5812221,-2.4431763,-1.0,-3.3548589,0.04705213,-1.0,0.27718496,-3.3264542
0.86,1.8738904,0.71366197,26.756409,-0.29847467,0.9544176,-0.020947956,-0.5840084,-1.786397,-1.0,-3.1476998,0.04705213,-1.0,0.27718496,-3.3548589
0.88,1.8929604,1.2305484,23.220833,-0.31662005,0.9485524,-0.03293099,-0.5990125,2.2442908,-1.0,-1.9339132,0.04705213,-1.0,0.27718496,-3.1476998
0.9,1.9221427,1.7329367,25.450417,-0.3441623,0.9389102,-0.044976596,-0.6011999,-0.6195329,-1.0,-2.7848945,0.04705213,-1.0,0.27718496,-1.9339132
0.92,1.9613204,2.232892,24.141127,-0.38067308,0.9247097,-0.057063766,-0.6071785,0.33145627,-1.0,-2.4583743,0.04705213,-1.0,0.27718496,-2.7848945
0.94,2.0104175,2.7245104,26.431147,-0.42559665,0.90491295,-0.06926426,-0.61322933,-2.1604269,-1.0,-3.1767042,0.04705213,-1.0,0.27718496,-2.4583743
0.96,2.0693705,3.2139726,23.521172,-0.47817376,0.87826526,-0.08168876,-0.6272236,-0.23106854,-1.0,-2.575102,0.04705213,-1.0,0.27718496,-3.1767042
0.98,2.137882,3.6694605,22.49014,-0.5371762,0.84347004,-0.09430696,-0.6269996,-0.14056028,-1.0,-2.4701257,0.04705213,-1.0,0.27718496,-2.575102
1.0,2.2154129,4.12569,21.054222,-0.60089195,0.79933023,-0.10697117,-0.6405592,0.029023053,-1.0,-2.4130778,0.04705213,-1.0,0.27718496,-2.4701257
1.02,2.3020396,4.591192,17.95677,-0.6677956,0.7443447,-0.12000981,-0.6731462,0.925378,-0.9288474,-2.2500198,0.04705213,-1.0,0.27718496,-2.4130778
1.04,2.3971605,4.9390006,7.0594273,-0.73547274,0.67755425,-0.13339464,-0.65797764,5.4204354,-0.66262907,-0.8964934,0.04705213,-1.0,0.27718496,-2.2500198
1.06,2.4977667,5.1094637,9.646804,-0.79980505,0.60025984,-0.14592269,-0.5770433,2.838585,-0.3895216,-1.2887019,0.04705213,-1.0,0.27718496,-0.8964934
1.08,2.6013176,5.275517,-1.8812065,-0.85756725,0.5143719,-0.15684181,-0.51877207,6.631029,-0.07786546,-0.066190325,0.04705213,-1.0,0.27718496,-1.2887019
1.1,2.7064183,5.2661567,-9.176036,-0.9067965,0.42156854,-0.16605887,-0.410173,8.240297,0.26969597,0.7369242,0.04705213,-1.0,0.27718496,-0.066190325
1.12,2.8097446,5.047843,-2.4382982,-0.9454419,0.32579082,-0.17270832,-0.24376094,4.278236,0.5783964,0.33805785,0.04705213,-1.0,0.27718496,0.7369242
1.14,2.9094377,4.8517394,-4.1036816,-0.97317284,0.23007524,-0.17654878,-0.11162857,3.8260202,0.8726419,0.71467745,0.04705213,-1.0,0.27718496,0.33805785
1.16,3.00349,4.499192,-16.15145,-0.990479,0.13766411,-0.17729509,0.057619058,7.343007,1.0,2.2839923,0.04705213,-1.0,0.27718496,0.71467745
1.18,3.0906491,4.173509,-23.425892,-0.99870265,0.050921496,-0.17489716,0.19705375,9.125854,1.0,3.2900462,0.04705213,-1.0,0.27718496,2.2839923
1.2,-3.1125557,3.822009,-15.051809,-0.9995785,-0.02903283,-0.1696217,0.3289984,5.2406216,1.0,2.8575494,0.04705213,-1.0,0.27718496,3.2900462
1.22,-3.0384123,3.5491157,-10.436588,-0.99468166,-0.10299734,-0.16228564,0.41697297,2.8249807,1.0,2.6028526,0.04705213,-1.0,0.27718496,2.8575494
1.24,-2.968934,3.3550463,0.69491947,-0.9851315,-0.17180201,-0.15360911,0.4620739,-2.0068262,1.0,1.5378022,0.04705213,-1.0,0.27718496,2.6028526
1.26,-2.903638,3.1530871,-5.314824,-0.9718221,-0.23571552,-0.14403427,0.49730465,-0.3918461,1.0,2.066859,0.04705213,-1.0,0.27718496,1.5378022
1.28,-2.841803,2.9870598,-1.4214659,-0.9553987,-0.29531917,-0.13408518,0.50685865,-2.514869,1.0,1.5242094,0.04705213,-1.0,0.27718496,2.066859
1.3,-2.7836487,2.7556288,-5.046691,-0.93661916,-0.35034922,-0.12391205,0.53029895,-1.7086321,1.0,1.8097466,0.04705213,-1.0,0.27718496,1.5242094
1.32,-2.729517,2.6262853,-20.36601,-0.9162915,-0.4005121,-0.113612324,0.502353,3.8968158,1.0,3.1148803,0.04705213,-1.0,0.27718496,1.8097466
1.34,-2.6798165,2.278395,-8.0999,-0.89526254,-0.44553894,-0.10322445,0.5525372,-1.5646764,1.0,1.9089545,0.04705213,-1.0,0.27718496,3.1148803
1.36,-2.6365433,1.9844911,-22.441956,-0.87515056,-0.4838507,-0.092130266,0.57219493,4.0301046,1.0,3.487339,0.04705213,-1.0,0.27718496,1.9089545
1.38,-2.5997753,1.6836338,-25.835955,-0.8567729,-0.5156939,-0.08045002,0.58704954,5.2196326,1.0,3.8857975,0.04705213,-1.0,0.27718496,3.487339
1.4,-2.5693414,1.3323874,-13.254991,-0.840684,-0.541526,-0.06839211,0.61754566,-0.50840074,1.0,2.4926262,0.04705213,-1.0,0.27718496,3.8857975
1.42,-2.5450168,1.0745939,-15.229946,-0.82726413,-0.5618132,-0.05617261,0.6018493,0.1283209,1.0,2.5920236,0.04705213,-1.0,0.27718496,2.4926262
1.44,-2.526101,0.78371924,-11.382425,-0.81648976,-0.57736,-0.044195868,0.5965333,-1.7946463,1.0,2.0438921,0.04705213,-1.0,0.27718496,2.5920236
1.46,-2.5132031,0.47854915,-23.959608,-0.8089753,-0.5878427,-0.03226547,0.5945132,3.8113563,1.0,3.5733652,0.04705213,-1.0,0.27718496,2.0438921
1.48,-2.5063815,0.18737832,-26.081553,-0.8049464,-0.5933475,-0.020407159,0.5841353,4.7413564,1.0,3.7825546,0.04705213,-1.0,0.27718496,3.5733652
1.5,-2.5056803,-0.1332318,-6.66518,-0.80453014,-0.59391177,-0.008628703,0.586539,-4.17831,1.0,1.343699,0.04705213,-1.0,0.27718496,3.7825546
,,,,,,,,,,,,,,1.343699
