# This is CartPole simulation from 09.01.2023 at time 03:02:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.5246243,-12.489718,55.21814,-0.8156362,0.57856506,-0.024958685,0.35938507,-3.4975646,1.0,2.0168295,0.12430007,1.0,0.11990336,3.1034055
0.7,2.281686,-11.68408,55.8026,-0.65250826,0.7577816,-0.017675888,0.3688854,-1.8503541,1.0,2.6320074,0.12430007,1.0,0.11990336,2.0168295
0.72,2.058633,-10.4513445,52.76093,-0.46871608,0.8833489,-0.010717042,0.31306073,1.0265825,1.0,3.0832295,0.12430007,1.0,0.11990336,2.6320074
0.74,1.859161,-9.362228,66.15493,-0.28438482,0.9587102,-0.0041764732,0.34209874,-3.329807,1.0,1.6491063,0.12430007,1.0,0.11990336,3.0832295
0.76,1.6833845,-8.117668,63.20062,-0.1123505,0.9936686,0.0023662567,0.33880818,-1.437649,1.0,1.9175047,0.12430007,1.0,0.11990336,1.6491063
0.78,1.5322546,-6.8692536,63.505455,0.03853221,0.9992574,0.009205578,0.3624526,4.8102484,0.86580575,3.7200878,0.12430007,1.0,0.11990336,1.9175047
0.8,1.406203,-5.6151004,59.101833,0.16385114,0.98648506,0.016758902,0.39004713,-2.2173133,0.4503765,1.3810743,0.12430007,1.0,0.11990336,3.7200878
0.82,1.3043005,-4.4478374,57.613953,0.26335254,0.9646997,0.02406561,0.35091037,-1.3650502,0.097583786,1.2819312,0.12430007,1.0,0.11990336,1.3810743
0.84,1.2250265,-3.4206276,46.04377,0.33892107,0.9408148,0.030528534,0.27008614,-5.754439,-0.16789185,-0.5838004,0.12430007,1.0,0.11990336,1.2819312
0.86,1.1651558,-2.4811974,48.231625,0.39460742,0.9188498,0.0350898,0.17746526,-3.4528856,-0.1520956,-0.38758639,0.12430007,1.0,0.11990336,-0.5838004
0.88,1.124377,-1.4977955,52.259167,0.43173856,0.9019988,0.038124494,0.123002216,-1.2270637,0.1310531,-0.016510611,0.12430007,1.0,0.11990336,-0.38758639
0.9,1.1040684,-0.4241345,75.17462,0.4499666,0.89304537,0.040471632,0.11196336,7.2167892,0.44199163,2.4706035,0.12430007,1.0,0.11990336,-0.016510611
0.92,1.1074287,0.8479519,69.73262,0.4469632,0.89455235,0.04341412,0.1747685,5.353906,0.7568764,2.2124124,0.12430007,1.0,0.11990336,2.4706035
0.94,1.1364385,2.1744244,63.01989,0.42082796,0.90714043,0.047695186,0.25773817,2.9183576,1.0,1.922621,0.12430007,1.0,0.11990336,2.2124124
0.96,1.1917225,3.495415,62.715145,0.3700602,0.92900777,0.053547718,0.33980536,2.6929324,1.0,2.350835,0.12430007,1.0,0.11990336,1.922621
0.98,1.2727519,4.7456164,63.294254,0.2936514,0.9559126,0.060756233,0.39121893,2.9121447,1.0,2.8199492,0.12430007,1.0,0.11990336,2.350835
1.0,1.3786021,5.9392986,57.7071,0.19101313,0.98158747,0.068831645,0.4019668,-1.3681422,1.0,1.7298969,0.12430007,1.0,0.11990336,2.8199492
1.02,1.5082241,7.1412024,61.136814,0.062531374,0.998043,0.07696975,0.40661833,2.468443,1.0,3.2131226,0.12430007,1.0,0.11990336,1.7298969
1.04,1.6619273,8.348562,59.066383,-0.09100493,0.99585044,0.08501824,0.38805592,1.3867663,0.86409825,3.0707543,0.12430007,1.0,0.11990336,3.2131226
1.06,1.8397439,9.567466,65.81009,-0.26571694,0.96405107,0.09265375,0.35936064,-4.8663993,0.45317683,1.2744613,0.12430007,1.0,0.11990336,3.0707543
1.08,2.0430248,10.904125,72.56047,-0.45487195,0.8905569,0.09898843,0.26008156,-6.870698,-0.0045634285,0.5114519,0.12430007,1.0,0.11990336,1.2744613
1.1,2.275679,12.514124,101.42274,-0.64794457,0.7616875,0.10250302,0.07739684,-13.9553995,-0.44453818,-2.1248436,0.12430007,1.0,0.11990336,0.5114519
1.12,2.5423477,14.228072,75.321045,-0.8257617,0.5640192,0.10201663,-0.12658152,-8.294911,-0.85448104,-1.3933966,0.12430007,1.0,0.11990336,-2.1248436
1.14,2.841902,15.7805805,60.800095,-0.9554279,0.29522464,0.09765636,-0.3155932,-7.5382137,-1.0,-2.5221026,0.12430007,1.0,0.11990336,-1.3933966
1.16,-3.1179159,16.449802,-4.667161,-0.99971974,-0.023674509,0.09038198,-0.4020005,0.11970066,-1.0,-1.9950967,0.12430007,1.0,0.11990336,-2.5221026
1.18,-2.7898467,16.238209,-19.0953,-0.93877256,-0.34453744,0.08222283,-0.40934104,-0.7630004,-1.0,-3.3291094,0.12430007,1.0,0.11990336,-1.9950967
1.2,-2.4724255,15.309242,-82.035225,-0.78433853,-0.620333,0.074433714,-0.3536989,8.4946785,-1.0,-1.1821764,0.12430007,1.0,0.11990336,-3.3291094
1.22,-2.1777165,14.04184,-60.65594,-0.5703404,-0.82140845,0.06812524,-0.27529976,2.2838945,-1.0,-2.6395597,0.12430007,1.0,0.11990336,-1.1821764
1.24,-1.9075534,12.848169,-58.445065,-0.3304281,-0.94383115,0.06286603,-0.25220782,-0.67554134,-0.9171435,-3.243909,0.12430007,1.0,0.11990336,-2.6395597
1.26,-1.6620647,11.577983,-62.915287,-0.091141686,-0.9958379,0.058130726,-0.22870536,0.12831788,-0.9119825,-2.5025964,0.12430007,1.0,0.11990336,-3.243909
1.28,-1.4418564,10.3157835,-61.77996,0.12858295,-0.99169874,0.053477485,-0.24319145,0.7695923,-0.92514896,-1.9340624,0.12430007,1.0,0.11990336,-2.5025964
1.3,-1.246892,9.055609,-68.14553,0.31827033,-0.948,0.048451092,-0.2666682,-4.3283954,-0.9574924,-3.2288113,0.12430007,1.0,0.11990336,-1.9340624
1.32,-1.0769336,7.838649,-60.881603,0.47403058,-0.88050836,0.042803757,-0.2941359,-1.9145731,-0.9737576,-2.2732682,0.12430007,1.0,0.11990336,-3.2288113
1.34,-0.9315844,6.573192,-64.50646,0.5965631,-0.8025662,0.036387708,-0.35569093,-3.8252738,-0.92885625,-2.8695567,0.12430007,1.0,0.11990336,-2.2732682
1.36,-0.8107995,5.391751,-43.903015,0.6889191,-0.7248382,0.028793927,-0.41091654,0.32086992,-0.6970832,-1.762658,0.12430007,1.0,0.11990336,-2.8695567
1.38,-0.7109655,4.460426,-34.45771,0.75773215,-0.65256566,0.02056076,-0.42529473,1.3194269,-0.50643206,-1.4734654,0.12430007,1.0,0.11990336,-1.762658
1.4,-0.62698394,3.8239486,-23.039505,0.8098007,-0.586705,0.012450344,-0.39622083,2.6720989,-0.35119608,-0.9377858,0.12430007,1.0,0.11990336,-1.4734654
1.42,-0.55412906,3.412906,-36.84916,0.8503591,-0.5262029,0.0050667655,-0.34092513,-0.7611785,-0.282268,-1.6045693,0.12430007,1.0,0.11990336,-0.9377858
1.44,-0.49041265,2.9933734,-8.3202095,0.8821386,-0.47098994,-0.0015312466,-0.3033196,3.811179,-0.24805859,-0.20615071,0.12430007,1.0,0.11990336,-1.6045693
1.46,-0.43270108,2.6945474,-24.531416,0.90783644,-0.41932446,-0.007062706,-0.25685078,0.28230175,-0.22679926,-0.93513113,0.12430007,1.0,0.11990336,-0.20615071
1.48,-0.382078,2.4277596,-28.654034,0.92789185,-0.37284943,-0.0119745955,-0.21702412,-0.9323472,-0.21318178,-1.0763298,0.12430007,1.0,0.11990336,-0.93513113
1.5,-0.33806315,1.990995,-20.625679,0.94339883,-0.33166048,-0.016399695,-0.21642472,0.004084696,-0.18071923,-0.84178525,0.12430007,1.0,0.11990336,-1.0763298
,,,,,,,,,,,,,,-0.84178525
