# This is CartPole simulation from 09.01.2023 at time 06:27:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.7179084,6.8222394,26.421156,-0.14658199,0.9891985,-0.023387186,-0.61748886,-4.2353835,-1.0,-3.023633,-0.06190974,-1.0,0.29117405,-3.0482514
0.48,1.8590047,7.3351364,23.738672,-0.28423497,0.95875466,-0.036193844,-0.6616304,0.411212,-1.0,-1.5479379,-0.06190974,-1.0,0.29117405,-3.023633
0.5,2.01036,7.8485093,29.329634,-0.42554465,0.90493745,-0.049884215,-0.7109262,-6.0786204,-1.0,-3.58977,-0.06190974,-1.0,0.29117405,-1.5479379
0.52,2.172041,8.36042,25.305418,-0.5656693,0.8246322,-0.06470498,-0.7718781,-3.2125494,-1.0,-2.8774998,-0.06190974,-1.0,0.29117405,-3.58977
0.54,2.3438187,8.870512,11.859407,-0.69830185,0.71580344,-0.08077959,-0.846674,3.3370786,-0.75263464,-1.3441948,-0.06190974,-1.0,0.29117405,-2.8774998
0.56,2.524042,9.154957,3.2588954,-0.8152991,0.57904005,-0.097579494,-0.8251006,5.304589,-0.23145294,-0.9574687,-0.06190974,-1.0,0.29117405,-1.3441948
0.58,2.7071342,9.147246,-14.106515,-0.9070981,0.42091918,-0.112963445,-0.70706046,10.490095,0.33474463,0.52070963,-0.06190974,-1.0,0.29117405,-0.9574687
0.6,2.88637,8.704651,-25.301424,-0.9676071,0.2524609,-0.12484685,-0.45332,12.6224375,0.9392513,1.7033825,-0.06190974,-1.0,0.29117405,0.52070963
0.62,3.0546997,8.030775,-30.002028,-0.9962272,0.086783685,-0.13126554,-0.15357693,12.466878,1.0,2.604073,-0.06190974,-1.0,0.29117405,1.7033825
0.64,-3.0735354,7.412009,-15.104312,-0.997685,-0.06800468,-0.1320692,0.08855653,5.1355934,1.0,1.5740172,-0.06190974,-1.0,0.29117405,2.604073
0.66,-2.929507,6.931672,-18.473953,-0.977594,-0.21049926,-0.12885553,0.24906631,5.1542616,1.0,2.1082368,-0.06190974,-1.0,0.29117405,1.5740172
0.68,-2.7943807,6.5326915,-28.411535,-0.9403251,-0.3402775,-0.122928716,0.35360223,8.111744,1.0,3.213464,-0.06190974,-1.0,0.29117405,2.1082368
0.7,-2.6676564,6.1209435,-6.645054,-0.88977873,-0.4563922,-0.11493576,0.44184622,-2.2003124,1.0,0.8271694,-0.06190974,-1.0,0.29117405,3.213464
0.72,-2.5490975,5.6576557,-10.902317,-0.8295499,-0.5584326,-0.10537345,0.53477746,-1.5688376,1.0,1.3716531,-0.06190974,-1.0,0.29117405,0.8271694
0.74,-2.439252,5.252327,-18.795412,-0.7633321,-0.6460062,-0.09437215,0.58377427,1.1892935,1.0,2.346713,-0.06190974,-1.0,0.29117405,1.3716531
0.76,-2.3382087,4.823508,-15.120296,-0.6942752,-0.71970963,-0.08219922,0.6269634,-1.7828239,1.0,1.7353474,-0.06190974,-1.0,0.29117405,2.346713
0.78,-2.2452111,4.429579,-20.778988,-0.6244404,-0.7810725,-0.069599554,0.63486725,0.5781714,1.0,2.4946773,-0.06190974,-1.0,0.29117405,1.7353474
0.8,-2.160336,4.0330157,-21.015491,-0.5559785,-0.83119667,-0.056856435,0.6261975,-0.06286784,1.0,2.328568,-0.06190974,-1.0,0.29117405,2.4946773
0.82,-2.0839303,3.5722704,-22.94084,-0.49090996,-0.8712103,-0.04403938,0.6471168,0.66110265,1.0,2.7293956,-0.06190974,-1.0,0.29117405,2.328568
0.84,-2.016467,3.1350968,-25.178736,-0.4310632,-0.90232176,-0.031130318,0.6364609,2.0704072,1.0,3.192627,-0.06190974,-1.0,0.29117405,2.7293956
0.86,-1.95789,2.6770742,-25.4391,-0.37749875,-0.9260101,-0.018426519,0.63140815,2.028342,1.0,3.243415,-0.06190974,-1.0,0.29117405,3.192627
0.88,-1.9084479,2.216482,-21.871117,-0.33127213,-0.94353527,-0.0059528262,0.6175921,-2.3753507,1.0,1.8919649,-0.06190974,-1.0,0.29117405,3.243415
0.9,-1.8681899,1.7566693,-26.025347,-0.29302922,-0.9561035,0.006102132,0.5918703,2.4132848,1.0,3.3203044,-0.06190974,-1.0,0.29117405,1.8919649
0.92,-1.8374435,1.2643642,-23.78325,-0.26349854,-0.9646598,0.017964276,0.6008349,-0.9198133,0.9842485,2.3765836,-0.06190974,-1.0,0.29117405,3.3203044
0.94,-1.8165554,0.7682925,-23.228653,-0.24329264,-0.96995294,0.02998258,0.6114957,-2.0745108,0.8512919,2.1015499,-0.06190974,-1.0,0.29117405,2.3765836
0.96,-1.8053803,0.30212507,-24.759912,-0.23243842,-0.9726111,0.0418428,0.5706458,0.29382142,0.8005855,2.6670825,-0.06190974,-1.0,0.29117405,2.1015499
0.98,-1.8038158,-0.17963758,-23.008965,-0.23091649,-0.9729736,0.05334321,0.55379695,-2.6428597,0.7779155,1.668436,-0.06190974,-1.0,0.29117405,2.6670825
1.0,-1.8116717,-0.6482199,-24.447641,-0.23855285,-0.97112954,0.0641532,0.5163565,-0.1216733,0.82885563,2.2663748,-0.06190974,-1.0,0.29117405,1.668436
1.02,-1.8288538,-1.1166577,-23.949722,-0.25520286,-0.96688753,0.074174516,0.48301196,-0.690026,0.89988256,1.8998564,-0.06190974,-1.0,0.29117405,2.2663748
1.04,-1.8556455,-1.6133219,-28.474792,-0.2810127,-0.95970404,0.083942875,0.4978019,5.8931594,0.9762179,3.9766665,-0.06190974,-1.0,0.29117405,1.8998564
1.06,-1.8925358,-2.1073189,-30.324074,-0.31621724,-0.9486868,0.094279565,0.5151885,7.8647113,1.0,4.6009307,-0.06190974,-1.0,0.29117405,3.9766665
1.08,-1.9393349,-2.6184807,-25.095612,-0.36025247,-0.93285483,0.10502377,0.55756253,1.7139571,1.0,2.81185,-0.06190974,-1.0,0.29117405,4.6009307
1.1,-1.9962662,-3.1088414,-26.313967,-0.41274884,-0.91084486,0.11654374,0.58390033,3.1767948,0.9506985,3.2941103,-0.06190974,-1.0,0.29117405,2.81185
1.12,-2.0626624,-3.575991,-14.791653,-0.47227153,-0.88145316,0.128339,0.59703743,-6.0752563,0.70142794,0.4595118,-0.06190974,-1.0,0.29117405,3.2941103
1.14,-2.1377392,-3.99794,-20.837708,-0.53705573,-0.84354675,0.13995919,0.5853045,-0.27161464,0.43967968,2.080759,-0.06190974,-1.0,0.29117405,0.4595118
1.16,-2.2205222,-4.2848673,-15.98628,-0.60496813,-0.7962497,0.1510153,0.4992551,-2.5828397,0.25000492,0.94735867,-0.06190974,-1.0,0.29117405,2.080759
1.18,-2.3089697,-4.5621305,-11.53095,-0.6729379,-0.73969895,0.1605185,0.4324542,-4.0638804,0.0034920424,0.18799089,-0.06190974,-1.0,0.29117405,0.94735867
1.2,-2.4020443,-4.783758,-5.526721,-0.738773,-0.67395437,0.16836143,0.35714832,-5.981042,-0.30917814,-0.6865214,-0.06190974,-1.0,0.29117405,0.18799089
1.22,-2.4988928,-4.9034963,-1.2908348,-0.8004805,-0.59935886,0.17458728,0.2550256,-6.65872,-0.69691044,-1.285583,-0.06190974,-1.0,0.29117405,-0.6865214
1.24,-2.5972252,-4.9192224,11.889782,-0.85545504,-0.5178771,0.17857304,0.12984814,-11.278001,-0.8809265,-3.0155547,-0.06190974,-1.0,0.29117405,-1.285583
1.26,-2.694968,-4.8409557,4.8052506,-0.9019101,-0.43192375,0.17988433,-0.011009736,-6.7134733,-1.0,-2.3273141,-0.06190974,-1.0,0.29117405,-3.0155547
1.28,-2.7904928,-4.699546,5.2795544,-0.938995,-0.3439308,0.17833185,-0.15353602,-5.7266273,-0.99481815,-2.6145463,-0.06190974,-1.0,0.29117405,-2.3273141
1.3,-2.8832242,-4.5846233,7.58336,-0.96680814,-0.25550345,0.174155,-0.2622875,-5.5909204,-0.99785703,-2.9737494,-0.06190974,-1.0,0.29117405,-2.6145463
1.32,-2.973603,-4.4571676,12.358682,-0.9859229,-0.16720062,0.1679711,-0.35553148,-6.485586,-1.0,-3.527296,-0.06190974,-1.0,0.29117405,-2.9737494
1.34,-3.0619287,-4.4104753,-0.12729637,-0.9968285,-0.079579666,0.16029024,-0.39832887,-0.6899176,-1.0,-2.1611614,-0.06190974,-1.0,0.29117405,-3.527296
1.36,3.1336362,-4.333184,3.4309812,-0.99996835,0.00795627,0.15200302,-0.4353721,-1.2112406,-1.0,-2.3699925,-0.06190974,-1.0,0.29117405,-2.1611614
1.38,3.0471752,-4.27064,14.136697,-0.995546,0.09427726,0.1432794,-0.44964668,-4.541541,-1.0,-3.1844077,-0.06190974,-1.0,0.29117405,-2.3699925
1.4,2.9628906,-4.123538,1.426583,-0.98407525,0.17775242,0.13406043,-0.48030937,1.2505149,-1.0,-1.7825351,-0.06190974,-1.0,0.29117405,-3.1844077
1.42,2.8823574,-3.870728,17.958897,-0.9665863,0.25634146,0.12405271,-0.5371821,-4.5720806,-1.0,-3.4746802,-0.06190974,-1.0,0.29117405,-1.7825351
1.44,2.8067367,-3.6936839,37.470093,-0.94445765,0.32863313,0.11309932,-0.5487961,-11.950507,-1.0,-5.396011,-0.06190974,-1.0,0.29117405,-3.4746802
1.46,2.7360017,-3.4079823,14.831792,-0.9188694,0.3945618,0.10148611,-0.5911054,-2.0175805,-1.0,-2.9978206,-0.06190974,-1.0,0.29117405,-5.396011
1.48,2.6702824,-3.1174266,15.430545,-0.8909741,0.45405412,0.08942637,-0.6235927,-1.6898309,-1.0,-3.0501597,-0.06190974,-1.0,0.29117405,-2.9978206
1.5,2.6103833,-2.7912343,17.562944,-0.862195,0.5065765,0.076819524,-0.66060483,-2.1125576,-1.0,-3.3371902,-0.06190974,-1.0,0.29117405,-3.0501597
,,,,,,,,,,,,,,-3.3371902
