# This is CartPole simulation from 09.01.2023 at time 05:47:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.1213293,5.0655227,17.137234,0.43448555,0.9006788,0.051557373,-0.3845651,-7.921096,-1.0,-4.0273557,0.0041624107,-1.0,0.23333733,-2.132128
0.38,1.226708,5.5599146,24.498287,0.33733854,0.9413834,0.043072402,-0.44620603,-4.5790224,-1.0,-3.1569657,0.0041624107,-1.0,0.23333733,-4.0273557
0.4,1.3428367,6.1139817,30.5812,0.22599037,0.97412956,0.033726867,-0.49488854,0.14778243,-1.0,-1.7148572,0.0041624107,-1.0,0.23333733,-3.1569657
0.42,1.4703645,6.70366,29.156591,0.100263126,0.99496096,0.023364974,-0.5407553,-6.053232,-1.0,-3.6499407,0.0041624107,-1.0,0.23333733,-1.7148572
0.44,1.6099049,7.318687,31.181787,-0.03909859,0.99923533,0.011963035,-0.59237176,0.28649813,-1.0,-1.6235244,0.0041624107,-1.0,0.23333733,-3.6499407
0.46,1.7619557,7.945721,35.895435,-0.18999732,0.9817846,-0.00013383517,-0.6150028,-8.6012,-1.0,-4.2633886,0.0041624107,-1.0,0.23333733,-1.6235244
0.48,1.9267703,8.5993595,29.726004,-0.34850347,0.9373075,-0.013024435,-0.677878,-0.45670778,-1.0,-1.760874,0.0041624107,-1.0,0.23333733,-4.2633886
0.5,2.104745,9.2795925,30.459467,-0.5089363,0.8608042,-0.027215092,-0.76144284,-2.2522082,-1.0,-2.526583,0.0041624107,-1.0,0.23333733,-1.760874
0.52,2.2956083,9.843423,20.867847,-0.6629947,0.7486241,-0.04279385,-0.7936619,1.1017431,-0.8517162,-1.6831397,0.0041624107,-1.0,0.23333733,-2.526583
0.54,2.4962058,10.278705,1.510162,-0.7988671,0.60150754,-0.05855701,-0.7971139,6.6398654,-0.25481418,-0.38281137,0.0041624107,-1.0,0.23333733,-1.6831397
0.56,2.7018204,10.285438,-21.289974,-0.90484864,0.42573342,-0.073349394,-0.6807885,11.795831,0.3927003,1.0151428,0.0041624107,-1.0,0.23333733,-0.38281137
0.58,2.9034963,9.78029,-27.872612,-0.9717887,0.23585315,-0.08491835,-0.44499084,11.180314,1.0,1.3296742,0.0041624107,-1.0,0.23333733,1.0151428
0.6,3.092385,8.970155,-40.921146,-0.99878955,0.049187746,-0.091380425,-0.16218776,13.119186,1.0,2.6357834,0.0041624107,-1.0,0.23333733,1.3296742
0.62,-3.0190895,8.121181,-25.624392,-0.99250585,-0.12219702,-0.09224488,0.094463535,6.7237935,1.0,1.9021406,0.0041624107,-1.0,0.23333733,2.6357834
0.64,-2.8625448,7.5063853,-33.055992,-0.96131814,-0.27544048,-0.088813156,0.24882314,7.7911253,1.0,2.6965225,0.0041624107,-1.0,0.23333733,1.9021406
0.66,-2.7179012,6.8829346,-31.18916,-0.9115775,-0.41112825,-0.082638554,0.38270563,6.1273217,1.0,2.7953086,0.0041624107,-1.0,0.23333733,2.6965225
0.68,-2.5858397,6.308772,-39.84356,-0.84950346,-0.52758306,-0.0739372,0.4790605,8.408093,1.0,3.837104,0.0041624107,-1.0,0.23333733,2.7953086
0.7,-2.4648159,5.759118,-34.605885,-0.7795954,-0.6262835,-0.06362624,0.54825294,5.838536,1.0,3.4966242,0.0041624107,-1.0,0.23333733,3.837104
0.72,-2.3546996,5.239355,-25.82776,-0.70604897,-0.708163,-0.052117147,0.58747226,1.4500962,1.0,2.4971008,0.0041624107,-1.0,0.23333733,3.4966242
0.74,-2.2544765,4.7309957,-33.334385,-0.6316504,-0.77525336,-0.04018775,0.6049378,4.286197,1.0,3.464589,0.0041624107,-1.0,0.23333733,2.4971008
0.76,-2.165795,4.135641,-33.65781,-0.5605077,-0.8281492,-0.027374892,0.6483004,4.0970435,1.0,3.7206404,0.0041624107,-1.0,0.23333733,3.464589
0.78,-2.088204,3.55335,-20.59394,-0.49462873,-0.8691044,-0.014220467,0.67487437,-4.372086,1.0,1.4036456,0.0041624107,-1.0,0.23333733,3.7206404
0.8,-2.0218072,3.0173337,-19.841787,-0.43587554,-0.90000695,-0.00093559513,0.6594276,-6.1786456,1.0,0.8449307,0.0041624107,-1.0,0.23333733,1.4036456
0.82,-1.9661769,2.4788618,-26.847322,-0.38515937,-0.9228501,0.011922907,0.6310997,-1.8980278,1.0,2.0836382,0.0041624107,-1.0,0.23333733,0.8449307
0.84,-1.9217257,1.9027646,-37.796814,-0.3437707,-0.9390536,0.024416797,0.62061626,7.3411193,1.0,4.9546847,0.0041624107,-1.0,0.23333733,2.0836382
0.86,-1.8893847,1.2841367,-27.403484,-0.3132263,-0.94967854,0.03715243,0.6405989,-2.574772,1.0,2.033415,0.0041624107,-1.0,0.23333733,4.9546847
0.88,-1.8689497,0.6843918,-29.965155,-0.2937555,-0.9558806,0.04980544,0.6391244,-0.21434353,1.0,2.792895,0.0041624107,-1.0,0.23333733,2.033415
0.9,-1.8605504,0.09926315,-27.74002,-0.28571656,-0.9583142,0.062432244,0.6187715,-2.7016602,1.0,1.934026,0.0041624107,-1.0,0.23333733,2.792895
0.92,-1.8640265,-0.48662952,-32.00904,-0.28904605,-0.9573152,0.074833386,0.59910053,1.9833152,1.0,3.2939975,0.0041624107,-1.0,0.23333733,1.934026
0.94,-1.8793012,-1.0875891,-32.737938,-0.3036344,-0.9527886,0.08694406,0.59828824,2.8055065,1.0,3.518509,0.0041624107,-1.0,0.23333733,3.2939975
0.96,-1.9068007,-1.7005699,-28.768745,-0.32971758,-0.94407964,0.09927384,0.6144789,-0.8796887,1.0,2.4042184,0.0041624107,-1.0,0.23333733,3.518509
0.98,-1.9460256,-2.2690659,-29.344612,-0.36648586,-0.9304236,0.11145837,0.59528553,0.08207696,0.9983765,2.549965,0.0041624107,-1.0,0.23333733,2.4042184
1.0,-1.996982,-2.8724802,-27.296642,-0.41340065,-0.9105492,0.12364688,0.61516976,-0.9789025,0.7751354,2.2424514,0.0041624107,-1.0,0.23333733,2.549965
1.02,-2.059106,-3.3786266,-21.843254,-0.46913388,-0.8831271,0.13563798,0.5741403,-3.892435,0.5513915,1.0920737,0.0041624107,-1.0,0.23333733,2.2424514
1.04,-2.1307204,-3.8113992,-23.065105,-0.53112185,-0.84729546,0.14655206,0.5045786,-2.0505598,0.3527086,1.2582594,0.0041624107,-1.0,0.23333733,1.0920737
1.06,-2.210515,-4.1653714,-18.40274,-0.5969698,-0.80226374,0.15599982,0.41405886,-3.5069041,0.18346392,0.35778373,0.0041624107,-1.0,0.23333733,1.2582594
1.08,-2.2973206,-4.5179915,-14.347032,-0.6642756,-0.7474877,0.16380481,0.34779727,-4.235618,-0.046968453,-0.18690865,0.0041624107,-1.0,0.23333733,0.35778373
1.1,-2.3903766,-4.8209076,-3.9939797,-0.7308594,-0.6825281,0.17011306,0.28172913,-7.379857,-0.30323204,-1.3768432,0.0041624107,-1.0,0.23333733,-0.18690865
1.12,-2.4879303,-4.9787307,-27.803968,-0.79386204,-0.6080979,0.17466255,0.17944026,3.459222,-0.48424253,1.1984288,0.0041624107,-1.0,0.23333733,-1.3768432
1.14,-2.5894232,-5.200908,4.8916736,-0.8513885,-0.52453554,0.17772421,0.12836605,-7.756182,-0.729606,-2.049888,0.0041624107,-1.0,0.23333733,1.1984288
1.16,-2.692765,-5.1291995,3.419868,-0.9009564,-0.4339096,0.17903963,-0.0044482974,-5.8354254,-0.8366516,-2.0402403,0.0041624107,-1.0,0.23333733,-2.049888
1.18,-2.7943027,-5.0359874,-14.279508,-0.94029856,-0.3403508,0.17781378,-0.11849608,1.2397836,-0.94582874,-0.6200141,0.0041624107,-1.0,0.23333733,-2.0402403
1.2,-2.8942327,-4.9390836,9.34563,-0.96956223,-0.24484508,0.17461096,-0.20996395,-5.413458,-1.0,-2.6549008,0.0041624107,-1.0,0.23333733,-0.6200141
1.22,-2.9913056,-4.747675,16.11317,-0.98872817,-0.14972197,0.16948038,-0.31006002,-6.496606,-1.0,-3.283504,0.0041624107,-1.0,0.23333733,-2.6549008
1.24,-3.084764,-4.5862846,4.8677845,-0.99838567,-0.056798067,0.16259874,-0.38070765,-2.018415,-1.0,-2.3814075,0.0041624107,-1.0,0.23333733,-3.283504
1.26,3.1088407,-4.4137416,12.900995,-0.9994637,0.032746095,0.15426922,-0.43647712,-3.6400692,-1.0,-2.9611936,0.0041624107,-1.0,0.23333733,-2.3814075
1.28,3.0235488,-4.1387134,12.976445,-0.9930409,0.11776986,0.14471881,-0.5071131,-2.8507335,-1.0,-3.0200677,0.0041624107,-1.0,0.23333733,-2.9611936
1.3,2.941833,-4.0422235,8.979109,-0.9801143,0.19843374,0.13450241,-0.5057874,-0.8133063,-1.0,-2.4259493,0.0041624107,-1.0,0.23333733,-3.0200677
1.32,2.8630514,-3.7647178,18.927574,-0.96145755,0.2749534,0.12413422,-0.5466048,-3.2711008,-1.0,-3.1957078,0.0041624107,-1.0,0.23333733,-2.4259493
1.34,2.7903352,-3.471987,9.852571,-0.93894076,0.34407878,0.11291516,-0.57815397,0.37582105,-1.0,-2.3666599,0.0041624107,-1.0,0.23333733,-3.1957078
1.36,2.7229428,-3.2397914,17.63507,-0.91363865,0.40652725,0.10136164,-0.57631004,-1.5965062,-1.0,-2.8413887,0.0041624107,-1.0,0.23333733,-2.3666599
1.38,2.6610227,-2.947139,34.806026,-0.88673156,0.46228468,0.08967777,-0.5822292,-7.0567255,-1.0,-4.306163,0.0041624107,-1.0,0.23333733,-2.8413887
1.4,2.6049626,-2.6573505,16.297321,-0.8594364,0.5112427,0.07797939,-0.57560086,-0.026003439,-1.0,-2.396235,0.0041624107,-1.0,0.23333733,-4.306163
1.42,2.5554833,-2.2264085,23.701347,-0.833099,0.5531239,0.066217124,-0.6102968,-2.3050263,-1.0,-3.185308,0.0041624107,-1.0,0.23333733,-2.396235
1.44,2.5142815,-1.8394289,14.846281,-0.8096087,0.58697,0.053967554,-0.620416,1.4351456,-1.0,-2.2201226,0.0041624107,-1.0,0.23333733,-3.185308
1.46,2.4803698,-1.4802756,22.605331,-0.78924185,0.61408246,0.041756358,-0.61266226,-1.2550174,-1.0,-2.9307437,0.0041624107,-1.0,0.23333733,-2.2201226
1.48,2.4551501,-1.0222163,22.492968,-0.77350557,0.6337895,0.029163258,-0.63794154,-0.9927128,-1.0,-2.9910326,0.0041624107,-1.0,0.23333733,-2.9307437
1.5,2.437451,-0.6885457,26.02789,-0.7621674,0.64738,0.016760368,-0.6093229,-2.280899,-1.0,-3.2205744,0.0041624107,-1.0,0.23333733,-2.9910326
,,,,,,,,,,,,,,-3.2205744
